source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 35, 12299999, 1, 98, 143, 110, 60, 119, 1, 0.825768, 1, 0.861682, 0.216206, 179, 0
60, 198, 73, 12300200, 2, 23, 119, 143, 174, 98, 0.971742, 0.972904, 1, 0.753723, 0.972023, 179, 0
110, 201, 74, 12300200, 2, 143, 98, 60, 119, 10000000, 1, 1, 0.969372, 0.241864, 0, 179, 0
98, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.950816, 0.846555, 0, 0, 0, 179, 1
143, 198, 129, 12300200, 2, 119, 23, 174, 116, 27, 1, 0.971742, 0.861398, 0.646891, 0.537713, 179, 0
143, 198, 129, 12300881, 3, 119, 23, 174, 116, 27, 1, 0.971671, 0.861335, 0.646844, 0.537674, 179, 0
119, 201, 272, 12305562, 4, 195, 189, 186, 137, 165, 0.9512, 0.957529, 0.794239, 1, 0.845952, 179, 1
137, 198, 324, 12306243, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 179, 0
165, 198, 361, 12306244, 5, 65, 149, 186, 135, 195, 1, 1, 1, 0.860214, 1, 179, 0
189, 198, 384, 12306244, 5, 135, 65, 45, 149, 186, 1, 1, 0.863701, 1, 1, 179, 0
195, 201, 415, 12306244, 5, 135, 65, 149, 45, 186, 1, 1, 1, 0.755738, 1, 179, 1
186, 201, 434, 12306925, 6, 65, 45, 149, 135, 154, 1, 0.755683, 1, 0.860151, 0.159795, 179, 0
149, 201, 472, 12306925, 6, 65, 154, 45, 67, 10000000, 1, 1, 0.539773, 0.137456, 0, 179, 1
65, 201, 512, 12306925, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0
65, 201, 512, 12315606, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0
60, 198, 57, 13299999, 1, 23, 119, 143, 98, 110, 0.861498, 0.863102, 1, 1, 1, 9, 0
110, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.323656, 0, 0, 9, 0
98, 201, 110, 13300200, 2, 23, 119, 143, 10000000, 10000000, 1, 0.798896, 0.86311, 0, 0, 9, 0
143, 198, 116, 13300200, 2, 119, 23, 13, 174, 116, 1, 0.861479, 0.639918, 0.755781, 0.539008, 9, 1
119, 201, 286, 13308881, 3, 195, 189, 186, 23, 165, 0.958492, 0.962935, 0.822069, 1, 0.862253, 9, 1
23, 201, 326, 13309562, 4, 186, 195, 189, 165, 149, 1, 1, 0.863428, 1, 0.549521, 9, 0
165, 198, 349, 13309562, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.755646, 9, 0
189, 198, 380, 13309563, 4, 135, 65, 149, 45, 186, 0.971544, 1, 1, 0.755069, 1, 9, 0
195, 201, 419, 13309563, 4, 135, 65, 149, 45, 186, 0.971544, 1, 1, 0.647202, 1, 9, 1
186, 201, 444, 13310244, 5, 65, 135, 45, 149, 154, 1, 0.75559, 0.647154, 1, 0.137716, 9, 0
149, 201, 486, 13310244, 5, 65, 154, 45, 67, 10000000, 1, 0.786507, 0.431436, 0.120797, 0, 9, 0
65, 201, 525, 13310244, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.688578, 0, 0, 0, 0, 9, 1
154, 201, 686, 13314926, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
116, 109, 201, 14299999, 1, 27, 71, 119, 174, 56, 0.968323, 1, 0.752718, 1, 1, 6, 0
56, 142, 198, 14300200, 2, 71, 174, 27, 10000000, 10000000, 1, 1, 0.274722, 0, 0, 6, 1
174, 145, 201, 14300200, 2, 27, 119, 23, 141, 71, 0.860713, 0.860231, 0.753066, 0.549807, 0.550925, 6, 0
71, 276, 201, 14300200, 2, 105, 180, 194, 177, 88, 0.96857, 1, 1, 1, 0.754785, 6, 1
177, 345, 201, 14304881, 3, 88, 105, 109, 180, 49, 0.969949, 1, 0.953782, 1, 0.8621, 6, 0
194, 374, 201, 14304881, 3, 41, 88, 105, 109, 180, 0.970586, 0.969949, 1, 0.962258, 1, 6, 1
180, 454, 198, 14313563, 4, 196, 88, 175, 105, 109, 1, 1, 0.861113, 1, 0.859498, 6, 0
109, 497, 201, 14313563, 4, 124, 196, 175, 88, 86, 1, 1, 1, 1, 0.687984, 6, 0
105, 505, 198, 14313563, 4, 86, 88, 175, 196, 109, 1, 1, 0.951043, 0.860277, 0.859498, 6, 0
88, 554, 198, 14313563, 4, 86, 124, 196, 102, 175, 1, 0.862811, 1, 0.483192, 1, 6, 1
174, 145, 201, 14316881, 3, 27, 119, 23, 141, 71, 0.859171, 0.858691, 0.751717, 0.548549, 0.549663, 6, 0
71, 276, 201, 14316881, 3, 105, 180, 194, 177, 88, 0.966835, 1, 1, 1, 0.75343, 6, 1
177, 345, 201, 14317562, 4, 88, 105, 109, 180, 49, 0.968625, 1, 0.951863, 1, 0.860923, 6, 1
194, 374, 201, 14317562, 4, 41, 88, 105, 109, 180, 0.96926, 0.968625, 1, 0.960584, 1, 6, 0
175, 547, 201, 14318244, 5, 102, 124, 86, 47, 196, 0.967768, 0.970173, 0.84189, 0.483166, 1, 6, 1
196, 571, 201, 14318244, 5, 102, 124, 157, 47, 86, 1, 1, 0.820384, 0.538158, 0.794399, 6, 0
86, 661, 201, 14318244, 5, 157, 113, 102, 58, 124, 1, 0.53828, 1, 0.32251, 1, 6, 1
124, 696, 198, 14318244, 5, 157, 102, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
124, 696, 198, 14318925, 6, 157, 102, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
157, 711, 201, 14318926, 6, 113, 58, 10000000, 10000000, 10000000, 0.753536, 0.537478, 0, 0, 0, 6, 1
102, 739, 198, 14318926, 6, 157, 113, 10000000, 10000000, 10000000, 1, 0.215296, 0, 0, 0, 6, 0
180, 454, 198, 14330244, 5, 196, 88, 175, 105, 109, 1, 1, 0.85957, 1, 0.857961, 6, 0
49, 466, 201, 14330244, 5, 196, 175, 124, 88, 86, 1, 1, 0.861262, 1, 0.792887, 6, 0
105, 505, 198, 14330244, 5, 86, 88, 175, 196, 109, 1, 1, 0.948535, 0.858736, 0.857961, 6, 1
109, 497, 201, 14334925, 6, 124, 196, 175, 88, 86, 1, 1, 1, 1, 0.685968, 6, 1
175, 546, 201, 14351606, 7, 102, 124, 86, 47, 196, 0.964309, 0.966696, 0.838525, 0.481227, 1, 6, 0
88, 555, 198, 14351606, 7, 86, 124, 196, 102, 175, 1, 0.859286, 1, 0.480981, 1, 6, 0
196, 571, 201, 14351606, 7, 102, 124, 157, 47, 86, 1, 1, 0.816658, 0.536233, 0.790211, 6, 1
86, 661, 201, 14351606, 7, 157, 113, 102, 58, 124, 1, 0.536353, 1, 0.321358, 1, 6, 0
86, 661, 201, 14356287, 8, 157, 113, 102, 58, 124, 1, 0.536084, 1, 0.321197, 1, 6, 0
124, 696, 198, 14356288, 8, 157, 102, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 1
157, 711, 201, 14356288, 8, 113, 58, 10000000, 10000000, 10000000, 0.750518, 0.535328, 0, 0, 0, 6, 0
157, 711, 201, 14360969, 9, 113, 58, 10000000, 10000000, 10000000, 0.750141, 0.53506, 0, 0, 0, 6, 1
102, 740, 198, 14360969, 9, 157, 113, 10000000, 10000000, 10000000, 1, 0.214326, 0, 0, 0, 6, 0
11, 1, 147, 15299999, 1, 64, 32, 10000000, 10000000, 10000000, 1, 0.242154, 0, 0, 0, 33, 0
64, -1, 250, 15300200, 2, 32, 43, 50, 10000000, 10000000, 1, 0.754908, 0.431739, 0, 0, 33, 1
32, 1, 358, 15300881, 3, 43, 145, 50, 10000000, 10000000, 1, 1, 1, 0, 0, 33, 1
50, -1, 466, 15301563, 4, 43, 145, 28, 121, 2, 1, 1, 0.6453, 0.215066, 0, 33, 0
145, -1, 491, 15301563, 4, 43, 28, 2, 178, 121, 0.970454, 0.6453, 0.550354, 0.361905, 0.322598, 33, 0
43, 1, 548, 15301563, 4, 178, 158, 2, 28, 10000000, 1, 1, 0.876239, 0.2151, 0, 33, 1
2, -1, 643, 15302244, 5, 28, 178, 158, 129, 198, 1, 1, 1, 0.864355, 0.64809, 33, 0
158, -1, 696, 15302244, 5, 198, 28, 178, 129, 192, 0.86412, 1, 1, 0.9724, 0.64594, 33, 1
178, -1, 734, 15306925, 6, 198, 192, 28, 169, 152, 1, 0.753217, 0.967391, 0.64496, 0.539695, 33, 1
28, 1, 757, 15306926, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
28, 1, 757, 15315607, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
38, 20, 1, 16299999, 1, 8, 62, 171, 7, 110, 1, 0.613763, 0.431702, 0.32384, 0.323528, 155, 0
8, 146, -1, 16300200, 2, 62, 60, 171, 10000000, 10000000, 1, 1, 0.32377, 0, 0, 155, 1
60, 198, 16, 16300881, 3, 13, 98, 110, 171, 143, 1, 1, 1, 1, 1, 155, 1
62, 239, 1, 16300881, 3, 7, 48, 5, 61, 10000000, 1, 0.323177, 0.215809, 0.189308, 0, 155, 1
61, 436, 1, 16301563, 4, 5, 185, 144, 10000000, 10000000, 1, 1, 1, 0, 0, 155, 1
143, 198, 74, 16305562, 4, 98, 119, 110, 13, 23, 1, 0.755613, 1, 0.648217, 0.538571, 155, 0
171, 201, 81, 16305562, 4, 137, 98, 110, 10000000, 10000000, 1, 1, 1, 0, 0, 155, 0
110, 201, 123, 16305562, 4, 137, 119, 98, 13, 10000000, 1, 0.909096, 1, 0, 0, 155, 0
98, 201, 145, 16305563, 4, 165, 13, 119, 23, 10000000, 1, 1, 0.647668, 0.305868, 0, 155, 1
13, 198, 231, 16310244, 5, 189, 23, 195, 119, 165, 1, 0.968938, 0.863819, 1, 1, 155, 0
165, 198, 311, 16310244, 5, 149, 186, 195, 65, 23, 0.968544, 1, 1, 0.752838, 0.968938, 155, 1
119, 201, 331, 16310244, 5, 186, 195, 23, 189, 149, 0.967246, 0.971797, 1, 1, 0.322848, 155, 0
23, 201, 367, 16310925, 6, 65, 186, 195, 149, 10000000, 1, 1, 1, 0.684945, 0, 155, 0
195, 201, 441, 16310926, 6, 65, 149, 186, 135, 45, 1, 1, 1, 0.644423, 0.323057, 155, 1
144, 489, 1, 16314244, 5, 161, 46, 5, 185, 151, 1, 0.860076, 0.969743, 1, 0.645625, 155, 0
185, 517, 1, 16314244, 5, 46, 5, 91, 151, 12, 0.952678, 1, 0.537282, 0.478239, 0.215541, 155, 1
5, 569, -1, 16318925, 6, 12, 46, 151, 161, 10000000, 1, 1, 0.87925, 0.44011, 0, 155, 0
46, 633, 1, 16318926, 6, 161, 183, 151, 26, 112, 1, 0.86053, 1, 0.646798, 0.64535, 155, 1
151, 677, 1, 16318926, 6, 183, 161, 112, 26, 73, 0.86053, 1, 0.752909, 0.646798, 0.215439, 155, 0
186, 201, 483, 16319607, 7, 10, 65, 149, 45, 10000000, 1, 1, 1, 0.322756, 0, 155, 0
151, 677, 1, 16319607, 7, 183, 161, 112, 26, 73, 0.860467, 1, 0.752854, 0.64675, 0.215423, 155, 0
149, 201, 527, 16319607, 7, 10, 65, 154, 10000000, 10000000, 1, 1, 0.467202, 0, 0, 155, 0
161, 712, 1, 16319607, 7, 134, 183, 73, 112, 26, 1, 1, 0.953037, 0.860404, 0.754542, 155, 1
65, 201, 567, 16319607, 7, 154, 10, 67, 10000000, 10000000, 0.842222, 1, 0.158478, 0, 0, 155, 1
10, 198, 624, 16320288, 8, 67, 154, 182, 136, 55, 1, 1, 0.75124, 0.645571, 0.430113, 155, 1
134, 883, 1, 16320288, 8, 14, 10000000, 10000000, 10000000, 10000000, 0.322064, 0, 0, 0, 0, 155, 1
154, 201, 727, 16324969, 9, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 1
67, 201, 776, 16324970, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
67, 201, 776, 16329651, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
17, 19, 201, 17299999, 1, 56, 160, 174, 166, 116, 1, 1, 1, 1, 1, 138, 0
116, 69, 201, 17300200, 2, 71, 56, 160, 174, 27, 1, 1, 1, 1, 0.646462, 138, 0
166, 98, 198, 17300200, 2, 71, 56, 141, 160, 174, 1, 1, 0.77381, 1, 0.963385, 138, 0
160, 128, 198, 17300200, 2, 141, 56, 71, 13, 10000000, 1, 1, 0.786293, 0, 0, 138, 1
56, 182, 198, 17304881, 3, 177, 141, 137, 71, 13, 1, 1, 1, 1, 1, 138, 0
13, 198, 218, 17304881, 3, 23, 189, 119, 165, 195, 0.968253, 1, 1, 1, 0.756083, 138, 1
71, 242, 201, 17304881, 3, 27, 194, 177, 49, 180, 1, 1, 1, 0.759951, 0.753592, 138, 0
141, 264, 201, 17304881, 3, 49, 27, 180, 194, 177, 0.962668, 1, 0.861248, 1, 1, 138, 1
177, 306, 201, 17305562, 4, 105, 180, 49, 27, 109, 0.968856, 1, 1, 1, 0.753383, 138, 0
194, 345, 201, 17305563, 4, 105, 175, 109, 180, 49, 0.968856, 0.936617, 1, 0.968833, 0.969555, 138, 0
27, 385, 198, 17305563, 4, 105, 175, 104, 109, 180, 1, 1, 1, 1, 0.964729, 138, 0
49, 431, 201, 17305563, 4, 88, 196, 105, 175, 180, 1, 1, 1, 1, 1, 138, 1
180, 491, 198, 17306244, 5, 88, 86, 196, 105, 175, 1, 0.882451, 1, 1, 0.967581, 138, 0
175, 507, 201, 17306244, 5, 157, 86, 124, 88, 196, 0.959132, 1, 0.863115, 1, 1, 138, 0
196, 539, 201, 17306244, 5, 124, 102, 157, 86, 47, 1, 0.967995, 0.84447, 0.861877, 0.722689, 138, 0
105, 547, 198, 17306244, 5, 47, 157, 86, 88, 196, 1, 1, 1, 1, 1, 138, 0
88, 589, 198, 17306244, 5, 150, 47, 157, 124, 86, 1, 1, 1, 1, 1, 138, 1
47, 598, 223, 17306925, 6, 85, 150, 21, 10000000, 10000000, 1, 1, 0.362458, 0, 0, 138, 0
86, 621, 201, 17306926, 6, 157, 124, 102, 44, 113, 1, 1, 1, 1, 0.215265, 138, 0
150, 598, 267, 17306926, 6, 117, 85, 21, 10000000, 10000000, 0.636832, 0.646491, 0.430378, 0, 0, 138, 1
157, 679, 201, 17306926, 6, 113, 58, 10000000, 10000000, 10000000, 0.43053, 0.21514, 0, 0, 0, 138, 1
124, 732, 198, 17306926, 6, 157, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
85, 598, 429, 17307607, 7, 21, 179, 19, 117, 4, 1, 1, 0.776543, 1, 0.323378, 138, 1
117, 598, 459, 17312288, 8, 148, 21, 19, 179, 4, 1, 1, 0.84417, 1, 0.430954, 138, 0
179, 598, 508, 17312288, 8, 172, 19, 21, 4, 148, 1, 1, 1, 0.646431, 0.5382, 138, 0
21, 601, 579, 17312289, 8, 172, 148, 19, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 1
19, 598, 611, 17312289, 8, 193, 172, 4, 148, 90, 0.968614, 1, 0.861907, 1, 1, 138, 0
19, 598, 611, 17312970, 9, 193, 172, 4, 148, 90, 0.968543, 1, 0.861844, 1, 1, 138, 0
148, 598, 668, 17312970, 9, 4, 193, 172, 176, 10000000, 1, 1, 1, 0.32381, 0, 138, 0
172, 598, 705, 17312970, 9, 4, 193, 176, 138, 6, 1, 1, 0.431747, 0.322269, 0.215336, 138, 1
193, 598, 740, 17313651, 10, 4, 176, 138, 6, 10000000, 1, 0.647572, 0.537076, 0.430641, 0, 138, 1
4, 601, 783, 17313651, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 138, 0
165, 198, 298, 17317562, 4, 195, 186, 149, 23, 189, 1, 0.970013, 0.859013, 0.966934, 1, 138, 0
119, 201, 345, 17317563, 4, 195, 186, 23, 149, 189, 1, 0.862234, 1, 0.361163, 1, 138, 0
189, 198, 346, 17317563, 4, 149, 186, 195, 65, 23, 0.966389, 1, 1, 0.862951, 0.859497, 138, 0
23, 201, 379, 17317563, 4, 186, 65, 195, 149, 10000000, 1, 0.866495, 1, 0.601938, 0, 138, 1
195, 201, 453, 17318244, 5, 65, 149, 186, 135, 154, 1, 1, 1, 0.536995, 0.120652, 138, 0
186, 201, 497, 17318244, 5, 10, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 1
149, 201, 541, 17318244, 5, 10, 65, 154, 10000000, 10000000, 1, 1, 0.378828, 0, 0, 138, 0
4, 601, 783, 17318332, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 138, 0
149, 201, 541, 17318925, 6, 10, 65, 154, 10000000, 10000000, 1, 1, 0.378779, 0, 0, 138, 0
65, 201, 581, 17318925, 6, 154, 10, 67, 10000000, 10000000, 0.859229, 1, 0.136812, 0, 0, 138, 0
10, 198, 609, 17318925, 6, 67, 154, 182, 136, 55, 1, 1, 0.644577, 0.538719, 0.322937, 138, 1
154, 201, 740, 17319607, 7, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
67, 201, 786, 17319607, 7, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 1
95, 221, 801, 17320288, 8, 197, 3, 188, 123, 163, 1, 1, 1, 1, 1, 138, 1
163, 305, 801, 17320969, 9, 128, 82, 33, 197, 3, 1, 0.861684, 0.862477, 1, 1, 138, 0
123, 329, 798, 17320969, 9, 128, 33, 197, 3, 188, 1, 1, 1, 1, 1, 138, 0
188, 343, 801, 17320969, 9, 82, 33, 128, 197, 3, 0.861684, 1, 0.724423, 1, 1, 138, 0
197, 371, 801, 17320970, 9, 82, 128, 33, 52, 31, 0.861684, 0.956589, 1, 1, 0.754626, 138, 1
52, 398, 837, 17321651, 10, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 1
33, 440, 801, 17321651, 10, 176, 82, 128, 138, 6, 0.862685, 0.969323, 1, 0.536615, 0.322703, 138, 1
128, 461, 801, 17330332, 11, 82, 176, 138, 193, 6, 1, 0.861878, 0.643339, 0.537076, 0.429869, 138, 1
79, 401, 771, 17334332, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 138, 0
82, 579, 798, 17339013, 12, 138, 176, 6, 10000000, 10000000, 0.819788, 0.645805, 0.47349, 0, 0, 138, 1
176, 690, 798, 17339695, 13, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
143, 198, 47, 18299999, 1, 13, 98, 110, 171, 119, 0.955319, 1, 1, 0.972333, 0.5397, 172, 0
171, 201, 104, 18300200, 2, 137, 13, 56, 98, 110, 1, 1, 1, 1, 1, 172, 0
110, 201, 147, 18300200, 2, 137, 119, 13, 56, 98, 1, 0.755484, 0.91269, 1, 1, 172, 0
98, 201, 168, 18300200, 2, 165, 137, 13, 119, 56, 1, 1, 1, 0.647626, 1, 172, 0
13, 198, 209, 18300200, 2, 23, 119, 189, 194, 165, 1, 1, 1, 1, 1, 172, 1
165, 198, 286, 18300881, 3, 195, 18, 23, 186, 119, 1, 1, 1, 0.864662, 1, 172, 0
189, 198, 334, 18300881, 3, 186, 195, 149, 18, 65, 0.972745, 1, 0.861158, 1, 0.755879, 172, 0
119, 201, 359, 18300882, 3, 186, 195, 18, 23, 149, 0.966029, 1, 1, 1, 0.322934, 172, 1
23, 201, 387, 18305563, 4, 186, 195, 18, 65, 149, 1, 1, 1, 0.606769, 0.537953, 172, 0
18, 210, 401, 18305563, 4, 45, 135, 149, 186, 195, 1, 1, 1, 1, 1, 172, 0
195, 201, 466, 18305563, 4, 10, 65, 149, 186, 135, 1, 1, 1, 1, 0.430874, 172, 1
149, 201, 554, 18305563, 4, 65, 10, 154, 10000000, 10000000, 1, 1, 0.319144, 0, 0, 172, 0
186, 201, 510, 18310244, 5, 65, 10, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 172, 0
149, 201, 555, 18310244, 5, 65, 10, 154, 10000000, 10000000, 1, 1, 0.318906, 0, 0, 172, 0
10, 198, 594, 18310244, 5, 20, 154, 67, 65, 10000000, 1, 1, 0.970198, 1, 0, 172, 1
65, 201, 595, 18310244, 5, 20, 154, 67, 10000000, 10000000, 1, 0.86204, 0.120473, 0, 0, 172, 0
65, 201, 595, 18310925, 6, 20, 154, 67, 10000000, 10000000, 1, 0.861977, 0.120463, 0, 0, 172, 0
20, 216, 601, 18310925, 6, 16, 96, 10000000, 10000000, 10000000, 0.603603, 0.32361, 0, 0, 0, 172, 1
154, 201, 754, 18310926, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 0
160, 152, 198, 19299999, 1, 194, 177, 141, 137, 13, 1, 1, 1, 1, 1, 193, 0
13, 199, 203, 19300200, 2, 23, 119, 189, 194, 165, 0.968301, 1, 1, 1, 1, 193, 0
137, 198, 228, 19300200, 2, 119, 23, 195, 189, 18, 1, 0.968301, 0.86203, 1, 0.773382, 193, 0
141, 241, 201, 19300200, 2, 49, 27, 194, 177, 180, 0.971211, 1, 1, 1, 0.648609, 193, 0
177, 280, 201, 19300200, 2, 49, 27, 180, 109, 105, 1, 1, 0.864813, 0.847535, 0.755707, 193, 0
194, 320, 201, 19300200, 2, 109, 49, 27, 175, 105, 1, 1, 1, 0.798043, 0.755707, 193, 1
27, 392, 198, 19300881, 3, 41, 105, 196, 175, 104, 0.797629, 1, 1, 1, 1, 193, 0
49, 412, 201, 19300881, 3, 47, 88, 105, 196, 175, 1, 1, 1, 1, 1, 193, 0
109, 431, 201, 19300881, 3, 88, 105, 196, 180, 175, 1, 1, 1, 0.972843, 1, 193, 1
175, 481, 201, 19301563, 4, 47, 86, 88, 105, 196, 1, 1, 1, 1, 1, 193, 0
196, 517, 201, 19301563, 4, 47, 86, 88, 105, 150, 0.844445, 1, 1, 1, 0.322738, 193, 0
180, 517, 198, 19301563, 4, 47, 88, 86, 157, 105, 1, 1, 0.938585, 1, 1, 193, 0
105, 573, 198, 19301563, 4, 150, 47, 86, 88, 157, 1, 1, 1, 1, 1, 193, 0
88, 593, 200, 19301563, 4, 150, 47, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 1
47, 598, 206, 19302244, 5, 85, 150, 21, 10000000, 10000000, 1, 1, 0.322944, 0, 0, 193, 0
86, 608, 201, 19302244, 5, 150, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 0
150, 598, 239, 19302244, 5, 85, 117, 21, 10000000, 10000000, 0.754771, 0.483302, 0.215296, 0, 0, 193, 1
117, 598, 434, 19302926, 6, 21, 148, 19, 179, 4, 1, 0.701943, 0.754781, 1, 0.215239, 193, 1
