source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
365, 198, 187, 10299999, 1, 472, 458, 27, 23, 13, 1, 1, 1, 0.968372, 0.87444, 411, 1
27, 277, 198, 10300200, 2, 428, 322, 198, 332, 71, 1, 0.934469, 1, 0.916446, 0.954549, 411, 1
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 411, 1
13, 198, 315, 10300200, 2, 206, 316, 481, 472, 403, 1, 1, 1, 1, 0.970302, 411, 0
71, 323, 201, 10308817, 3, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 411, 0
198, 356, 201, 10308817, 3, 88, 118, 117, 226, 41, 0.970205, 1, 1, 1, 0.862547, 411, 0
332, 387, 201, 10308817, 3, 438, 41, 88, 384, 118, 1, 1, 0.970205, 0.793549, 1, 411, 0
428, 387, 201, 10308817, 3, 218, 41, 384, 88, 118, 1, 1, 0.869348, 0.970205, 1, 411, 1
322, 412, 198, 10308817, 3, 334, 244, 49, 88, 41, 1, 0.968381, 0.971966, 1, 1, 411, 0
118, 401, 245, 10309434, 4, 317, 470, 438, 228, 41, 1, 1, 1, 0.845541, 0.9703, 411, 1
88, 495, 198, 10309434, 4, 334, 420, 291, 123, 244, 1, 0.845725, 0.757767, 0.843994, 0.755741, 411, 1
234, 198, 379, 10312817, 3, 45, 278, 206, 189, 65, 0.859842, 1, 0.971091, 0.859079, 0.859866, 411, 1
333, 201, 412, 10312817, 3, 189, 45, 113, 65, 278, 0.966464, 0.859842, 0.912462, 0.967349, 1, 411, 0
403, 201, 412, 10312817, 3, 189, 45, 278, 65, 206, 0.966464, 0.859842, 1, 0.859866, 1, 411, 0
481, 201, 412, 10312817, 3, 189, 45, 65, 278, 206, 0.966464, 0.859842, 0.967349, 1, 0.971091, 411, 0
206, 201, 446, 10312817, 3, 280, 319, 65, 211, 45, 1, 1, 1, 0.696064, 0.644881, 411, 0
278, 219, 398, 10313434, 4, 412, 45, 18, 189, 282, 0.882381, 0.967258, 0.75495, 1, 0.550256, 411, 1
206, 201, 446, 10313434, 4, 280, 319, 65, 211, 45, 1, 1, 1, 0.695964, 0.644839, 411, 1
65, 201, 486, 10313434, 4, 280, 223, 319, 113, 67, 0.936108, 0.862423, 0.644583, 0.539712, 0.379515, 411, 0
189, 248, 398, 10318051, 5, 480, 356, 45, 18, 282, 0.96183, 0.755255, 0.966778, 0.754575, 0.549906, 411, 0
45, 283, 398, 10318051, 5, 167, 412, 480, 283, 360, 1, 0.937032, 0.917968, 0.868017, 0.755918, 411, 1
18, 312, 401, 10318052, 5, 24, 167, 443, 360, 317, 0.970991, 0.966961, 1, 1, 1, 411, 0
282, 379, 401, 10318052, 5, 53, 368, 24, 167, 104, 0.928252, 0.788282, 0.970991, 1, 1, 411, 0
