source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
226, 201, 218, 10299999, 1, 174, 23, 126, 13, 259, 0.845611, 1, 1, 0.646254, 0.47828, 296, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 296, 0
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 296, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 296, 0
259, 198, 387, 10300200, 2, 65, 45, 186, 172, 254, 1, 0.971874, 1, 1, 1, 296, 0
13, 198, 315, 10304673, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 296, 0
174, 198, 351, 10304673, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972464, 296, 1
259, 198, 387, 10304673, 3, 65, 45, 186, 172, 254, 1, 0.971405, 1, 1, 1, 296, 0
265, 201, 412, 10304673, 3, 65, 186, 172, 45, 254, 1, 1, 1, 0.863471, 1, 296, 0
186, 201, 446, 10304673, 3, 65, 191, 10000000, 10000000, 10000000, 0.967792, 0.274703, 0, 0, 0, 296, 0
265, 201, 412, 10305146, 4, 65, 186, 172, 45, 254, 1, 1, 1, 0.863427, 1, 296, 0
254, 201, 418, 10305146, 4, 65, 186, 45, 172, 191, 1, 1, 0.863427, 0.969749, 0.32358, 296, 0
186, 201, 446, 10305146, 4, 65, 191, 10000000, 10000000, 10000000, 0.967742, 0.274685, 0, 0, 0, 296, 0
65, 201, 485, 10305146, 4, 191, 67, 10000000, 10000000, 10000000, 0.567862, 0.323831, 0, 0, 0, 296, 1
191, 201, 646, 10305620, 5, 67, 279, 10, 223, 107, 1, 0.781072, 0.604101, 0.478506, 0.647219, 296, 1
67, 201, 690, 10306093, 6, 279, 223, 10, 173, 55, 0.943718, 0.876096, 0.863044, 0.430106, 0.323513, 296, 1
10, 198, 713, 10306093, 6, 248, 279, 223, 173, 130, 0.861677, 1, 1, 1, 0.645865, 296, 0
279, 201, 812, 10306093, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 296, 0
223, 201, 819, 10306094, 6, 130, 3, 248, 279, 10000000, 0.968798, 0.862258, 1, 1, 0, 296, 0
10, 198, 713, 10306566, 7, 248, 279, 223, 173, 130, 0.861633, 1, 1, 1, 0.645832, 296, 0
279, 201, 812, 10306566, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 296, 1
