source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
335, 201, 212, 10299999, 1, 13, 23, 234, 133, 27, 0.860583, 0.968372, 0.648059, 1, 1, 398, 1
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 398, 0
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 398, 0
13, 198, 315, 10300200, 2, 206, 316, 481, 472, 65, 1, 1, 1, 1, 0.861034, 398, 1
234, 198, 379, 10300200, 2, 206, 65, 316, 45, 278, 0.972415, 0.861034, 1, 0.86101, 1, 398, 0
472, 201, 412, 10300635, 3, 65, 206, 189, 223, 45, 0.968618, 1, 0.96773, 0.609815, 0.860969, 398, 0
481, 201, 412, 10300635, 3, 65, 206, 189, 45, 223, 0.968618, 0.972369, 0.96773, 0.860969, 0.548787, 398, 0
316, 201, 418, 10300635, 3, 113, 65, 206, 45, 223, 0.794503, 0.860994, 1, 0.860969, 0.431807, 398, 0
206, 201, 446, 10300635, 3, 280, 319, 211, 65, 113, 1, 1, 0.698037, 1, 0.540459, 398, 1
65, 201, 485, 10301070, 4, 280, 223, 319, 113, 67, 0.938825, 0.863574, 0.64544, 0.540433, 0.380407, 398, 0
113, 198, 532, 10301071, 4, 10, 211, 280, 67, 319, 1, 0.968629, 1, 0.864403, 0.96816, 398, 0
319, 198, 584, 10301071, 4, 107, 67, 211, 280, 10, 0.968582, 1, 0.968629, 1, 0.570081, 398, 1
280, 201, 618, 10305506, 5, 299, 67, 179, 107, 211, 0.930197, 0.971988, 0.844715, 0.860551, 1, 398, 0
211, 201, 645, 10305506, 5, 67, 433, 10, 376, 299, 1, 0.722788, 0.687152, 0.54905, 0.538623, 398, 0
67, 201, 691, 10305506, 5, 191, 250, 345, 179, 433, 1, 0.944242, 0.872635, 0.798086, 0.756187, 398, 1
10, 198, 712, 10305506, 5, 345, 250, 191, 433, 376, 1, 1, 0.970315, 1, 1, 398, 0
179, 198, 757, 10309941, 6, 275, 137, 3, 345, 250, 0.860464, 0.75595, 0.645396, 1, 1, 398, 0
433, 198, 787, 10309941, 6, 3, 137, 275, 345, 250, 0.968094, 1, 1, 1, 1, 398, 0
345, 201, 812, 10309941, 6, 3, 137, 275, 10000000, 10000000, 0.968094, 1, 1, 0, 0, 398, 0
250, 201, 819, 10309942, 6, 137, 3, 275, 10000000, 10000000, 0.971935, 0.860528, 0.968022, 0, 0, 398, 0
191, 201, 845, 10309942, 6, 275, 137, 3, 345, 250, 0.860464, 0.75595, 0.645396, 1, 0.969645, 398, 1
250, 201, 819, 10310377, 7, 137, 3, 275, 10000000, 10000000, 0.97189, 0.860488, 0.967977, 0, 0, 398, 0
345, 201, 812, 10310377, 7, 3, 137, 275, 10000000, 10000000, 0.968048, 1, 1, 0, 0, 398, 0
275, 220, 798, 10322812, 8, 3, 95, 326, 216, 137, 1, 0.794365, 0.646053, 0.645932, 1, 398, 0
137, 247, 798, 10322812, 8, 326, 393, 3, 232, 296, 0.844186, 0.684427, 1, 0.601822, 0.549756, 398, 0
3, 276, 798, 10322812, 8, 182, 232, 216, 326, 95, 0.909607, 0.930947, 0.821075, 0.753729, 0.845211, 398, 1
95, 318, 801, 10323247, 9, 182, 308, 82, 296, 393, 1, 1, 0.862083, 0.968647, 1, 398, 0
216, 354, 801, 10323247, 9, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 398, 0
232, 381, 801, 10323247, 9, 478, 261, 82, 483, 182, 1, 1, 0.969843, 0.767147, 1, 398, 0
326, 387, 801, 10323247, 9, 261, 82, 182, 308, 483, 0.871108, 1, 1, 1, 0.603755, 398, 0
182, 444, 798, 10323248, 9, 338, 82, 398, 245, 453, 0.751514, 1, 0.645986, 0.634098, 0.607718, 398, 1
