source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 310, 314, 197, 241, 117, 0.96676, 0.909299, 0.823715, 0.754539, 0.639164, 146, 1
197, 356, 201, 10300200, 2, 88, 117, 118, 244, 356, 0.96815, 0.969822, 0.96961, 1, 1, 146, 0
241, 379, 201, 10300200, 2, 41, 88, 117, 118, 244, 1, 0.96815, 1, 0.96961, 1, 146, 0
314, 412, 198, 10300200, 2, 49, 88, 312, 41, 117, 0.950033, 1, 0.825499, 1, 1, 146, 1
117, 448, 198, 10304670, 3, 239, 380, 49, 88, 312, 0.871706, 0.726784, 0.826814, 0.967685, 0.430519, 146, 0
88, 495, 198, 10304670, 3, 102, 312, 380, 287, 49, 0.823265, 0.795171, 0.752561, 0.704664, 0.754269, 146, 0
41, 401, 287, 10304670, 3, 116, 104, 388, 224, 381, 1, 0.759014, 0.799033, 0.863603, 0.75891, 146, 1
49, 513, 201, 10304670, 3, 137, 102, 380, 312, 239, 1, 0.968368, 1, 1, 1, 146, 1
312, 587, 201, 10304671, 3, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.971558, 146, 0
239, 581, 201, 10305141, 4, 114, 102, 137, 287, 86, 0.971827, 1, 0.967817, 0.971509, 0.566502, 146, 0
312, 587, 201, 10305141, 4, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.971509, 146, 0
380, 587, 201, 10305141, 4, 114, 102, 137, 47, 206, 1, 1, 1, 0.647414, 0.570693, 146, 1
137, 647, 198, 10313611, 5, 237, 350, 345, 102, 86, 1, 0.793762, 0.758787, 1, 0.754507, 146, 0
114, 601, 262, 10313611, 5, 179, 21, 286, 347, 47, 0.878755, 0.787587, 0.603767, 0.547896, 0.685912, 146, 1
102, 677, 198, 10313611, 5, 86, 385, 213, 316, 237, 0.862293, 0.786342, 0.725852, 0.72235, 0.699395, 146, 1
47, 598, 315, 10313611, 5, 179, 286, 347, 21, 290, 1, 1, 1, 0.861768, 1, 146, 0
206, 598, 359, 10313611, 5, 21, 179, 286, 347, 332, 0.969488, 0.969625, 1, 1, 0.701631, 146, 0
47, 598, 315, 10314081, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.861724, 1, 146, 0
286, 601, 419, 10314081, 6, 21, 332, 35, 85, 179, 0.969439, 0.866431, 0.861872, 0.752813, 1, 146, 1
116, 398, 347, 10317140, 4, 104, 115, 372, 339, 217, 1, 0.913406, 1, 1, 1, 146, 1
224, 398, 375, 10317141, 4, 104, 279, 372, 339, 217, 1, 1, 1, 1, 1, 146, 0
381, 401, 412, 10317141, 4, 120, 24, 166, 104, 115, 1, 1, 1, 1, 0.862701, 146, 0
388, 401, 412, 10317141, 4, 24, 166, 104, 279, 372, 1, 1, 0.970168, 1, 1, 146, 0
104, 401, 467, 10317141, 4, 115, 154, 79, 10000000, 10000000, 0.862701, 0.63683, 0.159173, 0, 0, 146, 0
339, 412, 398, 10317611, 5, 24, 53, 166, 104, 144, 1, 0.820538, 1, 1, 0.431306, 146, 0
372, 412, 398, 10317611, 5, 144, 24, 166, 53, 104, 1, 0.962225, 1, 0.683781, 1, 146, 0
217, 401, 431, 10317611, 5, 104, 24, 115, 166, 154, 1, 0.753144, 0.820512, 0.861001, 0.214784, 146, 0
104, 401, 467, 10317611, 5, 115, 154, 79, 10000000, 10000000, 0.862658, 0.636782, 0.159161, 0, 0, 146, 1
86, 717, 201, 10318081, 6, 250, 319, 126, 58, 345, 1, 1, 0.860202, 0.645873, 1, 146, 1
115, 398, 533, 10318081, 6, 162, 96, 10000000, 10000000, 10000000, 0.645934, 0.431446, 0, 0, 0, 146, 1
213, 754, 201, 10318081, 6, 126, 58, 250, 319, 345, 1, 0.861164, 1, 1, 1, 146, 0
316, 812, 198, 10318081, 6, 126, 58, 250, 319, 345, 1, 0.861164, 1, 1, 1, 146, 0
385, 812, 198, 10318081, 6, 126, 58, 250, 319, 345, 1, 0.753518, 1, 1, 1, 146, 0
237, 818, 198, 10318081, 6, 126, 250, 58, 319, 345, 0.967727, 1, 0.753518, 1, 1, 146, 0
79, 401, 680, 10318082, 6, 115, 154, 162, 96, 10000000, 1, 1, 0.645934, 0.431446, 0, 146, 0
345, 787, 201, 10318551, 7, 58, 40, 187, 126, 250, 0.96876, 0.86217, 0.752181, 1, 1, 146, 0
319, 801, 212, 10318551, 7, 40, 58, 126, 187, 111, 0.942394, 0.96876, 1, 0.537272, 0.481697, 146, 1
179, 601, 445, 10322551, 7, 243, 21, 130, 85, 332, 1, 1, 0.752655, 0.644681, 0.601577, 146, 0
21, 601, 487, 10322551, 7, 332, 130, 85, 243, 4, 0.820718, 0.794979, 0.841266, 0.721806, 0, 146, 1
85, 598, 515, 10322552, 7, 273, 243, 130, 332, 128, 0.859107, 1, 1, 1, 0.538978, 146, 0
126, 801, 246, 10323021, 8, 58, 40, 187, 10000000, 10000000, 0.968294, 0.796464, 0.549982, 0, 0, 146, 0
58, 801, 289, 10323021, 8, 111, 187, 40, 10000000, 10000000, 0.864093, 0.844136, 0.861755, 0, 0, 146, 1
85, 598, 515, 10323022, 8, 273, 243, 130, 332, 128, 0.859063, 1, 1, 1, 0.538951, 146, 0
130, 598, 552, 10323022, 8, 273, 128, 84, 243, 10000000, 0.859063, 0.754532, 0.538991, 0.969988, 0, 146, 1
187, 798, 359, 10323022, 8, 111, 87, 398, 367, 306, 1, 0.795853, 1, 1, 1, 146, 0
40, 798, 322, 10327492, 9, 111, 367, 398, 306, 234, 1, 0.970103, 0.967207, 0.965292, 0.861319, 146, 0
187, 798, 359, 10327492, 9, 111, 87, 398, 367, 306, 1, 0.795287, 1, 1, 1, 146, 0
243, 598, 580, 10327492, 9, 128, 84, 273, 130, 10000000, 0.969645, 0.754223, 0.965983, 1, 0, 146, 0
111, 801, 467, 10327492, 9, 87, 261, 146, 280, 334, 1, 1, 0.843151, 0.72266, 0.546035, 146, 1
87, 798, 518, 10327962, 10, 146, 280, 377, 318, 277, 1, 1, 1, 0.966286, 0.861505, 146, 0
280, 798, 580, 10327962, 10, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
261, 801, 621, 10327963, 10, 146, 280, 87, 377, 318, 1, 1, 0.966545, 1, 1, 146, 0
280, 798, 580, 10328432, 11, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
318, 787, 601, 10328433, 11, 146, 280, 377, 277, 10000000, 1, 1, 0.968149, 1, 0, 146, 0
377, 787, 601, 10328433, 11, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
111, 801, 468, 10335962, 10, 87, 261, 146, 280, 334, 1, 1, 0.842292, 0.721924, 0.545405, 146, 0
87, 798, 518, 10336432, 11, 146, 280, 377, 318, 277, 1, 1, 1, 0.965408, 0.86072, 146, 0
334, 801, 612, 10336433, 11, 146, 280, 377, 318, 251, 1, 0.966271, 1, 1, 1, 146, 0
280, 798, 580, 10336902, 12, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
318, 787, 601, 10336903, 12, 146, 280, 377, 277, 10000000, 1, 1, 0.967267, 1, 0, 146, 0
130, 598, 552, 10339962, 10, 273, 128, 84, 243, 10000000, 0.857503, 0.753156, 0.538008, 0.968221, 0, 146, 0
243, 598, 580, 10352432, 11, 128, 84, 273, 130, 10000000, 0.967046, 0.752202, 0.963404, 1, 0, 146, 0
130, 598, 552, 10364902, 12, 273, 128, 84, 243, 10000000, 0.855217, 0.751141, 0.536568, 0.96563, 0, 146, 0
243, 598, 580, 10377372, 13, 128, 84, 273, 130, 10000000, 0.964462, 0.750192, 0.960839, 1, 0, 146, 0
130, 598, 551, 10389842, 14, 273, 128, 84, 243, 10000000, 0.852943, 0.749136, 0.535136, 0.963053, 0, 146, 0
243, 598, 579, 10402312, 15, 128, 84, 273, 130, 10000000, 0.961891, 0.748192, 0.958287, 1, 0, 146, 0
130, 598, 551, 10414782, 16, 273, 128, 84, 243, 10000000, 0.850681, 0.747142, 0.533711, 0.96049, 0, 146, 0
243, 598, 579, 10427253, 17, 128, 84, 273, 130, 10000000, 0.959334, 0.746203, 0.955749, 1, 0, 146, 0
130, 598, 551, 10439723, 18, 273, 128, 84, 243, 10000000, 0.848431, 0.745158, 0.532294, 0.95794, 0, 146, 0
243, 598, 579, 10452193, 19, 128, 84, 273, 130, 10000000, 0.95679, 0.744224, 0.953224, 1, 0, 146, 0
130, 598, 551, 10464663, 20, 273, 128, 84, 243, 10000000, 0.846193, 0.743185, 0.530885, 0.955404, 0, 146, 0
243, 598, 579, 10477133, 21, 128, 84, 273, 130, 10000000, 0.95426, 0.742256, 0.950713, 1, 0, 146, 0
249, 201, 224, 11299999, 1, 23, 193, 13, 229, 132, 1, 0.753403, 0.795457, 0.686092, 1, 317, 0
132, 201, 257, 11300200, 2, 299, 205, 386, 366, 193, 1, 0.911918, 0.936469, 0.753625, 0.824666, 317, 0
23, 201, 298, 11300200, 2, 363, 305, 366, 229, 311, 0.9441, 1, 0.96899, 1, 0.822951, 317, 1
13, 198, 301, 11300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.862085, 317, 0
229, 198, 371, 11300200, 2, 65, 205, 299, 188, 274, 1, 1, 1, 0.968363, 1, 317, 0
229, 198, 371, 11300670, 3, 65, 205, 299, 188, 274, 1, 1, 1, 0.968314, 1, 317, 0
305, 198, 387, 11300670, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.864655, 1, 317, 0
366, 198, 387, 11300670, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.864655, 1, 317, 0
363, 201, 412, 11300670, 3, 65, 276, 205, 188, 222, 1, 0.770348, 1, 1, 0.645209, 317, 1
