source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153, 43, -1, 10299999, 1, 266, 270, 8, 38, 150, 1, 1, 1, 0.799797, 0.686547, 128, 1
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 128, 1
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969561, 1, 1, 1, 1, 128, 0
150, 157, 1, 10300200, 2, 123, 7, 170, 98, 235, 1, 0.969561, 1, 0.860757, 1, 128, 0
270, 182, 1, 10300200, 2, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 128, 0
266, 219, -1, 10300200, 2, 7, 62, 98, 170, 149, 1, 0.860903, 0.860757, 1, 0.646794, 128, 1
170, 248, -1, 10300551, 3, 62, 254, 373, 7, 158, 0.966237, 0.770914, 0.687403, 1, 0.411018, 128, 0
7, 280, -1, 10300551, 3, 288, 156, 149, 254, 320, 1, 0.784754, 0.86236, 0.703207, 0.698602, 128, 1
62, 319, 1, 10300551, 3, 5, 254, 156, 373, 320, 0.96853, 1, 1, 1, 1, 128, 0
149, 354, 1, 10300552, 3, 158, 5, 48, 156, 254, 1, 1, 0.862918, 1, 0.968354, 128, 0
149, 354, 1, 10300903, 4, 158, 5, 48, 156, 254, 1, 1, 0.862886, 1, 0.968318, 128, 0
320, 401, 12, 10300903, 4, 48, 100, 118, 138, 158, 1, 0.845928, 0.646358, 0.646705, 1, 128, 0
288, 420, -1, 10300903, 4, 48, 5, 158, 254, 61, 0.862886, 1, 0.967674, 1, 0.752994, 128, 1
254, 401, 19, 10301254, 5, 378, 138, 48, 100, 325, 0.796738, 0.797928, 1, 0.845892, 0.686855, 128, 0
5, 487, -1, 10301254, 5, 200, 220, 61, 291, 298, 0.961376, 0.82428, 0.949358, 0.638799, 0.726549, 128, 1
