source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
244, 1, 632, 12301506, 5, 34, 128, 236, 10000000, 10000000, 0.755968, 0.860569, 0.969012, 0, 0, 238, 0
159, -1, 108, 13299999, 1, 170, 32, 168, 207, 197, 1, 0.860667, 0.779353, 0.755605, 0.538438, 94, 0
29, -1, 59, 14299999, 1, 11, 170, 154, 159, 32, 0.967893, 0.755591, 1, 1, 0.64604, 273, 0
159, -1, 94, 14300200, 2, 170, 32, 11, 207, 64, 0.971453, 0.753697, 1, 0.648567, 0.566819, 273, 0
154, 1, 106, 14300200, 2, 11, 170, 247, 10000000, 10000000, 1, 0.274543, 0.215879, 0, 0, 273, 0
11, 1, 133, 14300200, 2, 170, 64, 10000000, 10000000, 10000000, 0.968902, 1, 0, 0, 0, 273, 1
64, -1, 263, 14300635, 3, 32, 168, 170, 43, 50, 1, 1, 1, 0.648133, 0.431412, 273, 1
168, -1, 306, 14305070, 4, 43, 50, 32, 110, 182, 0.863763, 0.72301, 1, 0.430501, 0.317826, 273, 0
170, 1, 307, 14305070, 4, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
32, 1, 345, 14305070, 4, 182, 50, 43, 10000000, 10000000, 1, 1, 0.377865, 0, 0, 273, 1
50, -1, 476, 14305506, 5, 283, 244, 245, 43, 182, 1, 1, 1, 1, 1, 273, 0
182, -1, 502, 14305506, 5, 283, 244, 245, 43, 157, 1, 1, 1, 1, 0.968131, 273, 1
43, 1, 534, 14305941, 6, 244, 283, 28, 10000000, 10000000, 0.795391, 0.644981, 0.275467, 0, 0, 273, 0
245, -1, 543, 14305941, 6, 236, 128, 34, 283, 244, 0.753339, 0.645178, 0.537627, 1, 1, 273, 0
283, 1, 625, 14305941, 6, 128, 236, 34, 10000000, 10000000, 0.860238, 0.968578, 0.537627, 0, 0, 273, 1
244, 1, 653, 14305941, 6, 236, 128, 34, 283, 10000000, 0.753339, 0.645178, 0.537627, 1, 0, 273, 0
154, 1, 120, 15299999, 1, 64, 11, 170, 10000000, 10000000, 1, 1, 0.362117, 0, 0, 85, 0
11, 1, 146, 15300200, 2, 168, 64, 170, 10000000, 10000000, 1, 1, 0.864232, 0, 0, 85, 0
64, -1, 250, 15300200, 2, 32, 170, 168, 43, 50, 1, 1, 1, 0.539754, 0.322797, 85, 1
168, -1, 292, 15300635, 3, 32, 170, 43, 50, 182, 1, 1, 0.755621, 0.753158, 0.411618, 85, 0
170, 1, 322, 15300635, 3, 50, 245, 32, 10000000, 10000000, 1, 1, 1, 0, 0, 85, 0
32, 1, 360, 15300635, 3, 50, 182, 43, 10000000, 10000000, 1, 1, 0.318043, 0, 0, 85, 1
50, -1, 465, 15301071, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
182, -1, 489, 15301071, 4, 50, 128, 34, 10000000, 10000000, 1, 0.323457, 0.215541, 0, 0, 85, 1
50, -1, 465, 15305506, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
60, 198, 16, 16299999, 1, 98, 240, 117, 226, 212, 1, 1, 1, 0.756408, 1, 87, 0
212, 201, 76, 16300200, 2, 98, 13, 117, 240, 267, 1, 0.798483, 1, 0.965199, 0.549182, 87, 0
117, 201, 122, 16300200, 2, 174, 267, 13, 126, 98, 1, 1, 0.9154, 0.688694, 1, 87, 0
240, 198, 127, 16300200, 2, 226, 206, 267, 126, 174, 1, 0.946763, 1, 0.860941, 0.844619, 87, 0
98, 201, 143, 16300200, 2, 126, 174, 267, 13, 226, 1, 1, 1, 1, 0.756392, 87, 1
13, 198, 231, 16300635, 3, 259, 23, 126, 206, 226, 1, 0.969843, 1, 1, 1, 87, 0
267, 201, 252, 16300635, 3, 23, 259, 126, 206, 226, 1, 0.96251, 1, 0.968769, 1, 87, 0
174, 198, 268, 16300635, 3, 265, 23, 259, 254, 126, 1, 1, 1, 0.86235, 1, 87, 1
126, 201, 329, 16305071, 4, 265, 254, 23, 259, 10000000, 0.959198, 0.825292, 1, 1, 0, 87, 0
259, 198, 359, 16305071, 4, 251, 172, 265, 254, 186, 0.755056, 0.647168, 1, 1, 1, 87, 0
23, 201, 365, 16305071, 4, 265, 254, 186, 65, 10000000, 1, 1, 0.602655, 0.215713, 0, 87, 0
265, 201, 441, 16305071, 4, 172, 251, 45, 10000000, 10000000, 0.647168, 0.64719, 0.323011, 0, 0, 87, 1
8, 157, -1, 17299999, 1, 243, 278, 62, 60, 143, 1, 0.862488, 1, 1, 0.885795, 167, 0
60, 198, 9, 17300200, 2, 98, 117, 240, 212, 180, 1, 1, 0.968946, 1, 1, 167, 0
62, 223, 1, 17300200, 2, 7, 164, 243, 143, 275, 1, 1, 1, 1, 0.646009, 167, 1
278, 201, 52, 17300200, 2, 174, 267, 98, 117, 13, 1, 0.915637, 1, 1, 0.789358, 167, 1
143, 266, 1, 17300200, 2, 61, 7, 164, 275, 243, 1, 1, 1, 0.646009, 1, 167, 0
117, 201, 134, 17304635, 3, 267, 174, 13, 126, 98, 1, 1, 0.934211, 0.604993, 1, 167, 0
98, 201, 155, 17304635, 3, 206, 126, 267, 174, 226, 1, 0.918097, 1, 1, 0.846635, 167, 1
143, 265, 1, 17308635, 3, 61, 7, 164, 275, 243, 1, 1, 1, 0.645423, 1, 167, 0
243, 292, -1, 17308635, 3, 7, 164, 275, 98, 10000000, 1, 1, 0.377778, 0.215358, 0, 167, 0
164, 337, -1, 17308635, 3, 100, 253, 61, 181, 7, 1, 1, 1, 0.871336, 1, 167, 0
7, 367, -1, 17308635, 3, 275, 100, 253, 181, 61, 1, 1, 1, 1, 0.934706, 167, 1
100, 398, 19, 17309070, 4, 48, 152, 280, 237, 231, 1, 1, 0.967883, 1, 1, 167, 0
61, 423, 1, 17309070, 4, 253, 181, 149, 10000000, 10000000, 1, 1, 0.214961, 0, 0, 167, 0
275, 401, 53, 17309070, 4, 48, 152, 280, 237, 231, 0.96919, 1, 0.963828, 0.971994, 1, 167, 1
181, 476, 1, 17309071, 4, 149, 91, 10000000, 10000000, 10000000, 0.429921, 0.215982, 0, 0, 0, 167, 0
253, 505, 1, 17309071, 4, 149, 91, 12, 10000000, 10000000, 0.537401, 0.431965, 0.215831, 0, 0, 167, 1
231, 401, 101, 17309506, 5, 111, 48, 152, 280, 237, 1, 1, 1, 0.843305, 1, 167, 0
237, 398, 101, 17309506, 5, 48, 292, 201, 41, 280, 1, 0.861254, 0.687931, 0.647702, 1, 167, 0
280, 398, 135, 17309506, 5, 111, 41, 292, 48, 268, 1, 0.755653, 0.968911, 1, 0.755862, 167, 0
152, 401, 142, 17309506, 5, 111, 201, 48, 41, 10000000, 1, 0.884203, 1, 0, 0, 167, 0
48, 401, 169, 17309506, 5, 256, 201, 111, 10000000, 10000000, 1, 1, 0.928679, 0, 0, 167, 1
111, 398, 246, 17309941, 6, 41, 198, 255, 256, 201, 1, 0.861963, 0.863057, 1, 1, 167, 0
201, 398, 294, 17309941, 6, 255, 198, 41, 104, 256, 1, 0.969709, 1, 0.75405, 1, 167, 0
256, 398, 328, 17309941, 6, 198, 255, 104, 41, 160, 0.969709, 1, 0.861771, 1, 0.429664, 167, 1
41, 401, 377, 17310376, 7, 198, 255, 104, 10000000, 10000000, 1, 1, 0.638233, 0, 0, 167, 0
255, 401, 484, 17310377, 7, 108, 104, 198, 148, 10000000, 1, 1, 1, 0.215962, 0, 167, 1
174, 198, 254, 17313070, 4, 265, 23, 259, 126, 254, 0.967211, 1, 1, 1, 0.754684, 167, 0
267, 201, 265, 17313070, 4, 23, 126, 259, 206, 226, 1, 1, 0.96559, 0.970839, 1, 167, 1
198, 401, 516, 17314812, 8, 104, 108, 10000000, 10000000, 10000000, 1, 0.910234, 0, 0, 0, 167, 0
104, 401, 549, 17314812, 8, 108, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 1
108, 398, 634, 17314812, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 167, 0
108, 398, 634, 17319247, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 167, 0
226, 201, 291, 17321506, 5, 265, 23, 259, 126, 206, 1, 1, 1, 1, 1, 167, 0
206, 198, 300, 17321506, 5, 254, 265, 186, 23, 259, 1, 1, 0.85901, 1, 1, 167, 0
126, 201, 344, 17321506, 5, 265, 254, 23, 259, 10000000, 0.96221, 0.844739, 1, 1, 0, 167, 0
259, 198, 349, 17321506, 5, 186, 254, 265, 65, 23, 1, 1, 1, 0.862311, 1, 167, 0
23, 201, 378, 17321506, 5, 254, 265, 186, 10000000, 10000000, 1, 1, 0.536881, 0, 0, 167, 1
265, 201, 453, 17321941, 6, 65, 186, 254, 172, 45, 1, 1, 1, 0.537833, 0.215018, 167, 0
254, 201, 497, 17321941, 6, 65, 10, 186, 10000000, 10000000, 1, 1, 1, 0, 0, 167, 1
186, 201, 541, 17321941, 6, 65, 10, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 167, 0
186, 201, 541, 17322376, 7, 65, 10, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 167, 0
65, 201, 581, 17322376, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 167, 0
10, 198, 610, 17322377, 7, 65, 20, 10000000, 10000000, 10000000, 0.943506, 0, 0, 0, 0, 167, 1
65, 201, 581, 17326812, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 167, 0
20, 226, 601, 17326812, 8, 107, 16, 156, 96, 148, 1, 0.751344, 0.644634, 0.323261, 0.21558, 167, 1
107, 367, 598, 17331247, 9, 167, 16, 108, 156, 10000000, 1, 1, 1, 0.241365, 0, 167, 1
16, 416, 601, 17331247, 9, 167, 156, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 167, 0
108, 398, 634, 17331682, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 167, 0
16, 416, 601, 17331682, 10, 167, 156, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 167, 0
156, 551, 598, 17331683, 10, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0
156, 551, 598, 17336118, 11, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0
215, 90, 201, 18299999, 1, 56, 71, 178, 197, 267, 1, 0.847123, 0.754102, 1, 0.754037, 287, 0
197, 140, 198, 18300200, 2, 218, 178, 71, 13, 56, 1, 1, 0.939096, 1, 1, 287, 0
56, 189, 198, 18300200, 2, 18, 264, 126, 153, 259, 1, 1, 1, 0.968597, 1, 287, 1
71, 230, 201, 18300200, 2, 27, 153, 264, 218, 268, 1, 1, 1, 1, 0.75456, 287, 0
178, 252, 201, 18300200, 2, 116, 221, 292, 27, 268, 1, 0.97224, 1, 1, 0.862354, 287, 0
264, 331, 201, 18300635, 3, 216, 221, 268, 292, 116, 1, 1, 1, 1, 0.961664, 287, 1
153, 349, 198, 18300635, 3, 116, 292, 49, 268, 27, 1, 1, 1, 0.862314, 1, 287, 0
126, 201, 358, 18300635, 3, 186, 265, 18, 254, 23, 1, 0.968437, 1, 0.863398, 1, 287, 1
292, 436, 198, 18305071, 4, 112, 266, 221, 86, 216, 1, 1, 1, 0.77445, 0.8627, 287, 0
116, 442, 201, 18305071, 4, 112, 266, 88, 216, 221, 1, 1, 0.968998, 1, 1, 287, 0
268, 473, 198, 18305071, 4, 88, 112, 194, 86, 266, 1, 1, 1, 0.884349, 0.844297, 287, 0
221, 505, 198, 18305071, 4, 47, 86, 88, 112, 266, 1, 1, 1, 1, 1, 287, 1
23, 201, 387, 18309070, 4, 254, 265, 18, 186, 10000000, 1, 1, 1, 0.430694, 0, 287, 0
18, 208, 401, 18309071, 4, 53, 45, 172, 251, 162, 1, 1, 1, 1, 1, 287, 1
254, 201, 510, 18309071, 4, 172, 186, 10000000, 10000000, 10000000, 0.215978, 1, 0, 0, 0, 287, 0
266, 528, 201, 18309506, 5, 47, 86, 88, 112, 187, 0.844164, 1, 1, 1, 0.241222, 287, 0
112, 561, 198, 18309506, 5, 47, 88, 86, 10000000, 10000000, 1, 1, 0.569959, 0, 0, 287, 0
88, 592, 198, 18309506, 5, 187, 47, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 287, 1
162, 281, 401, 18317506, 5, 45, 172, 53, 251, 160, 1, 1, 0.754392, 1, 0.64522, 287, 0
251, 320, 398, 18317506, 5, 138, 53, 45, 172, 160, 1, 1, 1, 1, 0.241626, 287, 0
172, 361, 398, 18317506, 5, 138, 53, 41, 45, 160, 1, 1, 1, 1, 0.440749, 287, 0
45, 384, 398, 18317506, 5, 160, 138, 53, 24, 41, 0.860294, 1, 1, 0.482135, 1, 287, 0
47, 598, 213, 18317941, 6, 187, 85, 21, 10000000, 10000000, 1, 0.465372, 0.323365, 0, 0, 287, 0
86, 611, 201, 18317941, 6, 47, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 287, 0
187, 598, 253, 18317941, 6, 85, 124, 21, 10000000, 10000000, 0.969074, 0.753653, 0.431153, 0, 0, 287, 1
85, 598, 417, 18318377, 7, 287, 220, 21, 124, 19, 1, 1, 0.862266, 1, 0.360836, 287, 1
124, 598, 448, 18318812, 8, 287, 21, 220, 19, 10000000, 1, 1, 1, 0.860153, 0, 287, 0
220, 598, 496, 18318812, 8, 287, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 287, 0
41, 401, 390, 18321941, 6, 255, 198, 53, 104, 10000000, 1, 0.961834, 1, 0.68692, 0, 287, 0
53, 418, 401, 18321941, 6, 24, 160, 81, 138, 35, 1, 1, 0.796356, 1, 0.539225, 287, 0
138, 448, 401, 18321941, 6, 24, 160, 81, 114, 118, 0.966789, 1, 0.481144, 0.431111, 0.376515, 287, 0
160, 537, 398, 18321942, 6, 85, 81, 24, 118, 10000000, 1, 1, 1, 0.864428, 0, 287, 0
24, 587, 398, 18322377, 7, 287, 220, 124, 85, 81, 1, 1, 1, 1, 0.958532, 287, 0
85, 598, 417, 18322377, 7, 287, 220, 21, 124, 19, 1, 1, 0.861894, 1, 0.360662, 287, 0
81, 622, 401, 18322377, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 287, 0
118, 651, 401, 18322377, 7, 81, 24, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 287, 0
124, 598, 448, 18322812, 8, 287, 21, 220, 19, 10000000, 1, 1, 1, 0.859783, 0, 287, 0
220, 598, 496, 18322812, 8, 287, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 287, 0
21, 601, 589, 18322812, 8, 287, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 287, 0
19, 598, 605, 18322812, 8, 287, 21, 220, 96, 90, 1, 1, 1, 1, 1, 287, 0
21, 601, 589, 18323247, 9, 287, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 287, 0
81, 622, 401, 18334812, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 287, 0
24, 587, 398, 18334812, 8, 287, 220, 124, 85, 81, 1, 1, 1, 1, 0.956902, 287, 0
85, 598, 417, 18339247, 9, 287, 220, 21, 124, 19, 1, 1, 0.860331, 1, 0.359932, 287, 0
81, 622, 401, 18339247, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 287, 0
124, 598, 448, 18339247, 9, 287, 21, 220, 19, 10000000, 1, 1, 1, 0.858267, 0, 287, 0
220, 598, 496, 18339248, 9, 287, 21, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 287, 0
197, 152, 198, 19299999, 1, 264, 218, 178, 174, 71, 1, 1, 1, 1, 0.950712, 192, 0
174, 198, 228, 19300200, 2, 18, 126, 23, 259, 226, 1, 1, 0.969172, 1, 1, 192, 1
71, 219, 201, 19300200, 2, 49, 48, 27, 153, 264, 1, 1, 1, 1, 1, 192, 0
178, 240, 201, 19300200, 2, 116, 292, 48, 27, 221, 1, 0.972494, 1, 1, 0.863563, 192, 0
218, 277, 201, 19300200, 2, 292, 116, 49, 48, 27, 1, 1, 1, 1, 1, 192, 1
27, 391, 198, 19304635, 3, 266, 256, 268, 201, 221, 1, 1, 1, 1, 0.84364, 192, 0
48, 401, 190, 19304635, 3, 53, 112, 266, 256, 221, 1, 1, 1, 1, 1, 192, 0
49, 412, 201, 19304635, 3, 112, 266, 221, 216, 268, 0.970284, 1, 1, 1, 1, 192, 0
116, 431, 201, 19304635, 3, 47, 91, 112, 266, 88, 1, 1, 1, 1, 0.860429, 192, 0
292, 446, 198, 19304635, 3, 194, 47, 91, 112, 266, 1, 1, 1, 1, 1, 192, 1
266, 517, 201, 19305071, 4, 194, 249, 86, 91, 88, 1, 0.942684, 1, 1, 1, 192, 0
112, 573, 198, 19305071, 4, 249, 187, 194, 47, 91, 1, 1, 1, 1, 1, 192, 0
47, 598, 206, 19305071, 4, 24, 131, 249, 187, 194, 1, 1, 1, 1, 1, 192, 0
194, 657, 201, 19305071, 4, 295, 44, 102, 131, 270, 1, 0.96846, 1, 1, 0.752664, 192, 1
131, 754, 198, 19305507, 5, 214, 270, 40, 44, 295, 0.969428, 1, 1, 1, 0.86422, 192, 0
102, 791, 198, 19305507, 5, 120, 227, 274, 214, 113, 1, 1, 1, 1, 0.953778, 192, 1
226, 201, 317, 19312635, 3, 265, 23, 126, 18, 254, 1, 1, 1, 0.785239, 0.431341, 192, 0
259, 198, 322, 19312635, 3, 186, 265, 18, 254, 23, 0.967964, 1, 1, 0.862683, 1, 192, 0
126, 201, 371, 19312635, 3, 186, 254, 265, 18, 23, 1, 1, 1, 1, 1, 192, 0
274, 801, 281, 19313942, 6, 58, 120, 227, 87, 10000000, 0.971491, 1, 1, 0.611538, 0, 192, 0
214, 928, 198, 19313942, 6, 92, 113, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0
120, 801, 376, 19313942, 6, 140, 58, 87, 35, 10000000, 1, 1, 1, 0, 0, 192, 1
35, 788, 398, 19314377, 7, 140, 58, 76, 87, 133, 1, 1, 1, 1, 0.638369, 192, 0
87, 798, 407, 19314377, 7, 140, 238, 133, 58, 76, 1, 0.647412, 1, 1, 1, 192, 0
58, 801, 427, 19314377, 7, 140, 133, 93, 10000000, 10000000, 1, 0.872857, 0.434526, 0, 0, 192, 0
140, 798, 454, 19314377, 7, 84, 238, 37, 125, 273, 1, 0.755314, 0.647085, 0.430846, 0.322883, 192, 1
84, 791, 598, 19314813, 8, 238, 233, 165, 142, 183, 1, 1, 1, 0.845055, 1, 192, 1
183, 830, 601, 19315248, 9, 39, 142, 9, 233, 290, 1, 1, 0.969216, 1, 0.537845, 192, 0
165, 798, 653, 19315248, 9, 94, 74, 125, 238, 225, 1, 1, 1, 1, 0.538697, 192, 0
233, 881, 601, 19315248, 9, 142, 9, 232, 39, 139, 1, 1, 0.537994, 1, 0.323129, 192, 0
238, 801, 717, 19315248, 9, 94, 74, 125, 225, 6, 1, 1, 1, 0.361448, 0, 192, 1
125, 801, 759, 19315684, 10, 94, 74, 10000000, 10000000, 10000000, 1, 0.913136, 0, 0, 0, 192, 0
94, 802, 793, 19315684, 10, 200, 229, 272, 177, 51, 1, 1, 1, 1, 1, 192, 1
6, 791, 798, 19315684, 10, 284, 200, 272, 54, 177, 1, 0.970168, 1, 0.779535, 0.953332, 192, 0
74, 798, 800, 19315684, 10, 229, 272, 177, 51, 94, 1, 1, 1, 1, 1, 192, 0
51, 818, 801, 19316119, 11, 192, 101, 57, 284, 200, 1, 1, 0.969656, 1, 1, 192, 0
177, 840, 801, 19316119, 11, 192, 57, 54, 284, 200, 1, 1, 1, 1, 1, 192, 0
229, 876, 801, 19316119, 11, 192, 57, 101, 54, 284, 1, 1, 1, 1, 1, 192, 0
272, 878, 798, 19316119, 11, 192, 57, 101, 54, 200, 1, 1, 1, 1, 1, 192, 0
200, 925, 798, 19316119, 11, 192, 57, 101, 54, 10000000, 1, 1, 1, 1, 0, 192, 1
57, 992, 798, 19316554, 12, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
101, 998, 802, 19316554, 12, 192, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0
54, 1000, 794, 19316554, 12, 192, 57, 101, 10000000, 10000000, 1, 0.867362, 1, 0, 0, 192, 0
23, 201, 392, 19317070, 4, 41, 45, 172, 251, 162, 1, 1, 1, 1, 1, 192, 0
18, 208, 401, 19317070, 4, 41, 172, 45, 53, 251, 1, 1, 0.97095, 0.881302, 1, 192, 0
254, 201, 523, 19317071, 4, 20, 65, 10, 186, 10000000, 1, 1, 1, 1, 0, 192, 0
