source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 88, 194, 141, 180, 177, 0.794925, 0.863464, 0.823625, 0.635487, 0.648447, 179, 0
141, 357, 201, 10300200, 2, 88, 41, 105, 180, 194, 1, 0.861755, 1, 1, 1, 179, 0
177, 379, 201, 10300200, 2, 41, 88, 109, 105, 49, 0.969475, 1, 0.874865, 1, 0.758295, 179, 0
194, 387, 201, 10300200, 2, 104, 41, 109, 88, 105, 1, 1, 0.917466, 1, 1, 179, 1
180, 418, 198, 10300200, 2, 88, 41, 175, 105, 49, 1, 0.861755, 0.754899, 1, 0.647268, 179, 0
105, 448, 198, 10304868, 3, 175, 88, 196, 109, 49, 0.869502, 1, 0.648191, 0.605141, 0.638824, 179, 0
41, 401, 287, 10304868, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.963249, 0, 0, 0, 0, 179, 0
88, 495, 198, 10304868, 3, 196, 175, 109, 124, 49, 0.972286, 0.965754, 0.957066, 0.759976, 0.638824, 179, 1
104, 398, 346, 10304868, 3, 24, 18, 96, 10000000, 10000000, 0.53771, 0.537406, 0.137145, 0, 0, 179, 1
49, 513, 201, 10317536, 4, 196, 175, 109, 124, 47, 1, 1, 1, 1, 0.215476, 179, 0
109, 553, 201, 10317536, 4, 47, 196, 175, 10000000, 10000000, 0.274571, 1, 1, 0, 0, 179, 0
175, 581, 201, 10317536, 4, 47, 150, 10000000, 10000000, 10000000, 0.482997, 0.159263, 0, 0, 0, 179, 0
196, 587, 201, 10317537, 4, 150, 47, 21, 10000000, 10000000, 0.565932, 0.567082, 0.158722, 0, 0, 179, 1
47, 598, 316, 10318205, 5, 21, 150, 107, 85, 131, 0.967191, 1, 0.646086, 0.464957, 0.53703, 179, 0
150, 598, 359, 10318205, 5, 21, 85, 131, 107, 53, 1, 0.697436, 0.751842, 0.753768, 0.646353, 179, 1
21, 601, 486, 10318873, 6, 179, 117, 85, 4, 10000000, 0.859311, 0.84613, 0.844389, 0, 0, 179, 1
