source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
275, 1, 820, 10323542, 7, 77, 208, 233, 392, 308, 0.858345, 0.967993, 1, 0.970252, 0.968996, 223, 0
273, 620, 598, 10323551, 13, 334, 84, 90, 4, 128, 1, 0.970128, 0.721366, 0.858063, 1, 223, 0
84, 685, 598, 10323551, 13, 334, 251, 261, 90, 148, 1, 1, 0.90445, 0.952253, 0.755906, 223, 1
308, 12, 798, 10324210, 8, 77, 184, 68, 208, 324, 1, 0.752812, 0.792929, 0.967923, 0.466256, 223, 0
353, 12, 798, 10324210, 8, 68, 77, 246, 208, 233, 1, 1, 0.634102, 1, 1, 223, 0
392, 12, 798, 10324210, 8, 77, 208, 68, 246, 233, 1, 0.967923, 0.634343, 0.411221, 1, 223, 1
396, 12, 798, 10324210, 8, 77, 271, 68, 208, 184, 1, 0.701101, 0.792929, 1, 0.635239, 223, 0
90, 712, 601, 10324219, 14, 261, 371, 334, 131, 377, 1, 1, 1, 0.859289, 1, 223, 0
251, 780, 601, 10324220, 14, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 223, 0
334, 801, 612, 10324220, 14, 94, 37, 131, 171, 297, 1, 0.861254, 1, 0.64482, 0.536361, 223, 1
233, 19, 798, 10324878, 9, 77, 184, 68, 208, 271, 1, 0.752758, 0.792845, 0.967853, 0.432857, 223, 0
208, 47, 798, 10324878, 9, 68, 77, 184, 246, 324, 0.96312, 1, 0.645221, 0.567801, 0.538576, 223, 0
77, 89, 798, 10324878, 9, 184, 324, 271, 136, 68, 0.967832, 0.754006, 0.721306, 0.634578, 1, 223, 1
68, 107, 801, 10324878, 9, 136, 3, 271, 324, 246, 1, 0.966506, 1, 1, 1, 223, 0
131, 801, 640, 10324888, 15, 171, 94, 37, 248, 297, 1, 1, 0.645894, 0.429123, 0.321793, 223, 0
94, 801, 683, 10324888, 15, 171, 297, 37, 133, 248, 1, 0.858116, 1, 0.377623, 0.321842, 223, 1
37, 798, 719, 10324888, 15, 301, 297, 248, 223, 171, 0.965937, 1, 1, 0.858867, 1, 223, 0
297, 798, 777, 10324888, 15, 301, 223, 211, 248, 10000000, 1, 1, 0.862301, 1, 0, 223, 0
68, 107, 801, 10325546, 10, 136, 3, 271, 324, 246, 1, 0.966437, 1, 1, 1, 223, 0
184, 157, 801, 10325546, 10, 215, 3, 136, 271, 324, 0.908326, 0.966437, 1, 1, 1, 223, 1
324, 201, 812, 10325546, 10, 3, 136, 271, 10000000, 10000000, 0.966437, 1, 1, 0, 0, 223, 0
271, 220, 798, 10325546, 10, 352, 3, 227, 95, 136, 0.907157, 0.966437, 0.687223, 0.723984, 1, 223, 0
136, 247, 798, 10325547, 10, 227, 304, 215, 95, 3, 0.699026, 0.683686, 0.683962, 0.754515, 0.966437, 223, 0
37, 798, 719, 10325556, 16, 301, 297, 248, 223, 171, 0.965868, 1, 1, 0.858805, 1, 223, 0
171, 798, 755, 10325556, 16, 301, 223, 297, 248, 211, 1, 0.966156, 1, 1, 0.754459, 223, 1
297, 798, 777, 10325556, 16, 301, 223, 211, 248, 10000000, 1, 1, 0.862239, 1, 0, 223, 0
248, 801, 821, 10325556, 16, 301, 223, 211, 297, 10000000, 1, 1, 0.970019, 1, 0, 223, 0
133, 801, 846, 10325557, 16, 301, 223, 297, 248, 211, 1, 0.966156, 1, 1, 0.754459, 223, 0
324, 201, 812, 10326214, 11, 3, 136, 271, 10000000, 10000000, 0.966368, 1, 1, 0, 0, 223, 0
271, 220, 798, 10326214, 11, 352, 3, 227, 95, 136, 0.906974, 0.966368, 0.68716, 0.723925, 1, 223, 0
136, 247, 798, 10326215, 11, 227, 304, 215, 95, 3, 0.698917, 0.683624, 0.6839, 0.75446, 0.966367, 223, 0
3, 276, 798, 10326215, 11, 352, 304, 227, 215, 95, 0.753932, 0.724063, 0.724646, 0.753347, 0.84458, 223, 1
297, 798, 777, 10326224, 17, 301, 223, 211, 248, 10000000, 1, 1, 0.862177, 1, 0, 223, 0
301, 812, 798, 10326224, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 0
248, 801, 821, 10326224, 17, 301, 223, 211, 297, 10000000, 1, 1, 0.969949, 1, 0, 223, 0
95, 318, 801, 10330883, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 223, 0
215, 354, 801, 10330883, 12, 82, 181, 292, 177, 304, 0.964479, 1, 1, 1, 1, 223, 0
227, 381, 801, 10330883, 12, 387, 309, 82, 181, 141, 1, 0.866281, 1, 1, 0.700495, 223, 0
304, 387, 801, 10330883, 12, 33, 82, 181, 292, 177, 0.929955, 1, 1, 1, 1, 223, 0
352, 387, 801, 10330883, 12, 33, 360, 141, 82, 181, 1, 0.873298, 0.864753, 1, 1, 223, 1
181, 444, 798, 10331551, 13, 240, 387, 358, 257, 33, 1, 0.823226, 0.753744, 0.750198, 0.858793, 223, 0
82, 484, 798, 10331551, 13, 317, 358, 384, 33, 240, 0.947847, 0.820864, 0.752412, 0.95125, 0.685853, 223, 0
33, 519, 801, 10331551, 13, 6, 194, 240, 337, 309, 1, 1, 1, 0.967411, 0.968787, 223, 1
141, 551, 801, 10331552, 13, 6, 194, 240, 337, 393, 1, 1, 1, 0.967411, 1, 223, 0
337, 612, 798, 10332220, 14, 6, 194, 301, 240, 223, 1, 1, 0.409863, 1, 0.317698, 223, 0
240, 618, 798, 10332220, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.461758, 0.361198, 223, 0
194, 646, 798, 10332220, 14, 6, 301, 223, 133, 211, 1, 0.361198, 0.361612, 0.316729, 0.230879, 223, 0
6, 685, 798, 10332220, 14, 301, 211, 223, 248, 133, 0.941803, 0.903467, 0.54917, 0.535982, 0.18855, 223, 1
301, 812, 798, 10332888, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 0
301, 812, 798, 10334892, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 0
248, 801, 821, 10334892, 18, 301, 223, 211, 297, 10000000, 1, 1, 0.969044, 1, 0, 223, 0
84, 685, 598, 10339551, 13, 334, 251, 261, 90, 148, 1, 1, 0.900108, 0.949841, 0.753627, 223, 0
90, 712, 601, 10339551, 13, 261, 371, 334, 131, 377, 1, 1, 1, 0.857876, 1, 223, 0
143, 754, 601, 10339552, 13, 131, 94, 261, 371, 334, 1, 0.860299, 1, 1, 1, 223, 0
251, 780, 601, 10339552, 13, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 223, 0
371, 801, 612, 10339552, 13, 171, 94, 131, 297, 37, 0.941526, 1, 1, 0.565108, 0.481161, 223, 0
131, 801, 640, 10340220, 14, 171, 94, 37, 248, 297, 1, 1, 0.64483, 0.428418, 0.321265, 223, 0
94, 801, 683, 10340220, 14, 171, 297, 37, 133, 248, 1, 0.856707, 1, 0.376533, 0.321314, 223, 0
37, 798, 719, 10340220, 14, 301, 297, 248, 223, 171, 0.96435, 1, 1, 0.857455, 1, 223, 0
297, 798, 777, 10340220, 14, 301, 223, 211, 248, 10000000, 1, 1, 0.860878, 1, 0, 223, 0
37, 798, 719, 10344888, 15, 301, 297, 248, 223, 171, 0.963868, 1, 1, 0.857027, 1, 223, 0
171, 798, 755, 10344888, 15, 301, 223, 297, 248, 211, 1, 0.964155, 1, 1, 0.75289, 223, 0
297, 798, 777, 10344888, 15, 301, 223, 211, 248, 10000000, 1, 1, 0.860446, 1, 0, 223, 0
248, 801, 821, 10344888, 15, 301, 223, 211, 297, 10000000, 1, 1, 0.968002, 1, 0, 223, 0
133, 801, 847, 10344889, 15, 301, 223, 297, 248, 211, 1, 0.964155, 1, 1, 0.75289, 223, 0
297, 798, 777, 10345556, 16, 301, 223, 211, 248, 10000000, 1, 1, 0.860384, 1, 0, 223, 0
301, 812, 798, 10345556, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 0
248, 801, 821, 10345556, 16, 301, 223, 211, 297, 10000000, 1, 1, 0.967933, 1, 0, 223, 0
301, 812, 798, 10354224, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 0
248, 801, 821, 10354224, 17, 301, 223, 211, 297, 10000000, 1, 1, 0.967031, 1, 0, 223, 0
301, 812, 798, 10366893, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 0
297, 798, 777, 10366893, 18, 301, 223, 211, 248, 10000000, 1, 1, 0.858415, 1, 0, 223, 0
301, 812, 798, 10379561, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 0
248, 801, 821, 10379561, 19, 301, 223, 211, 297, 10000000, 1, 1, 0.964406, 1, 0, 223, 0
301, 812, 798, 10392229, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 0
297, 798, 777, 10392229, 20, 301, 223, 211, 248, 10000000, 1, 1, 0.856087, 1, 0, 223, 0
301, 812, 798, 10404897, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 223, 0
248, 801, 822, 10404897, 21, 301, 223, 211, 297, 10000000, 1, 1, 0.961794, 1, 0, 223, 0
264, 20, -1, 11299999, 1, 330, 38, 8, 270, 11, 1, 0.965306, 1, 0.726848, 0.970872, 301, 0
8, 91, -1, 11300200, 2, 323, 365, 343, 270, 330, 1, 0.957854, 0.966648, 0.971212, 0.861226, 301, 0
38, 94, 1, 11300200, 2, 7, 170, 235, 266, 323, 0.971784, 1, 1, 1, 1, 301, 1
323, 201, 12, 11304868, 3, 98, 199, 123, 344, 7, 1, 0.795621, 1, 0.688228, 0.971294, 301, 0
170, 261, -1, 11304868, 3, 320, 62, 7, 373, 254, 1, 0.969424, 1, 0.604006, 0.434503, 301, 1
7, 293, -1, 11309536, 4, 288, 149, 320, 373, 254, 1, 1, 0.754251, 0.724398, 0.568704, 301, 0
62, 305, 1, 11309536, 4, 156, 254, 373, 320, 288, 1, 1, 1, 1, 1, 301, 1
373, 401, 12, 11309537, 4, 48, 158, 156, 138, 5, 1, 1, 1, 0.537833, 0.863495, 301, 0
320, 401, 12, 11314205, 5, 48, 138, 378, 100, 118, 1, 0.846578, 0.796704, 0.861304, 0.646394, 301, 1
373, 401, 12, 11314205, 5, 48, 158, 156, 138, 5, 1, 1, 1, 0.537563, 0.86306, 301, 0
288, 426, -1, 11314205, 5, 220, 61, 5, 48, 158, 0.864956, 1, 1, 0.860601, 0.97077, 301, 0
156, 461, -1, 11314205, 5, 338, 5, 291, 200, 298, 1, 1, 0.566107, 0.602832, 0.539306, 301, 1
5, 501, -1, 11314873, 6, 200, 220, 298, 291, 338, 0.964454, 0.723528, 0.754974, 0.5498, 0.602132, 301, 0
200, 551, 1, 11314873, 6, 155, 207, 91, 291, 105, 1, 1, 0.860525, 1, 1, 301, 0
298, 574, 1, 11314873, 6, 91, 155, 291, 105, 220, 1, 1, 1, 1, 1, 301, 0
338, 587, 1, 11314873, 6, 183, 91, 155, 291, 105, 1, 1, 1, 1, 1, 301, 1
291, 601, 25, 11315541, 7, 91, 183, 12, 155, 285, 1, 0.8455, 0.724009, 1, 0.241931, 301, 0
155, 601, 57, 11315542, 7, 12, 91, 183, 285, 10000000, 0.965346, 1, 0.753674, 0.636389, 0, 301, 0
91, 601, 98, 11315542, 7, 183, 285, 114, 12, 10000000, 0.960653, 0.636389, 0.362766, 0.859235, 0, 301, 0
105, 687, -1, 11315542, 7, 331, 207, 225, 46, 315, 1, 1, 0.949336, 1, 0.793943, 301, 1
183, 598, 134, 11315542, 7, 114, 380, 312, 239, 285, 1, 1, 1, 0.967569, 1, 301, 1
285, 598, 172, 11316210, 8, 114, 47, 287, 380, 312, 1, 0.75713, 1, 1, 1, 301, 0
114, 601, 272, 11316210, 8, 290, 286, 179, 347, 206, 0.82492, 0.646277, 0.610027, 0.602174, 0.602595, 301, 1
206, 598, 347, 11316879, 9, 21, 179, 286, 347, 290, 1, 1, 1, 1, 1, 301, 0
290, 598, 371, 11316879, 9, 21, 179, 85, 286, 347, 1, 1, 0.858819, 1, 1, 301, 1
347, 601, 412, 11316879, 9, 130, 21, 243, 179, 85, 0.941282, 1, 0.725678, 1, 0.796404, 301, 0
286, 601, 426, 11316879, 9, 243, 332, 21, 85, 179, 1, 0.906038, 1, 0.965276, 1, 301, 0
179, 601, 457, 11316879, 9, 243, 130, 21, 85, 332, 1, 0.859953, 1, 0.844616, 0.537298, 301, 0
347, 601, 412, 11317547, 10, 130, 21, 243, 179, 85, 0.941164, 1, 0.72562, 1, 0.79632, 301, 0
286, 601, 426, 11317547, 10, 243, 332, 21, 85, 179, 1, 0.905856, 1, 0.965198, 1, 301, 0
179, 601, 457, 11317547, 10, 243, 130, 21, 85, 332, 1, 0.859891, 1, 0.844548, 0.53726, 301, 0
21, 601, 501, 11317547, 10, 332, 243, 130, 85, 10000000, 0.842798, 0.752083, 0.82367, 0.858757, 0, 301, 1
85, 598, 503, 11317547, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.862984, 301, 0
85, 598, 503, 11318215, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.862921, 301, 0
130, 598, 540, 11318215, 11, 4, 186, 332, 273, 243, 1, 1, 1, 0.862921, 1, 301, 0
243, 598, 574, 11318215, 11, 236, 19, 204, 4, 186, 1, 1, 0.936307, 0.966059, 1, 301, 0
332, 598, 587, 11318215, 11, 309, 204, 4, 186, 128, 1, 1, 1, 1, 1, 301, 1
186, 601, 659, 11318884, 12, 309, 360, 4, 204, 236, 0.860385, 0.843907, 1, 0.861232, 0.723628, 301, 0
4, 601, 703, 11318884, 12, 309, 360, 393, 204, 236, 1, 0.966218, 0.860333, 0.963391, 0.794231, 301, 0
204, 598, 740, 11318884, 12, 337, 240, 194, 6, 393, 1, 0.966161, 0.751656, 0.647002, 1, 301, 1
393, 598, 787, 11323552, 13, 6, 194, 240, 337, 133, 0.970015, 1, 1, 1, 0.189201, 301, 0
337, 612, 798, 11323552, 13, 6, 194, 240, 301, 133, 1, 1, 1, 0.360974, 0.361765, 301, 1
240, 623, 798, 11324220, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.375709, 0.322661, 301, 0
194, 658, 798, 11324220, 14, 6, 223, 301, 133, 211, 1, 0.430654, 0.322661, 0.273727, 0.187854, 301, 0
6, 699, 798, 11324220, 14, 301, 248, 211, 223, 133, 0.952235, 0.944149, 0.695645, 0.604178, 0.15884, 301, 1
223, 829, 798, 11324889, 15, 301, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
211, 862, 798, 11324889, 15, 301, 223, 248, 297, 171, 1, 1, 0.966172, 0.86191, 0.750806, 301, 1
48, 401, 92, 11326873, 6, 118, 260, 138, 378, 325, 1, 0.962134, 1, 0.684818, 0.63325, 301, 1
100, 398, 101, 11326873, 6, 118, 356, 314, 41, 378, 1, 1, 1, 0.861623, 1, 301, 0
138, 398, 145, 11326873, 6, 116, 41, 118, 356, 314, 0.927439, 1, 1, 1, 1, 301, 0
378, 398, 187, 11326873, 6, 300, 116, 41, 118, 117, 1, 1, 1, 1, 1, 301, 0
138, 398, 145, 11327541, 7, 116, 41, 118, 356, 314, 0.927295, 1, 1, 1, 1, 301, 0
260, 398, 170, 11327541, 7, 116, 41, 118, 335, 117, 0.941325, 1, 1, 0.757722, 0.969766, 301, 0
325, 398, 187, 11327541, 7, 41, 224, 116, 118, 117, 1, 0.862458, 0.876577, 1, 1, 301, 0
378, 398, 187, 11327541, 7, 300, 116, 41, 118, 117, 1, 1, 1, 1, 1, 301, 0
118, 401, 257, 11327542, 7, 224, 116, 300, 41, 388, 0.946087, 0.959664, 0.76321, 1, 0.695247, 301, 1
41, 401, 300, 11328210, 8, 217, 351, 224, 388, 381, 1, 0.954233, 0.970027, 0.824051, 0.794375, 301, 0
116, 398, 333, 11328210, 8, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 301, 0
224, 398, 367, 11328210, 8, 115, 104, 217, 300, 279, 0.960528, 1, 1, 1, 1, 301, 1
388, 401, 412, 11328210, 8, 24, 104, 166, 115, 217, 1, 1, 1, 0.754058, 1, 301, 0
300, 401, 420, 11328878, 9, 104, 115, 24, 217, 166, 1, 0.861719, 0.965113, 1, 0.96521, 301, 0
217, 401, 440, 11328878, 9, 115, 104, 154, 24, 10000000, 0.840965, 1, 0.378229, 0.750644, 0, 301, 0
104, 401, 479, 11328878, 9, 115, 154, 79, 10000000, 10000000, 1, 0.548482, 0.137095, 0, 0, 301, 0
115, 398, 521, 11328878, 9, 79, 154, 108, 162, 182, 1, 1, 0.603126, 0.64403, 0.646601, 301, 1
154, 401, 648, 11329547, 10, 79, 108, 96, 31, 177, 1, 0.646492, 0.644773, 0.273269, 0.189204, 301, 0
108, 398, 714, 11329547, 10, 292, 177, 181, 31, 82, 1, 1, 0.645653, 0.859994, 0.430418, 301, 0
46, 702, 1, 11332210, 8, 382, 357, 315, 225, 207, 1, 1, 1, 1, 0.965646, 301, 0
207, 742, 1, 11332210, 8, 209, 382, 357, 315, 225, 0.480932, 1, 1, 1, 1, 301, 0
225, 773, 1, 11332210, 8, 75, 232, 209, 382, 357, 0.474107, 0.36214, 0.322188, 1, 1, 301, 0
315, 787, 1, 11332210, 8, 75, 209, 232, 319, 250, 0.754799, 0.536979, 0.430533, 0.303717, 0.159129, 301, 0
331, 812, -1, 11332210, 8, 382, 357, 315, 225, 207, 1, 1, 1, 1, 1, 301, 1
357, 787, 1, 11332878, 9, 75, 209, 126, 250, 319, 0.959365, 0.634834, 0.215306, 0.159113, 0.158657, 301, 0
382, 787, 1, 11332878, 9, 209, 75, 232, 319, 10000000, 1, 1, 0.322877, 0.240393, 0, 301, 1
315, 787, 1, 11332878, 9, 75, 209, 232, 319, 250, 0.754704, 0.536941, 0.430502, 0.303656, 0.159113, 301, 0
225, 773, 1, 11332878, 9, 75, 232, 209, 382, 357, 0.474057, 0.362111, 0.322164, 1, 1, 301, 0
207, 742, 1, 11332878, 9, 209, 382, 357, 315, 225, 0.480893, 1, 1, 1, 1, 301, 0
75, 798, 103, 11333547, 10, 126, 250, 319, 345, 350, 1, 1, 1, 1, 0.966046, 301, 0
209, 798, 143, 11333547, 10, 58, 126, 40, 250, 319, 0.966199, 1, 0.867572, 1, 1, 301, 0
223, 829, 798, 11333557, 16, 301, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
319, 801, 213, 11334215, 11, 58, 40, 126, 187, 250, 1, 0.949172, 1, 0.603561, 1, 301, 0
250, 801, 226, 11334215, 11, 187, 58, 126, 40, 111, 0.947337, 1, 1, 0.723883, 0.273582, 301, 0
79, 401, 694, 11334215, 11, 292, 108, 177, 31, 10000000, 0.940237, 0.861556, 0.481444, 0.317196, 0, 301, 0
126, 801, 259, 11334215, 11, 58, 40, 187, 10000000, 10000000, 1, 0.823164, 0.603561, 0, 0, 301, 0
108, 398, 714, 11334215, 11, 292, 177, 181, 31, 82, 1, 1, 0.645329, 0.859563, 0.430201, 301, 0
58, 801, 304, 11334215, 11, 187, 111, 40, 10000000, 10000000, 0.859873, 0.601366, 0.857589, 0, 0, 301, 0
177, 401, 854, 11334216, 11, 181, 292, 82, 10000000, 10000000, 0.752883, 1, 0.537752, 0, 0, 301, 0
108, 398, 714, 11334883, 12, 292, 177, 181, 31, 82, 1, 1, 0.645282, 0.859501, 0.430171, 301, 0
40, 798, 310, 11334883, 12, 111, 306, 367, 398, 234, 1, 0.966309, 0.966078, 0.964204, 0.859692, 301, 0
187, 798, 349, 11334883, 12, 111, 398, 367, 306, 234, 1, 1, 1, 1, 0.967153, 301, 0
292, 401, 827, 11334883, 12, 181, 82, 10000000, 10000000, 10000000, 0.967923, 0.752799, 0, 0, 0, 301, 0
177, 401, 854, 11334884, 12, 181, 292, 82, 10000000, 10000000, 0.752829, 1, 0.537713, 0, 0, 301, 0
367, 787, 401, 11335552, 13, 87, 111, 146, 280, 131, 0.940195, 1, 0.682963, 0.564288, 0.273053, 301, 0
398, 787, 401, 11335552, 13, 334, 146, 111, 87, 280, 0.871203, 0.940982, 1, 0.752197, 0.537016, 301, 0
306, 787, 401, 11335552, 13, 111, 87, 371, 146, 131, 1, 0.840866, 0.428694, 0.429634, 0.157896, 301, 0
111, 801, 481, 11335552, 13, 261, 146, 280, 87, 334, 0.908372, 0.859268, 0.751822, 1, 0.599981, 301, 0
87, 798, 505, 11336220, 14, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 301, 0
146, 798, 541, 11336220, 14, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 301, 0
280, 798, 573, 11336220, 14, 94, 37, 131, 261, 371, 1, 0.860526, 1, 1, 1, 301, 0
334, 801, 612, 11336220, 14, 37, 94, 171, 297, 131, 0.966713, 1, 0.843151, 0.719829, 1, 301, 0
261, 801, 629, 11336220, 14, 171, 37, 94, 131, 297, 0.963601, 0.942802, 1, 1, 0.538037, 301, 0
131, 801, 651, 11336888, 15, 171, 37, 94, 297, 248, 1, 0.956427, 1, 0.753301, 0.428857, 301, 0
94, 801, 696, 11336889, 15, 248, 297, 171, 37, 133, 1, 0.968397, 1, 1, 0.317043, 301, 0
37, 798, 707, 11336889, 15, 301, 297, 248, 223, 171, 0.966666, 1, 1, 0.860135, 1, 301, 0
171, 798, 744, 11336889, 15, 301, 223, 297, 248, 211, 1, 0.967652, 1, 1, 0.750936, 301, 0
297, 798, 770, 11336889, 15, 301, 223, 211, 248, 10000000, 1, 1, 0.858212, 1, 0, 301, 0
104, 401, 479, 11337546, 10, 115, 154, 79, 10000000, 10000000, 1, 0.547831, 0.136933, 0, 0, 301, 0
115, 398, 521, 11337546, 10, 79, 154, 108, 162, 182, 1, 1, 0.602496, 0.643431, 0.645998, 301, 0
297, 798, 770, 11337557, 16, 301, 223, 211, 248, 10000000, 1, 1, 0.858151, 1, 0, 301, 0
248, 801, 829, 11337557, 16, 301, 223, 211, 297, 10000000, 1, 1, 0.96542, 1, 0, 301, 0
248, 801, 829, 11346225, 17, 301, 223, 211, 297, 10000000, 1, 1, 0.964523, 1, 0, 301, 0
297, 798, 770, 11358893, 18, 301, 223, 211, 248, 10000000, 1, 1, 0.856191, 1, 0, 301, 0
248, 801, 829, 11371561, 19, 301, 223, 211, 297, 10000000, 1, 1, 0.961911, 1, 0, 301, 0
297, 798, 770, 11384230, 20, 301, 223, 211, 248, 10000000, 1, 1, 0.853876, 1, 0, 301, 0
248, 801, 829, 11396898, 21, 301, 223, 211, 297, 10000000, 1, 1, 0.959313, 1, 0, 301, 0
56, 111, 198, 12299999, 1, 27, 368, 129, 313, 238, 1, 0.760457, 0.958659, 0.645311, 0.648484, 171, 0
129, 135, 201, 12300200, 2, 27, 159, 132, 249, 313, 0.968522, 1, 0.971355, 1, 1, 171, 0
