source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 64, 43, 10000000, 10000000, 10000000, 0.722932, 0.107894, 0, 0, 0, 117, 1
64, -1, 318, 10300200, 2, 43, 50, 145, 10000000, 10000000, 0.971028, 0.468949, 0.241285, 0, 0, 117, 1
43, 1, 476, 10300886, 3, 145, 50, 28, 10000000, 10000000, 0.822735, 0.862313, 0.379501, 0, 0, 117, 1
50, -1, 520, 10301572, 4, 121, 145, 34, 10000000, 10000000, 0.645552, 1, 0.431935, 0, 0, 117, 0
145, -1, 556, 10301572, 4, 121, 34, 10000000, 10000000, 10000000, 0.753144, 0.647903, 0, 0, 0, 117, 1
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 62, 0.9682, 0.968388, 0.86135, 0.752844, 0.189454, 128, 0
7, 290, -1, 11300200, 2, 62, 10000000, 10000000, 10000000, 10000000, 0.864829, 0, 0, 0, 0, 128, 1
62, 307, 1, 11300886, 3, 48, 61, 5, 100, 125, 0.860845, 1, 0.756695, 0.107858, 0.107811, 128, 1
119, 201, 272, 12299999, 1, 186, 137, 195, 165, 189, 0.794941, 1, 0.761766, 0.846521, 0.79865, 4, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 0.971552, 1, 1, 1, 1, 4, 1
165, 198, 361, 12300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860773, 4, 0
189, 198, 385, 12300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.864265, 1, 4, 0
195, 201, 415, 12300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.756232, 1, 4, 0
189, 198, 384, 12304886, 3, 65, 135, 149, 45, 186, 1, 1, 1, 0.863828, 1, 4, 0
195, 201, 415, 12304886, 3, 65, 135, 149, 45, 186, 1, 1, 1, 0.755849, 1, 4, 0
186, 201, 434, 12317572, 4, 65, 149, 45, 135, 154, 1, 1, 0.754815, 0.859167, 0.159523, 4, 0
149, 201, 472, 12317572, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.137255, 0, 0, 0, 4, 0
65, 201, 512, 12317572, 4, 154, 67, 10000000, 10000000, 10000000, 0.95714, 0.433281, 0, 0, 0, 4, 1
98, 201, 110, 13299999, 1, 13, 119, 143, 10000000, 10000000, 1, 0.798921, 0.863129, 0, 0, 115, 0
143, 198, 116, 13300200, 2, 119, 23, 13, 174, 116, 0.970968, 0.861479, 0.639918, 0.755781, 0.539008, 115, 0
13, 198, 273, 13300200, 2, 186, 195, 189, 149, 165, 1, 1, 1, 0.861117, 1, 115, 1
165, 198, 349, 13300886, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.756354, 115, 0
