source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
161, 1, 41, 10299999, 1, 288, 11, 311, 29, 151, 1, 1, 0.538842, 0.602937, 0.479796, 187, 1
11, 1, 81, 10300200, 2, 489, 367, 419, 166, 311, 1, 1, 0.755315, 0.862347, 0.794769, 187, 1
29, -1, 115, 10300200, 2, 32, 177, 288, 489, 419, 0.967828, 0.969213, 1, 1, 1, 187, 0
311, -1, 180, 10300200, 2, 32, 177, 217, 56, 288, 1, 0.969213, 0.96828, 0.861494, 1, 187, 0
166, -1, 151, 10304638, 3, 32, 177, 288, 419, 367, 1, 1, 1, 1, 1, 187, 0
311, -1, 180, 10304638, 3, 32, 177, 217, 56, 288, 1, 0.96875, 0.96776, 0.861082, 1, 187, 0
367, 1, 212, 10304638, 3, 192, 56, 32, 217, 64, 0.885883, 0.968718, 1, 1, 0.76076, 187, 1
419, 1, 212, 10304638, 3, 64, 56, 32, 217, 177, 0.950951, 0.968718, 0.967366, 1, 1, 187, 0
217, 45, 198, 10309076, 4, 130, 408, 243, 56, 253, 0.861631, 0.754059, 0.703824, 1, 0.63516, 187, 1
32, 1, 281, 10309076, 4, 369, 175, 43, 64, 286, 1, 0.688075, 0.565622, 0.724406, 0.537395, 187, 1
64, -1, 319, 10309076, 4, 43, 192, 318, 369, 286, 0.968684, 1, 0.966972, 1, 1, 187, 0
64, -1, 319, 10317514, 5, 43, 192, 318, 369, 286, 0.967805, 1, 0.966096, 1, 1, 187, 0
175, -1, 355, 10317515, 5, 43, 318, 192, 222, 369, 1, 1, 0.967661, 0.858795, 1, 187, 0
286, -1, 380, 10317515, 5, 43, 222, 192, 110, 318, 1, 0.966845, 1, 0.86078, 1, 187, 0
369, -1, 387, 10317515, 5, 110, 50, 222, 43, 192, 0.968378, 1, 1, 1, 1, 187, 1
222, 30, 398, 10317953, 6, 278, 357, 158, 467, 266, 1, 0.823873, 0.753377, 0.684976, 0.686874, 187, 0
192, 1, 446, 10317953, 6, 488, 43, 50, 476, 361, 0.87524, 1, 0.752886, 0.635947, 0.635581, 187, 0
110, 60, 398, 10317953, 6, 158, 357, 467, 403, 266, 1, 0.753018, 0.722485, 0.695706, 0.725414, 187, 1
43, 1, 474, 10317953, 6, 272, 410, 361, 446, 349, 1, 0.948192, 0.945806, 0.70183, 0.644163, 187, 0
50, -1, 519, 10317953, 6, 488, 446, 414, 349, 271, 1, 1, 1, 1, 1, 187, 1
158, 156, 401, 10318391, 7, 45, 189, 206, 278, 316, 0.966743, 1, 1, 1, 1, 187, 1
266, 179, 401, 10318391, 7, 438, 45, 65, 189, 206, 1, 0.966743, 0.96677, 0.965886, 0.970507, 187, 0
357, 187, 401, 10318391, 7, 438, 45, 113, 65, 189, 1, 0.966743, 1, 0.96677, 0.965886, 187, 0
467, 187, 401, 10318391, 7, 65, 189, 45, 206, 278, 0.96677, 0.965886, 0.859327, 1, 0.967475, 187, 0
316, 201, 419, 10318829, 8, 45, 113, 65, 206, 189, 0.859287, 0.792213, 0.859311, 1, 0.858525, 187, 0
278, 219, 398, 10318829, 8, 412, 45, 18, 189, 282, 0.880286, 0.966698, 0.754511, 1, 0.549848, 187, 0
206, 201, 446, 10318829, 8, 280, 319, 65, 211, 113, 1, 1, 1, 0.695094, 0.539398, 187, 1
