source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
338, 587, 1, 11301297, 4, 285, 91, 155, 183, 291, 1, 1, 1, 0.777646, 1, 261, 1
291, 601, 25, 11313845, 5, 91, 183, 155, 12, 285, 1, 0.845673, 1, 0.724157, 0.362971, 261, 0
155, 601, 57, 11313845, 5, 285, 12, 91, 183, 10000000, 0.795702, 0.965543, 1, 0.753812, 0, 261, 0
91, 601, 98, 11313845, 5, 183, 285, 114, 12, 10000000, 0.960877, 0.795702, 0.36284, 0.859391, 0, 261, 1
183, 598, 134, 11313845, 5, 114, 380, 312, 239, 285, 1, 1, 1, 0.967745, 1, 261, 0
48, 401, 92, 11317296, 4, 118, 260, 138, 378, 325, 1, 0.963244, 1, 0.822861, 0.634212, 261, 1
100, 398, 101, 11317296, 4, 118, 356, 314, 378, 325, 1, 1, 1, 1, 1, 261, 0
138, 398, 146, 11317297, 4, 41, 116, 118, 356, 314, 1, 0.929503, 1, 1, 1, 261, 0
12, 598, 97, 11318393, 6, 114, 285, 380, 239, 312, 1, 1, 0.863067, 0.859797, 0.858993, 261, 0
183, 598, 134, 11318393, 6, 114, 380, 312, 239, 285, 1, 1, 1, 0.967272, 1, 261, 1
285, 598, 172, 11318393, 6, 114, 47, 287, 102, 380, 1, 0.756817, 1, 0.860369, 1, 261, 0
285, 598, 172, 11318941, 7, 114, 47, 287, 102, 380, 1, 0.756738, 1, 0.860318, 1, 261, 0
114, 601, 272, 11318942, 7, 179, 290, 286, 347, 206, 0.914278, 0.82461, 0.646087, 0.601975, 0.602397, 261, 1
206, 598, 347, 11319490, 8, 179, 21, 286, 347, 290, 1, 0.966362, 1, 1, 1, 261, 0
290, 598, 371, 11319490, 8, 21, 179, 85, 286, 120, 1, 1, 0.858578, 1, 0.967944, 261, 1
347, 601, 412, 11319490, 8, 130, 21, 243, 179, 35, 0.94082, 1, 0.846358, 1, 0.966902, 261, 0
286, 601, 426, 11319490, 8, 243, 21, 85, 179, 332, 1, 1, 0.964972, 1, 0.60355, 261, 0
286, 601, 426, 11324038, 9, 243, 21, 85, 179, 332, 1, 1, 0.964443, 1, 0.602722, 261, 0
179, 601, 457, 11324038, 9, 243, 21, 130, 85, 332, 1, 1, 0.859292, 0.843887, 0.536885, 261, 0
21, 601, 501, 11324038, 9, 332, 243, 130, 85, 10000000, 0.84214, 0.751559, 0.822937, 0.858159, 0, 261, 1
85, 598, 503, 11324586, 10, 186, 332, 243, 273, 4, 1, 1, 1, 0.862329, 1, 261, 0
130, 598, 540, 11324587, 10, 186, 273, 332, 128, 243, 1, 0.862329, 1, 0.754128, 1, 261, 0
243, 598, 574, 11324587, 10, 128, 273, 84, 186, 332, 0.969593, 0.97012, 0.752642, 1, 1, 261, 0
332, 598, 586, 11324587, 10, 128, 273, 84, 186, 10000000, 1, 1, 0.752642, 1, 0, 261, 1
273, 627, 598, 11325135, 11, 84, 334, 377, 251, 90, 1, 0.765209, 0.646858, 0.644942, 0.751143, 261, 1
186, 601, 659, 11325135, 11, 273, 128, 84, 10000000, 10000000, 0.970062, 0.754084, 0.603119, 0, 0, 261, 0
138, 398, 145, 11325845, 5, 41, 116, 118, 356, 314, 1, 0.92766, 1, 1, 1, 261, 0
260, 398, 170, 11325845, 5, 41, 116, 118, 335, 117, 1, 0.941626, 1, 0.758697, 0.969943, 261, 1
325, 398, 187, 11325845, 5, 41, 224, 116, 118, 117, 1, 0.863089, 0.877229, 1, 1, 261, 0
378, 398, 187, 11325845, 5, 116, 41, 118, 117, 88, 1, 1, 1, 1, 0.858087, 261, 0
84, 698, 598, 11329683, 12, 334, 251, 377, 318, 261, 1, 1, 0.754298, 0.751353, 0.693952, 261, 1
90, 698, 601, 11329683, 12, 261, 371, 334, 377, 318, 1, 1, 1, 1, 1, 261, 0
251, 774, 601, 11329683, 12, 261, 371, 334, 131, 377, 1, 1, 1, 1, 1, 261, 0
334, 801, 612, 11329683, 12, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
251, 774, 601, 11330231, 13, 261, 371, 334, 131, 377, 1, 1, 1, 1, 1, 261, 0
318, 787, 601, 11330231, 13, 261, 371, 334, 131, 377, 1, 1, 1, 1, 1, 261, 0
334, 801, 612, 11330231, 13, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 1
118, 401, 257, 11330393, 6, 300, 217, 116, 41, 224, 1, 0.864721, 0.959289, 1, 0.756462, 261, 0
41, 401, 300, 11330393, 6, 217, 351, 224, 388, 381, 1, 0.953902, 0.969799, 0.823804, 0.7941, 261, 1
116, 398, 333, 11330393, 6, 104, 217, 372, 339, 300, 1, 1, 1, 1, 1, 261, 0
224, 398, 367, 11330941, 7, 104, 217, 279, 115, 372, 1, 1, 1, 0.823002, 1, 261, 0
351, 398, 387, 11330941, 7, 24, 166, 104, 279, 217, 0.9649, 1, 1, 1, 1, 261, 0
381, 401, 412, 11330941, 7, 24, 120, 166, 115, 104, 1, 0.756989, 1, 1, 1, 261, 0
388, 401, 412, 11330941, 7, 24, 166, 104, 279, 115, 1, 1, 1, 1, 0.753837, 261, 0
217, 401, 440, 11330942, 7, 104, 115, 24, 154, 10000000, 1, 0.840756, 0.750477, 0.378082, 0, 261, 0
104, 401, 479, 11331490, 8, 115, 154, 79, 10000000, 10000000, 1, 0.548286, 0.137046, 0, 0, 261, 0
115, 398, 521, 11331490, 8, 154, 79, 162, 96, 108, 1, 1, 0.643849, 0.429759, 0.723524, 261, 0
115, 398, 521, 11332038, 9, 154, 79, 162, 96, 108, 1, 1, 0.643812, 0.429734, 0.723476, 261, 0
154, 401, 648, 11332038, 9, 162, 96, 10000000, 10000000, 10000000, 0.751114, 0.6446, 0, 0, 0, 261, 0
154, 401, 648, 11332586, 10, 162, 96, 10000000, 10000000, 10000000, 0.751069, 0.644562, 0, 0, 0, 261, 0
79, 401, 694, 11332586, 10, 154, 162, 96, 10000000, 10000000, 1, 0.643774, 0.429708, 0, 0, 261, 0
108, 398, 714, 11332586, 10, 154, 79, 10000000, 10000000, 10000000, 0.860237, 0.842195, 0, 0, 0, 261, 0
313, 201, 215, 12299999, 1, 23, 386, 305, 132, 229, 1, 0.79807, 0.796274, 1, 0.723969, 57, 0
132, 201, 271, 12300200, 2, 205, 386, 299, 23, 366, 0.932451, 0.948521, 0.799786, 1, 0.723187, 57, 0
23, 201, 312, 12300200, 2, 113, 363, 305, 386, 399, 1, 0.952979, 1, 0.970383, 0.957711, 57, 1
305, 198, 385, 12300200, 2, 188, 65, 205, 274, 222, 1, 1, 1, 1, 0.79992, 57, 0
386, 198, 387, 12300200, 2, 188, 113, 65, 205, 274, 1, 1, 1, 1, 1, 57, 0
305, 198, 385, 12300748, 3, 188, 65, 205, 274, 222, 1, 1, 1, 1, 0.79985, 57, 0
386, 198, 387, 12300748, 3, 188, 113, 65, 205, 274, 1, 1, 1, 1, 1, 57, 0
399, 198, 387, 12300748, 3, 222, 188, 65, 205, 274, 1, 1, 1, 1, 1, 57, 0
363, 201, 412, 12300748, 3, 188, 65, 205, 274, 299, 1, 1, 1, 1, 1, 57, 1
299, 201, 434, 12305296, 4, 222, 65, 113, 205, 188, 1, 1, 0.938662, 1, 0.862776, 57, 0
274, 233, 398, 12305296, 4, 349, 45, 372, 18, 395, 1, 1, 0.768024, 1, 0.726253, 57, 1
205, 201, 472, 12305296, 4, 65, 222, 276, 113, 210, 1, 0.863528, 0.69806, 0.843376, 0.188646, 57, 0
65, 201, 512, 12305296, 4, 222, 276, 210, 67, 10, 0.843633, 0.431683, 0.412249, 0.362497, 0, 57, 1
222, 198, 542, 12309845, 5, 67, 210, 276, 10, 107, 1, 1, 1, 0.754816, 0.64662, 57, 1
276, 201, 630, 12309845, 5, 246, 67, 107, 210, 10, 0.938478, 0.971166, 0.75439, 1, 0.965413, 57, 0
210, 201, 671, 12309845, 5, 67, 324, 295, 178, 107, 1, 0.879031, 0.825726, 0.602595, 0.53885, 57, 1
276, 201, 630, 12310393, 6, 246, 67, 107, 210, 10, 0.938357, 0.971109, 0.754346, 1, 0.965349, 57, 0
10, 198, 683, 12310393, 6, 324, 246, 190, 295, 271, 1, 1, 0.971008, 1, 0.754015, 57, 0
67, 201, 720, 12310393, 6, 324, 246, 295, 190, 55, 0.860568, 0.646445, 0.971823, 0.796337, 0.431151, 57, 1
295, 198, 763, 12310941, 7, 136, 271, 3, 324, 246, 0.862157, 0.969391, 0.53827, 1, 1, 57, 0
324, 201, 815, 12310941, 7, 136, 271, 3, 10000000, 10000000, 1, 1, 0.753578, 0, 0, 57, 1
246, 201, 835, 12310942, 7, 136, 271, 3, 324, 10000000, 0.862157, 0.969391, 0.53827, 1, 0, 57, 0
55, 201, 905, 12310942, 7, 324, 246, 271, 295, 190, 1, 1, 0.753971, 1, 1, 57, 0
271, 235, 798, 12311490, 8, 352, 95, 3, 215, 136, 0.944647, 1, 0.968828, 0.845518, 1, 57, 1
136, 271, 798, 12316038, 9, 227, 3, 95, 304, 215, 0.795902, 0.968354, 1, 0.644899, 0.752621, 57, 0
95, 290, 801, 12316038, 9, 181, 82, 292, 352, 304, 1, 0.967751, 0.967633, 1, 1, 57, 1
3, 303, 798, 12316038, 9, 33, 304, 352, 227, 292, 1, 1, 0.860821, 0.863357, 0.756445, 57, 0
215, 328, 801, 12316038, 9, 82, 181, 292, 177, 352, 1, 1, 1, 0.968767, 1, 57, 0
18, 285, 401, 12317844, 5, 166, 279, 339, 395, 388, 1, 1, 1, 1, 1, 57, 0
45, 309, 398, 12317845, 5, 349, 335, 278, 395, 388, 0.957188, 1, 0.965476, 0.822027, 0.75396, 57, 1
372, 412, 398, 12317845, 5, 144, 24, 115, 104, 166, 1, 1, 1, 1, 1, 57, 0
67, 201, 720, 12318393, 6, 324, 246, 295, 190, 55, 0.859828, 0.645888, 0.970985, 0.795323, 0.430779, 57, 1
178, 198, 733, 12318393, 6, 271, 324, 246, 136, 295, 0.86099, 1, 1, 0.646099, 1, 57, 0
295, 198, 763, 12318393, 6, 136, 271, 3, 324, 246, 0.861465, 0.968614, 0.537838, 1, 1, 57, 0
295, 198, 763, 12318941, 7, 136, 271, 3, 324, 246, 0.861415, 0.968556, 0.537807, 1, 1, 57, 1
324, 201, 815, 12318941, 7, 136, 271, 3, 10000000, 10000000, 1, 1, 0.752929, 0, 0, 57, 1
246, 201, 835, 12318942, 7, 136, 271, 3, 324, 10000000, 0.861415, 0.968556, 0.537806, 1, 0, 57, 0
271, 235, 798, 12319490, 8, 352, 95, 3, 215, 136, 0.943222, 1, 0.967995, 0.844702, 1, 57, 1
304, 383, 801, 12320586, 10, 141, 82, 181, 33, 257, 1, 1, 1, 0.794788, 0.566476, 57, 0
352, 387, 801, 12320586, 10, 384, 82, 33, 181, 141, 1, 1, 1, 1, 0.697269, 57, 0
278, 364, 401, 12322393, 6, 144, 24, 166, 104, 217, 1, 1, 1, 0.967361, 1, 57, 0
335, 384, 401, 12322393, 6, 24, 115, 166, 104, 217, 1, 0.965946, 1, 1, 1, 57, 0
349, 401, 412, 12322393, 6, 24, 104, 166, 115, 217, 0.966803, 1, 1, 0.858619, 1, 57, 1
388, 401, 412, 12322393, 6, 115, 24, 104, 166, 217, 1, 0.966803, 1, 1, 1, 57, 0
395, 401, 412, 12322393, 6, 24, 104, 166, 217, 279, 0.966803, 1, 1, 1, 1, 57, 0
217, 401, 451, 12322941, 7, 104, 115, 154, 24, 10000000, 1, 0.858568, 0.318377, 0.644497, 0, 57, 0
104, 401, 491, 12322941, 7, 115, 154, 79, 10000000, 10000000, 1, 0.603361, 0.241305, 0, 0, 57, 1
115, 398, 510, 12322941, 7, 154, 79, 108, 162, 182, 1, 0.967537, 0.646259, 0.538387, 0.537092, 57, 0
136, 271, 798, 12324038, 9, 227, 3, 95, 304, 215, 0.79489, 0.967521, 1, 0.644345, 0.751974, 57, 0
95, 290, 801, 12324038, 9, 181, 82, 292, 352, 304, 1, 0.966919, 0.966801, 1, 1, 57, 0
3, 304, 798, 12324038, 9, 33, 304, 352, 227, 292, 1, 1, 0.86008, 0.862613, 0.755302, 57, 1
227, 367, 801, 12324586, 10, 82, 33, 181, 292, 177, 1, 1, 1, 1, 1, 57, 0
304, 383, 801, 12324586, 10, 141, 82, 181, 33, 257, 1, 1, 1, 0.794283, 0.566048, 57, 1
352, 387, 801, 12324586, 10, 384, 82, 33, 181, 141, 1, 1, 1, 1, 0.696621, 57, 0
115, 398, 510, 12327489, 8, 154, 79, 108, 162, 182, 1, 0.967064, 0.645943, 0.538123, 0.53683, 57, 1
154, 401, 660, 12328038, 9, 79, 108, 96, 31, 177, 1, 0.960355, 0.536183, 0.240463, 0.15914, 57, 1
108, 398, 701, 12328586, 10, 292, 177, 181, 79, 82, 1, 0.96746, 0.53665, 0.859512, 0.429532, 57, 0
79, 401, 707, 12328586, 10, 292, 177, 31, 10000000, 10000000, 0.633696, 0.322487, 0.273987, 0, 0, 57, 1
181, 472, 798, 12329134, 11, 240, 384, 257, 358, 387, 1, 1, 0.96832, 0.859572, 0.753824, 57, 0
33, 496, 801, 12329134, 11, 6, 194, 240, 387, 384, 0.968976, 1, 1, 1, 1, 57, 0
141, 524, 801, 12329135, 11, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 57, 1
257, 564, 801, 12329135, 11, 6, 194, 240, 337, 393, 0.968976, 1, 1, 1, 1, 57, 0
337, 614, 798, 12329683, 12, 6, 194, 240, 301, 133, 1, 1, 1, 0.321993, 0.322622, 57, 0
240, 631, 798, 12329683, 12, 6, 301, 194, 223, 211, 1, 0.699782, 1, 0.430948, 0.316019, 57, 0
194, 671, 798, 12329683, 12, 301, 223, 6, 133, 211, 1, 0.757494, 1, 0.240616, 0.158009, 57, 0
6, 713, 798, 12329683, 12, 211, 301, 248, 223, 133, 0.940202, 0.95806, 0.793495, 0.64647, 0.136966, 57, 1
301, 816, 798, 12330232, 13, 57, 51, 211, 196, 223, 1, 1, 1, 0.819159, 1, 57, 1
223, 839, 798, 12334780, 14, 57, 51, 196, 211, 252, 1, 1, 0.947759, 1, 0.752436, 57, 0
211, 876, 798, 12334780, 14, 57, 51, 196, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0
51, 897, 801, 12334780, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
196, 933, 801, 12334780, 14, 57, 51, 10000000, 10000000, 10000000, 0.840256, 1, 0, 0, 0, 57, 0
159, 279, 198, 13299999, 1, 356, 241, 310, 244, 27, 1, 1, 0.822226, 0.755892, 1, 317, 0
27, 325, 198, 13300200, 2, 49, 314, 310, 241, 117, 1, 0.952465, 1, 1, 0.648062, 317, 0
241, 351, 201, 13300200, 2, 41, 122, 118, 88, 117, 0.864251, 1, 0.864637, 0.972252, 1, 317, 1
310, 379, 201, 13300200, 2, 41, 118, 122, 88, 117, 1, 1, 1, 1, 1, 317, 0
244, 443, 198, 13300200, 2, 380, 88, 49, 117, 41, 0.968097, 1, 1, 1, 0.648188, 317, 0
117, 490, 198, 13304748, 3, 312, 239, 380, 287, 88, 1, 0.944389, 0.860613, 1, 1, 317, 0
88, 539, 198, 13304748, 3, 380, 239, 312, 122, 10000000, 0.96819, 0.962094, 0.861323, 0.724628, 0, 317, 1
239, 558, 201, 13317296, 4, 114, 290, 47, 10000000, 10000000, 0.86319, 0.323467, 0.322714, 0, 0, 317, 0
122, 511, 201, 13317296, 4, 114, 380, 312, 239, 179, 0.647393, 1, 1, 1, 0.240979, 317, 0
312, 578, 201, 13317296, 4, 114, 206, 286, 47, 347, 1, 0.611639, 0.436712, 0.537857, 0.305863, 317, 0
380, 587, 201, 13317297, 4, 114, 47, 206, 290, 10000000, 1, 0.860571, 0.725609, 0.323467, 0, 317, 1
47, 598, 274, 13317845, 5, 179, 286, 347, 290, 206, 1, 1, 1, 1, 1, 317, 0
114, 601, 293, 13317845, 5, 130, 347, 286, 290, 179, 1, 0.955118, 0.844335, 0.862527, 0.568162, 317, 1
206, 598, 320, 13317845, 5, 179, 286, 347, 21, 290, 1, 1, 1, 0.752435, 1, 317, 0
290, 598, 351, 13317845, 5, 21, 85, 179, 286, 130, 1, 0.969496, 1, 1, 0.796965, 317, 0
290, 598, 351, 13318393, 6, 21, 85, 179, 286, 130, 1, 0.969438, 1, 1, 0.796895, 317, 0
347, 601, 419, 13318393, 6, 21, 130, 243, 179, 85, 1, 0.957145, 0.844886, 1, 0.845438, 317, 1
286, 601, 445, 13318393, 6, 243, 21, 332, 85, 179, 1, 1, 0.752922, 1, 1, 317, 0
85, 598, 478, 13322941, 7, 4, 332, 186, 243, 21, 0.861746, 1, 0.859943, 1, 1, 317, 0
179, 601, 483, 13322941, 7, 332, 243, 19, 21, 130, 1, 1, 0.758409, 1, 1, 317, 0
130, 598, 514, 13322942, 7, 4, 186, 332, 243, 19, 0.969464, 1, 1, 1, 0.601878, 317, 0
21, 601, 529, 13322942, 7, 204, 19, 332, 186, 243, 1, 1, 1, 0.766661, 0.965055, 317, 1
243, 598, 557, 13322942, 7, 19, 186, 4, 332, 173, 1, 1, 0.861746, 1, 0.752322, 317, 0
243, 598, 557, 13323490, 8, 19, 186, 4, 332, 173, 1, 1, 0.861695, 1, 0.752277, 317, 0
332, 598, 579, 13323490, 8, 4, 186, 236, 204, 19, 1, 1, 0.843373, 0.841792, 0.722206, 317, 0
19, 598, 666, 13323490, 8, 393, 360, 309, 236, 4, 1, 1, 1, 1, 1, 317, 1
4, 601, 730, 13328038, 9, 387, 384, 358, 360, 309, 1, 1, 1, 1, 1, 317, 0
236, 598, 748, 13328038, 9, 317, 387, 384, 358, 393, 1, 1, 1, 1, 1, 317, 0
309, 598, 780, 13328038, 9, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 317, 0
360, 598, 787, 13328038, 9, 387, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 317, 0
393, 598, 787, 13328038, 9, 387, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 317, 1
358, 587, 801, 13328587, 10, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
384, 587, 801, 13328587, 10, 387, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
387, 587, 801, 13328587, 10, 384, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
358, 587, 801, 13329135, 11, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
384, 587, 801, 13329135, 11, 387, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
358, 587, 801, 13329683, 12, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
387, 587, 801, 13329683, 12, 384, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
358, 587, 801, 13330231, 13, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
384, 587, 801, 13330231, 13, 387, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
358, 587, 801, 13330779, 14, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
387, 587, 801, 13330779, 14, 384, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
358, 587, 801, 13331327, 15, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
384, 587, 801, 13331327, 15, 387, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
358, 587, 801, 13331875, 16, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
387, 587, 801, 13331875, 16, 384, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
358, 587, 801, 13332423, 17, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
384, 587, 801, 13332423, 17, 387, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
358, 587, 801, 13332971, 18, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 317, 0
