source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 1, 41, 10299999, 1, 284, 11, 165, 343, 29, 1, 1, 0.724417, 0.60398, 0.604376, 85, 0
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 85, 0
29, -1, 116, 10300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863463, 85, 0
165, -1, 151, 10300200, 2, 32, 176, 284, 230, 379, 1, 1, 1, 0.972524, 1, 85, 0
284, 1, 219, 10300200, 2, 64, 32, 56, 216, 176, 0.965233, 1, 0.860442, 0.970291, 1, 85, 1
176, 1, 247, 10300525, 3, 64, 32, 282, 174, 191, 1, 1, 0.478115, 0.477967, 0.37811, 85, 0
32, 1, 282, 10300525, 3, 282, 348, 64, 191, 174, 0.861132, 0.848025, 1, 0.611931, 0.53951, 85, 0
64, -1, 319, 10300525, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 85, 1
174, -1, 355, 10300851, 4, 43, 201, 191, 221, 348, 1, 1, 1, 0.860461, 1, 85, 0
282, -1, 381, 10300851, 4, 221, 43, 110, 50, 191, 0.968019, 1, 0.75551, 0.940761, 0.972259, 85, 0
348, -1, 387, 10300851, 4, 110, 221, 43, 191, 50, 0.97137, 1, 1, 1, 0.686914, 85, 0
43, 1, 474, 10300851, 4, 110, 221, 10000000, 10000000, 10000000, 0.53965, 0.752904, 0, 0, 0, 85, 1
123, 201, 62, 11299999, 1, 368, 344, 98, 199, 60, 0.824159, 0.68869, 1, 0.724793, 0.724189, 173, 0
98, 201, 87, 11300200, 2, 132, 263, 249, 344, 313, 1, 0.950389, 0.799903, 0.860433, 0.602552, 173, 0
60, 198, 89, 11300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 173, 0
199, 198, 140, 11300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 173, 0
344, 198, 187, 11300200, 2, 13, 71, 23, 27, 132, 1, 1, 1, 1, 1, 173, 1
132, 201, 257, 11304525, 3, 205, 386, 23, 193, 366, 0.91072, 0.935522, 1, 0.824177, 0.645664, 173, 0
23, 201, 298, 11304525, 3, 363, 305, 366, 229, 311, 0.94333, 1, 0.968482, 1, 0.822463, 173, 0
13, 198, 301, 11304525, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.861683, 173, 1
363, 201, 412, 11304851, 4, 188, 65, 205, 276, 274, 1, 1, 1, 0.767875, 1, 173, 0
311, 201, 412, 11304851, 4, 276, 188, 65, 205, 222, 1, 1, 1, 1, 0.794727, 173, 0
299, 201, 425, 11304851, 4, 65, 113, 188, 205, 45, 1, 0.91998, 0.967879, 1, 0.756232, 173, 1
205, 201, 459, 11309176, 5, 222, 65, 113, 276, 210, 0.859492, 1, 0.821484, 0.323885, 0.232298, 173, 0
65, 201, 499, 11309176, 5, 222, 113, 210, 67, 276, 0.821769, 0.860807, 0.477629, 0.412099, 0.36276, 173, 1
113, 198, 520, 11309176, 5, 276, 210, 222, 107, 10000000, 1, 1, 1, 0.539795, 0, 173, 0
113, 198, 520, 11309501, 6, 276, 210, 222, 107, 10000000, 1, 1, 1, 0.539776, 0, 173, 0
222, 198, 554, 11309501, 6, 107, 276, 210, 10000000, 10000000, 0.755686, 1, 1, 0, 0, 173, 1
276, 201, 623, 11309501, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.863641, 0, 0, 0, 0, 173, 0
210, 201, 657, 11309501, 6, 107, 276, 10000000, 10000000, 10000000, 0.647731, 1, 0, 0, 0, 173, 0
276, 201, 623, 11309826, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.863611, 0, 0, 0, 0, 173, 1
210, 201, 657, 11309826, 7, 107, 276, 10000000, 10000000, 10000000, 0.647708, 1, 0, 0, 0, 173, 0
263, 198, 164, 12299999, 1, 366, 23, 132, 386, 249, 0.920191, 1, 1, 0.798324, 1, 4, 0
249, 201, 233, 12300200, 2, 363, 193, 23, 13, 229, 0.910909, 1, 1, 0.96076, 0.723951, 4, 0
132, 201, 271, 12300200, 2, 386, 205, 23, 366, 193, 0.948521, 0.699338, 1, 0.723187, 0.845853, 4, 1
23, 201, 312, 12308525, 3, 113, 363, 305, 366, 386, 1, 0.95172, 1, 0.971466, 0.969513, 4, 0
193, 198, 324, 12308525, 3, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 4, 0
366, 198, 387, 12308525, 3, 65, 188, 205, 274, 299, 1, 1, 1, 1, 1, 4, 0
386, 198, 387, 12308525, 3, 113, 65, 188, 205, 274, 1, 1, 1, 1, 1, 4, 1
274, 233, 398, 12308850, 4, 349, 45, 18, 372, 388, 1, 1, 1, 0.765933, 0.755241, 4, 1
205, 201, 472, 12308851, 4, 276, 222, 65, 113, 210, 0.929978, 0.863196, 1, 0.843015, 0.18852, 4, 0
65, 201, 512, 12308851, 4, 222, 210, 276, 67, 10, 0.843272, 0.549397, 0.431518, 0.362341, 0, 4, 1
222, 198, 542, 12313176, 5, 210, 276, 67, 107, 10, 1, 1, 0.862949, 0.646388, 0.646753, 4, 1
276, 201, 630, 12313176, 5, 107, 67, 210, 10, 178, 0.754119, 1, 1, 0.965025, 0.481882, 4, 0
276, 201, 630, 12313501, 6, 107, 67, 210, 10, 178, 0.754093, 1, 1, 0.964987, 0.481864, 4, 0
210, 201, 671, 12313501, 6, 67, 107, 10000000, 10000000, 10000000, 1, 0.538638, 0, 0, 0, 4, 1
10, 198, 683, 12313501, 6, 271, 210, 67, 136, 3, 0.753763, 1, 0.755054, 0.5387, 0.215249, 4, 0
67, 201, 720, 12313826, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
18, 285, 401, 12325176, 5, 166, 279, 395, 388, 381, 0.969158, 1, 1, 1, 1, 4, 0
45, 309, 398, 12325176, 5, 349, 335, 278, 388, 372, 1, 1, 0.964623, 0.75292, 0.752058, 4, 1
372, 412, 398, 12325176, 5, 115, 104, 24, 217, 166, 1, 1, 1, 1, 1, 4, 0
278, 364, 401, 12329501, 6, 144, 24, 104, 217, 166, 1, 1, 0.966623, 1, 1, 4, 0
335, 384, 401, 12329501, 6, 104, 115, 24, 217, 166, 1, 0.857964, 1, 1, 1, 4, 0
349, 401, 412, 12329501, 6, 104, 115, 217, 24, 166, 1, 0.857964, 1, 0.966065, 1, 4, 1
388, 401, 412, 12329501, 6, 115, 104, 217, 24, 166, 1, 1, 1, 0.966065, 1, 4, 0
372, 412, 398, 12329501, 6, 115, 104, 24, 217, 166, 1, 1, 1, 1, 1, 4, 0
217, 401, 451, 12329826, 7, 104, 115, 154, 10000000, 10000000, 1, 0.857934, 0.318028, 0, 0, 4, 0
104, 401, 491, 12329826, 7, 115, 154, 79, 10000000, 10000000, 1, 0.482288, 0.120552, 0, 0, 4, 1
115, 398, 510, 12329826, 7, 79, 154, 108, 162, 182, 1, 1, 0.53815, 0.537988, 0.536695, 4, 0
115, 398, 510, 12330151, 8, 79, 154, 108, 162, 182, 1, 1, 0.538132, 0.537969, 0.536677, 4, 1
154, 401, 660, 12330477, 9, 79, 108, 96, 10000000, 10000000, 1, 0.960034, 0.536043, 0, 0, 4, 1
108, 398, 700, 12334802, 10, 79, 82, 10000000, 10000000, 10000000, 0.858938, 0.429245, 0, 0, 0, 4, 1
79, 401, 707, 12334802, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
79, 401, 707, 12339127, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
216, 82, 198, 13299999, 1, 56, 129, 238, 368, 313, 1, 0.864707, 0.756272, 0.638978, 0.538083, 384, 0
129, 122, 201, 13300200, 2, 197, 159, 313, 249, 368, 1, 1, 1, 0.971108, 1, 384, 0
56, 125, 198, 13300200, 2, 27, 313, 368, 238, 159, 1, 0.847216, 0.798697, 0.95629, 0.478499, 384, 1
238, 157, 201, 13300200, 2, 27, 197, 132, 159, 249, 1, 0.933325, 0.971471, 1, 1, 384, 0
238, 157, 201, 13300525, 3, 27, 197, 132, 159, 249, 1, 0.933255, 0.971437, 1, 1, 384, 0
368, 201, 212, 13300525, 3, 311, 23, 193, 399, 132, 0.87343, 1, 1, 0.862296, 1, 384, 0
313, 201, 221, 13300525, 3, 23, 132, 13, 229, 305, 1, 1, 0.965458, 0.753646, 0.686835, 384, 1
13, 198, 273, 13304850, 4, 299, 311, 363, 399, 386, 1, 1, 1, 1, 1, 384, 0
132, 201, 285, 13304850, 4, 65, 113, 299, 386, 23, 1, 1, 1, 0.956021, 1, 384, 1
229, 198, 350, 13304850, 4, 65, 205, 222, 299, 311, 0.972038, 1, 0.879582, 1, 1, 384, 0
23, 201, 325, 13309175, 5, 363, 113, 305, 386, 366, 0.958245, 0.783476, 1, 0.96773, 0.967161, 384, 0
386, 198, 387, 13309175, 5, 65, 205, 113, 188, 299, 1, 1, 0.87497, 0.967557, 1, 384, 1
299, 201, 444, 13321501, 6, 222, 65, 113, 205, 210, 1, 1, 0.947402, 1, 0.376315, 384, 0
205, 201, 486, 13321501, 6, 276, 65, 222, 113, 210, 0.940941, 1, 0.858954, 0.858721, 0.1583, 384, 0
113, 198, 496, 13321501, 6, 210, 276, 67, 222, 65, 1, 1, 0.860943, 1, 0.962381, 384, 0
65, 201, 526, 13321501, 6, 10, 276, 210, 67, 222, 1, 1, 0.602892, 0.322854, 0.858954, 384, 1
222, 198, 528, 13321826, 7, 210, 276, 10, 67, 107, 1, 1, 0.820851, 0.753299, 0.5367, 384, 1
10, 198, 668, 13321826, 7, 324, 246, 295, 190, 67, 1, 1, 1, 1, 0.966619, 384, 1
210, 201, 685, 13321826, 7, 246, 324, 67, 295, 178, 1, 0.912627, 1, 0.845583, 0.644508, 384, 0
67, 201, 734, 13322152, 8, 324, 246, 295, 190, 55, 0.967319, 1, 1, 0.548658, 0.431229, 384, 0
