source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.753254, 1, 0.752848, 6, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 119, 10000000, 0.960962, 1, 0.603766, 0.319025, 0, 6, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 6, 0
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969448, 1, 0.862351, 0.970558, 0.604531, 6, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 6, 1
119, 201, 245, 10300763, 3, 195, 189, 165, 186, 23, 0.92259, 0.938675, 0.79746, 0.699213, 1, 6, 0
23, 201, 285, 10300763, 3, 165, 137, 189, 13, 195, 1, 0.82416, 0.645473, 0.862603, 0.539713, 6, 1
13, 198, 315, 10301326, 4, 65, 149, 186, 195, 189, 0.971982, 0.972354, 1, 1, 1, 6, 0
137, 198, 351, 10301327, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 6, 0
165, 198, 379, 10301327, 4, 65, 149, 135, 45, 186, 1, 1, 0.971051, 0.862579, 1, 6, 1
189, 198, 387, 10301327, 4, 65, 45, 135, 149, 186, 1, 0.970402, 1, 1, 1, 6, 0
186, 201, 418, 10301890, 5, 65, 149, 45, 135, 154, 1, 1, 0.862527, 0.970992, 0.235129, 6, 0
149, 201, 446, 10301890, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.189753, 0, 0, 0, 6, 0
65, 201, 485, 10301890, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.940514, 0, 0, 0, 6, 1
154, 201, 645, 10302454, 6, 67, 10, 136, 182, 10000000, 1, 0.755517, 0.566109, 0.13738, 0, 6, 1
67, 201, 689, 10307017, 7, 136, 182, 10, 55, 10000000, 1, 0.647121, 1, 0.570491, 0, 6, 1
10, 198, 710, 10307017, 7, 182, 136, 55, 123, 3, 1, 0.967056, 0.969874, 0.645738, 0.430818, 6, 0
10, 198, 710, 10307580, 8, 182, 136, 55, 123, 3, 1, 0.966997, 0.969815, 0.645698, 0.430792, 6, 0
182, 201, 819, 10307580, 8, 123, 3, 10000000, 10000000, 10000000, 0.968548, 0.861583, 0, 0, 0, 6, 1
55, 201, 880, 10307580, 8, 182, 136, 123, 3, 10000000, 1, 1, 0.645698, 0.430792, 0, 6, 0
17, 99, 201, 11299999, 1, 27, 174, 119, 116, 23, 0.860296, 1, 0.864801, 1, 0.645601, 16, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 16, 0
174, 175, 201, 11300200, 2, 23, 27, 119, 71, 137, 1, 1, 1, 0.704141, 0.466909, 16, 1
119, 201, 257, 11304763, 3, 195, 189, 137, 165, 186, 0.939912, 0.949609, 1, 0.824866, 0.755495, 16, 1
27, 300, 198, 11304763, 3, 194, 177, 141, 180, 71, 1, 1, 0.844429, 0.685011, 0.864271, 16, 1
71, 312, 201, 11304763, 3, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.753256, 16, 0
71, 312, 201, 11309326, 4, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.752886, 16, 0
141, 345, 201, 11309326, 4, 41, 88, 105, 180, 194, 0.860441, 1, 1, 1, 1, 16, 0
177, 373, 201, 11309326, 4, 41, 104, 88, 105, 109, 0.967997, 0.696848, 1, 1, 0.910417, 16, 0
194, 387, 201, 11309326, 4, 104, 41, 88, 109, 105, 1, 1, 1, 0.934798, 1, 16, 1
180, 424, 198, 11309327, 4, 41, 49, 88, 105, 109, 0.860441, 0.963396, 1, 1, 0.793208, 16, 0
105, 462, 198, 11309890, 5, 41, 88, 49, 109, 10000000, 0.537743, 1, 0.688087, 0.64742, 0, 16, 0
41, 401, 300, 11309890, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.967107, 0, 0, 0, 0, 16, 0
88, 510, 198, 11309890, 5, 109, 49, 41, 10000000, 10000000, 0.962308, 0.688087, 0.430195, 0, 0, 16, 1
104, 398, 332, 11309890, 5, 24, 18, 96, 10000000, 10000000, 0.538585, 0.430385, 0.120532, 0, 0, 16, 1
137, 198, 337, 11313326, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 16, 0
165, 198, 371, 11313326, 4, 65, 149, 135, 45, 186, 1, 1, 0.969997, 0.862507, 1, 16, 0
189, 198, 387, 11313326, 4, 45, 65, 135, 149, 186, 0.97032, 1, 1, 1, 1, 16, 0
195, 201, 412, 11313326, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.862507, 1, 16, 1
186, 201, 425, 11313327, 4, 65, 45, 149, 135, 154, 1, 0.862507, 1, 0.969997, 0.189954, 16, 0
186, 201, 425, 11313890, 5, 65, 45, 149, 135, 154, 1, 0.862455, 1, 0.969938, 0.189934, 16, 0
149, 201, 459, 11313890, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.159185, 0, 0, 0, 16, 0
65, 201, 499, 11313890, 5, 154, 67, 10000000, 10000000, 10000000, 0.759735, 0.7667, 0, 0, 0, 16, 1
154, 201, 658, 11314453, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
49, 501, 201, 11318453, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.215458, 0, 0, 0, 0, 16, 0
109, 541, 201, 11318453, 6, 49, 47, 10000000, 10000000, 10000000, 1, 0.2414, 0, 0, 0, 16, 1
49, 501, 201, 11319016, 7, 47, 10000000, 10000000, 10000000, 10000000, 0.215445, 0, 0, 0, 0, 16, 1
23, 201, 312, 12299999, 1, 195, 186, 165, 189, 137, 1, 0.922712, 1, 0.847886, 0.862127, 184, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 184, 0
165, 198, 361, 12300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860773, 184, 0
189, 198, 385, 12300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.864265, 1, 184, 0
195, 201, 415, 12300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.756232, 1, 184, 1
186, 201, 433, 12300200, 2, 65, 149, 45, 135, 154, 1, 1, 0.756232, 0.860773, 0.159967, 184, 0
186, 201, 433, 12300763, 3, 65, 149, 45, 135, 154, 1, 1, 0.756186, 0.860721, 0.159952, 184, 0
149, 201, 472, 12300763, 3, 65, 67, 10000000, 10000000, 10000000, 1, 0.137573, 0, 0, 0, 184, 1
65, 201, 512, 12309326, 4, 154, 67, 10, 10000000, 10000000, 0.638934, 0.434834, 0, 0, 0, 184, 1
154, 201, 672, 12309890, 5, 67, 136, 182, 10000000, 10000000, 1, 0.547438, 0.107683, 0, 0, 184, 1
10, 198, 682, 12309890, 5, 182, 136, 55, 67, 123, 1, 0.970043, 0.862001, 0.967517, 0.538018, 184, 0
67, 201, 719, 12310453, 6, 182, 136, 55, 10000000, 10000000, 1, 0.86939, 0.413106, 0, 0, 184, 1
182, 201, 835, 12310453, 6, 123, 3, 10000000, 10000000, 10000000, 0.860777, 0.645011, 0, 0, 0, 184, 0
182, 201, 835, 12311016, 7, 123, 3, 10000000, 10000000, 10000000, 0.860725, 0.644972, 0, 0, 0, 184, 1
136, 201, 873, 12311016, 7, 123, 182, 3, 10000000, 10000000, 0.645544, 1, 0.429982, 0, 0, 184, 0
55, 201, 904, 12311016, 7, 182, 136, 123, 3, 10000000, 1, 1, 0.537953, 0.214991, 0, 184, 0
98, 201, 110, 13299999, 1, 23, 13, 119, 143, 10000000, 1, 1, 0.639137, 0.863129, 0, 69, 0
143, 198, 116, 13300200, 2, 23, 119, 174, 13, 137, 0.969164, 1, 0.755781, 0.479938, 0.431353, 69, 1
13, 198, 273, 13300200, 2, 186, 195, 189, 149, 165, 1, 0.970998, 1, 0.861117, 1, 69, 1
165, 198, 349, 13304763, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 69, 0
189, 198, 381, 13304763, 3, 65, 149, 135, 186, 195, 1, 1, 0.972048, 1, 1, 69, 0
195, 201, 419, 13304764, 3, 65, 149, 135, 186, 45, 1, 1, 0.972048, 1, 0.647537, 69, 1
186, 201, 444, 13309327, 4, 65, 149, 45, 154, 10000000, 1, 1, 0.647218, 0.137733, 0, 69, 0
149, 201, 486, 13309327, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.12081, 0, 0, 0, 69, 0
65, 201, 525, 13309327, 4, 10, 154, 67, 10000000, 10000000, 1, 0.688665, 0.303055, 0, 0, 69, 1
154, 201, 686, 13309890, 5, 67, 136, 10000000, 10000000, 10000000, 1, 0.481535, 0, 0, 0, 69, 1
67, 201, 733, 13309891, 5, 182, 136, 55, 10000000, 10000000, 1, 0.909118, 0.36313, 0, 0, 69, 0
13, 198, 272, 13312763, 3, 186, 195, 189, 149, 165, 1, 0.969684, 1, 0.859954, 1, 69, 0
119, 201, 286, 13312763, 3, 195, 189, 165, 23, 186, 0.957898, 0.962421, 0.861892, 1, 0.684693, 69, 1
137, 198, 310, 13312763, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 69, 0
67, 201, 733, 13314454, 6, 182, 136, 55, 10000000, 10000000, 1, 0.907863, 0.36293, 0, 0, 69, 1
136, 201, 887, 13314454, 6, 123, 3, 55, 10000000, 10000000, 0.539454, 0.32379, 1, 0, 0, 69, 0
182, 201, 845, 13315017, 7, 123, 55, 3, 136, 59, 0.75519, 1, 0.539617, 1, 0.863022, 69, 1
59, 198, 879, 13315580, 8, 55, 136, 10000000, 10000000, 10000000, 0.967681, 1, 0, 0, 0, 69, 0
136, 201, 887, 13315580, 8, 123, 3, 55, 10000000, 10000000, 0.539389, 0.323751, 1, 0, 0, 69, 0
55, 201, 917, 13315580, 8, 3, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1
23, 201, 326, 13317326, 4, 195, 186, 189, 165, 149, 1, 0.937072, 0.862705, 1, 0.548936, 69, 0
165, 198, 349, 13317326, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 69, 0
189, 198, 380, 13317326, 4, 65, 149, 135, 186, 195, 1, 1, 0.970731, 1, 1, 69, 0
195, 201, 419, 13317327, 4, 65, 149, 135, 186, 45, 1, 1, 0.970731, 1, 0.64666, 69, 1
186, 201, 444, 13317327, 4, 65, 149, 45, 154, 10000000, 1, 1, 0.64666, 0.137581, 0, 69, 0
186, 201, 444, 13317890, 5, 65, 149, 45, 154, 10000000, 1, 1, 0.646621, 0.137571, 0, 69, 0
149, 201, 486, 13317890, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.120685, 0, 0, 0, 69, 0
65, 201, 526, 13317890, 5, 10, 154, 67, 10000000, 10000000, 1, 0.687853, 0.302271, 0, 0, 69, 1
10, 198, 668, 13318453, 6, 182, 136, 67, 55, 154, 1, 0.858954, 1, 0.754943, 1, 69, 1
154, 201, 686, 13318453, 6, 67, 136, 10000000, 10000000, 10000000, 1, 0.481039, 0, 0, 0, 69, 0
67, 201, 733, 13318454, 6, 182, 136, 55, 10000000, 10000000, 1, 0.906765, 0.362754, 0, 0, 69, 0
154, 201, 686, 13319016, 7, 67, 136, 10000000, 10000000, 10000000, 1, 0.481006, 0, 0, 0, 69, 0
67, 201, 733, 13319017, 7, 182, 136, 55, 10000000, 10000000, 1, 0.906611, 0.362729, 0, 0, 69, 0
136, 201, 887, 13319017, 7, 123, 3, 55, 10000000, 10000000, 0.539189, 0.323631, 1, 0, 0, 69, 1
55, 201, 917, 13323580, 8, 3, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1
67, 201, 734, 13335580, 8, 182, 136, 55, 10000000, 10000000, 1, 0.902096, 0.362004, 0, 0, 69, 1
182, 201, 845, 13336143, 9, 123, 55, 3, 136, 59, 0.753473, 1, 0.53839, 1, 0.86106, 69, 1
55, 201, 917, 13336143, 9, 3, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 0
59, 198, 878, 13336706, 10, 55, 136, 10000000, 10000000, 10000000, 0.965214, 1, 0, 0, 0, 69, 0
136, 201, 888, 13336706, 10, 123, 3, 55, 10000000, 10000000, 0.538162, 0.323014, 1, 0, 0, 69, 0
55, 201, 917, 13336706, 10, 3, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1
174, 145, 201, 14299999, 1, 27, 71, 119, 141, 23, 0.968323, 0.826411, 0.86025, 0.687278, 0.753082, 155, 0
71, 276, 201, 14300200, 2, 104, 180, 194, 177, 88, 1, 1, 1, 1, 0.754785, 155, 1
141, 303, 201, 14300200, 2, 88, 105, 49, 180, 194, 1, 1, 1, 1, 1, 155, 0
177, 345, 201, 14304763, 3, 105, 88, 180, 49, 194, 1, 0.862187, 1, 0.754347, 1, 155, 0
194, 374, 201, 14304763, 3, 88, 105, 41, 180, 104, 1, 1, 0.862754, 1, 0.798365, 155, 0
180, 453, 198, 14304764, 3, 196, 88, 105, 175, 109, 1, 1, 1, 0.754188, 0.860312, 155, 1
109, 497, 201, 14309327, 4, 124, 196, 86, 175, 88, 1, 1, 0.826062, 1, 1, 155, 0
105, 505, 198, 14309327, 4, 88, 175, 196, 124, 109, 1, 0.951682, 0.753085, 0.323702, 0.85989, 155, 0
