source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 23, 71, 27, 119, 137, 1, 0.920158, 1, 1, 0.609145, 69, 1
119, 201, 245, 10300200, 2, 195, 189, 165, 186, 23, 0.922749, 0.938799, 0.797532, 0.699305, 1, 69, 0
23, 201, 285, 10300200, 2, 165, 137, 189, 13, 195, 1, 0.824224, 0.645512, 0.862656, 0.539746, 69, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 69, 0
71, 323, 201, 10300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 69, 1
13, 198, 315, 10300612, 3, 65, 149, 186, 195, 189, 0.972057, 0.972429, 1, 1, 1, 69, 0
137, 198, 351, 10300612, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 69, 0
165, 198, 379, 10300612, 3, 65, 149, 135, 45, 186, 1, 1, 0.971126, 0.862646, 1, 69, 1
189, 198, 387, 10300612, 3, 65, 45, 135, 149, 186, 1, 0.970477, 1, 1, 1, 69, 0
195, 201, 412, 10300612, 3, 154, 65, 135, 149, 45, 0.786979, 1, 1, 1, 0.862646, 69, 0
186, 201, 418, 10301024, 4, 65, 149, 45, 135, 154, 1, 1, 0.862608, 0.971083, 0.235176, 69, 0
149, 201, 446, 10301024, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.189784, 0, 0, 0, 69, 0
65, 201, 485, 10301024, 4, 67, 154, 10000000, 10000000, 10000000, 1, 0.940706, 0, 0, 0, 69, 1
177, 379, 201, 10304612, 3, 41, 88, 109, 105, 49, 0.969014, 1, 0.87318, 1, 0.757662, 69, 0
194, 387, 201, 10304612, 3, 104, 41, 109, 88, 105, 1, 1, 0.91623, 1, 1, 69, 0
180, 418, 198, 10304612, 3, 88, 41, 175, 105, 49, 1, 0.861346, 0.75454, 1, 0.646961, 69, 0
105, 448, 198, 10304612, 3, 175, 88, 196, 109, 49, 0.869599, 1, 0.648209, 0.60516, 0.63885, 69, 0
88, 495, 198, 10304613, 3, 196, 175, 109, 124, 49, 0.972313, 0.965784, 0.957105, 0.760013, 0.63885, 69, 1
49, 513, 201, 10305025, 4, 102, 124, 196, 175, 109, 0.970691, 1, 1, 1, 1, 69, 0
109, 553, 201, 10305025, 4, 102, 124, 196, 175, 86, 0.970691, 1, 1, 1, 0.551041, 69, 0
175, 581, 201, 10305025, 4, 102, 124, 47, 86, 173, 1, 1, 0.483728, 0.697446, 0.437969, 69, 0
196, 587, 201, 10305025, 4, 102, 150, 47, 124, 86, 1, 0.567271, 0.568427, 1, 0.438434, 69, 1
124, 648, 198, 10305025, 4, 86, 102, 157, 99, 10000000, 0.862918, 1, 0.323019, 0.15909, 0, 69, 0
124, 648, 198, 10305437, 5, 86, 102, 157, 99, 10000000, 0.86288, 1, 0.323005, 0.15908, 0, 69, 0
102, 680, 198, 10305437, 5, 157, 86, 106, 113, 173, 0.958078, 0.942686, 0.607945, 0.319347, 0.361779, 69, 1
47, 598, 316, 10305437, 5, 21, 150, 107, 85, 131, 0.96852, 1, 0.646976, 0.466341, 0.537768, 69, 1
86, 717, 201, 10305437, 5, 58, 113, 157, 173, 106, 0.754189, 0.861601, 1, 1, 0.971188, 69, 0
86, 717, 201, 10305849, 6, 58, 113, 157, 173, 106, 0.754156, 0.861563, 1, 1, 0.971145, 69, 0
157, 756, 201, 10305849, 6, 113, 58, 40, 10000000, 10000000, 1, 0.861892, 0.36132, 0, 0, 69, 1
173, 818, 198, 10305850, 6, 58, 113, 157, 10000000, 10000000, 0.861892, 0.969258, 1, 0, 0, 69, 0
106, 847, 198, 10305850, 6, 113, 58, 157, 173, 86, 0.753868, 0.646419, 1, 1, 0.754986, 69, 0
113, 801, 245, 10306262, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.537294, 0, 0, 0, 69, 1
58, 801, 286, 10306674, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.948686, 0, 0, 0, 0, 69, 1
40, 798, 323, 10306674, 8, 190, 170, 111, 126, 81, 0.971184, 0.862558, 0.645279, 0.645927, 0.431152, 69, 0
40, 798, 323, 10307086, 9, 190, 170, 111, 126, 81, 0.971141, 0.862519, 0.64525, 0.645899, 0.431133, 69, 1
150, 598, 359, 10313849, 6, 21, 85, 107, 131, 35, 1, 0.698143, 0.754121, 0.752194, 0.647559, 69, 0
21, 601, 486, 10313850, 6, 179, 117, 85, 4, 10000000, 0.859775, 0.846644, 0.844901, 0, 0, 69, 1
85, 598, 515, 10313850, 6, 4, 179, 117, 115, 84, 1, 1, 1, 0.537891, 0.431627, 69, 0
85, 598, 515, 10314262, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.537868, 0.431608, 69, 0
117, 598, 551, 10314262, 7, 4, 179, 115, 19, 84, 1, 1, 0.753015, 0.55027, 0.539509, 69, 0
179, 598, 580, 10314262, 7, 4, 115, 84, 148, 19, 1, 0.968162, 0.755313, 0.476912, 0.412702, 69, 1
4, 601, 692, 10314262, 7, 193, 148, 19, 172, 10000000, 0.965057, 0.966212, 0.965808, 0.54903, 0, 69, 0
4, 601, 692, 10314674, 8, 193, 148, 19, 172, 10000000, 0.965009, 0.966164, 0.96576, 0.548999, 0, 69, 1
19, 598, 711, 10314675, 8, 193, 172, 176, 148, 138, 1, 0.966362, 0.861072, 1, 0.647551, 69, 0
19, 598, 711, 10315087, 9, 193, 172, 176, 148, 138, 1, 0.96632, 0.861033, 1, 0.647522, 69, 0
148, 598, 750, 10315087, 9, 176, 193, 172, 138, 6, 0.968663, 1, 1, 0.755443, 0.646415, 69, 0
172, 598, 781, 10315087, 9, 138, 6, 176, 193, 184, 0.971283, 0.861887, 1, 1, 0.318774, 69, 0
193, 598, 787, 10315087, 9, 6, 138, 176, 120, 184, 1, 1, 1, 0.233356, 0.159387, 69, 1
176, 619, 798, 10315499, 10, 6, 138, 184, 120, 69, 1, 1, 0.159377, 0.107808, 0.107357, 69, 0
138, 648, 798, 10315499, 10, 6, 155, 184, 120, 69, 1, 0.644649, 0.481465, 0.159478, 0.107357, 69, 0
