source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 234, 333, 403, 481, 206, 1, 0.920361, 0.915468, 0.909216, 0.789538, 9, 0
234, 198, 379, 10300200, 2, 45, 278, 189, 206, 65, 0.86101, 1, 0.860244, 0.972415, 0.861034, 9, 1
333, 201, 412, 10300200, 2, 189, 45, 113, 65, 278, 0.967775, 0.86101, 0.915977, 0.968663, 1, 9, 0
403, 201, 412, 10300200, 2, 189, 45, 278, 65, 206, 0.967775, 0.86101, 1, 0.861034, 1, 9, 0
481, 201, 412, 10300200, 2, 189, 45, 65, 278, 206, 0.967775, 0.86101, 0.968663, 1, 0.972415, 9, 0
206, 201, 446, 10300200, 2, 280, 319, 65, 211, 45, 1, 1, 1, 0.698107, 0.645757, 9, 0
278, 219, 398, 10300748, 3, 412, 45, 18, 189, 282, 0.887347, 0.968579, 0.755985, 1, 0.551218, 9, 1
206, 201, 446, 10300748, 3, 280, 319, 65, 211, 45, 1, 1, 1, 0.698018, 0.645719, 9, 1
65, 201, 485, 10300748, 3, 280, 223, 319, 113, 67, 0.938896, 0.863604, 0.645462, 0.540452, 0.380431, 9, 0
189, 248, 398, 10305296, 4, 480, 356, 45, 18, 282, 0.963519, 0.756296, 0.968105, 0.755614, 0.550872, 9, 0
45, 283, 398, 10305296, 4, 167, 412, 480, 283, 360, 1, 0.93984, 0.921565, 0.872849, 0.757744, 9, 1
18, 312, 401, 10305296, 4, 24, 167, 443, 360, 317, 0.972329, 0.968288, 1, 1, 1, 9, 0
282, 379, 401, 10305296, 4, 53, 368, 24, 167, 104, 0.931008, 0.796289, 0.972329, 1, 1, 9, 0
412, 412, 398, 10305297, 4, 53, 24, 167, 368, 431, 0.95295, 1, 1, 0.609417, 0.603545, 9, 1
167, 445, 398, 10305845, 5, 378, 24, 306, 145, 290, 0.824173, 1, 0.645785, 0.611938, 0.55039, 9, 0
24, 485, 398, 10305845, 5, 368, 378, 431, 53, 306, 1, 0.915257, 0.754389, 0.968113, 0.688472, 9, 0
53, 516, 401, 10305845, 5, 35, 121, 290, 368, 455, 0.970861, 1, 1, 1, 1, 9, 1
455, 587, 401, 10306393, 6, 35, 21, 121, 180, 81, 1, 1, 1, 1, 0.698837, 9, 0
368, 601, 412, 10306393, 6, 35, 21, 121, 180, 85, 0.970803, 1, 1, 1, 0.687047, 9, 0
35, 683, 398, 10306393, 6, 407, 287, 81, 140, 125, 0.939502, 0.88622, 1, 0.722949, 0.794292, 9, 1
81, 718, 401, 10306942, 7, 93, 140, 287, 387, 469, 1, 1, 1, 1, 1, 9, 0
125, 758, 401, 10306942, 7, 111, 93, 140, 287, 387, 0.969746, 1, 1, 1, 1, 9, 0
407, 787, 401, 10306942, 7, 111, 284, 93, 140, 87, 1, 0.603406, 1, 1, 0.55013, 9, 1
287, 819, 398, 10306942, 7, 111, 93, 140, 76, 10000000, 0.861996, 1, 1, 0.484435, 0, 9, 0
140, 843, 398, 10307490, 8, 93, 111, 76, 10000000, 10000000, 1, 0.646459, 0.549368, 0, 0, 9, 0
111, 801, 467, 10307490, 8, 355, 265, 132, 147, 284, 1, 1, 1, 0.963322, 0.754174, 9, 1
93, 882, 398, 10307490, 8, 111, 10000000, 10000000, 10000000, 10000000, 0.538716, 0, 0, 0, 0, 9, 0
87, 798, 519, 10307490, 8, 411, 355, 265, 382, 284, 1, 1, 1, 1, 1, 9, 0
147, 798, 552, 10308038, 9, 375, 281, 411, 355, 265, 1, 0.96731, 1, 1, 1, 9, 0
284, 798, 580, 10308038, 9, 149, 281, 9, 375, 411, 0.97117, 1, 0.755808, 1, 1, 9, 0
355, 801, 612, 10308039, 9, 9, 149, 281, 375, 10000000, 0.86378, 1, 1, 1, 0, 9, 1
265, 801, 621, 10308039, 9, 149, 281, 9, 375, 411, 0.97117, 1, 0.755808, 1, 1, 9, 0
375, 812, 598, 10308587, 10, 9, 149, 70, 281, 10000000, 0.971695, 1, 0.860823, 1, 0, 9, 0
281, 820, 598, 10308587, 10, 9, 70, 149, 10000000, 10000000, 0.971695, 0.950162, 1, 0, 0, 9, 0
149, 840, 598, 10308587, 10, 9, 70, 10000000, 10000000, 10000000, 0.971695, 0.76013, 0, 0, 0, 9, 1
480, 401, 412, 10309845, 5, 24, 167, 115, 104, 283, 1, 1, 0.967612, 0.970019, 1, 9, 0
360, 412, 398, 10309845, 5, 24, 53, 167, 378, 306, 1, 0.793552, 1, 0.566196, 0.537923, 9, 0
412, 412, 398, 10309845, 5, 53, 24, 167, 368, 431, 0.952262, 1, 1, 0.608574, 0.603214, 9, 0
283, 419, 398, 10309845, 5, 53, 24, 167, 431, 306, 1, 1, 1, 0.482571, 0.482098, 9, 0
70, 915, 601, 10313135, 11, 9, 10000000, 10000000, 10000000, 10000000, 0.647479, 0, 0, 0, 0, 9, 0
65, 201, 486, 10313296, 4, 280, 223, 319, 113, 67, 0.936139, 0.862436, 0.644592, 0.53972, 0.379525, 9, 0
319, 198, 584, 10313296, 4, 107, 280, 211, 10000000, 10000000, 0.96731, 1, 0.967356, 0, 0, 9, 0
167, 445, 398, 10314393, 6, 378, 24, 306, 145, 290, 0.823206, 1, 0.645192, 0.610342, 0.549743, 9, 0
24, 485, 398, 10314393, 6, 368, 378, 431, 53, 306, 1, 0.912876, 0.753695, 0.967112, 0.687663, 9, 0
53, 516, 401, 10314393, 6, 35, 121, 290, 368, 455, 0.969966, 1, 1, 1, 1, 9, 0
455, 587, 401, 10314941, 7, 35, 21, 121, 180, 328, 1, 1, 1, 1, 0.645789, 9, 0
368, 601, 412, 10314941, 7, 35, 21, 121, 180, 85, 0.969909, 1, 1, 1, 0.686241, 9, 0
121, 642, 398, 10314941, 7, 387, 328, 81, 35, 239, 1, 0.797982, 0.845028, 1, 0.644553, 9, 0
280, 201, 618, 10317845, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.859411, 0, 0, 0, 0, 9, 0
211, 201, 645, 10317845, 5, 107, 280, 10000000, 10000000, 10000000, 0.604722, 1, 0, 0, 0, 9, 0
35, 683, 398, 10319489, 8, 407, 287, 81, 140, 125, 0.936621, 0.881107, 1, 0.721811, 0.792643, 9, 0
