source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 106, 1, 10299999, 1, 7, 171, 110, 98, 62, 0.967948, 0.970912, 0.862533, 0.754095, 0.233736, 33, 1
27, 300, 198, 11299999, 1, 194, 177, 88, 141, 180, 1, 1, 0.885747, 0.844914, 0.685458, 16, 0
141, 345, 201, 11300200, 2, 41, 88, 105, 180, 194, 0.861287, 1, 1, 1, 1, 16, 0
177, 373, 201, 11300200, 2, 41, 104, 88, 105, 180, 0.968948, 0.698328, 1, 1, 1, 16, 0
194, 387, 201, 11300200, 2, 104, 41, 88, 109, 105, 0.920744, 1, 1, 0.936796, 1, 16, 1
180, 424, 198, 11300200, 2, 41, 49, 88, 105, 109, 0.861287, 0.964608, 1, 1, 0.794358, 16, 0
105, 462, 198, 11300739, 3, 41, 88, 49, 109, 10000000, 0.538273, 1, 0.688954, 0.64806, 0, 16, 0
41, 401, 300, 11300739, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.968178, 0, 0, 0, 0, 16, 0
88, 510, 198, 11300739, 3, 109, 49, 41, 10000000, 10000000, 0.96352, 0.688954, 0.430618, 0, 0, 16, 1
104, 398, 332, 11300739, 3, 24, 18, 96, 10000000, 10000000, 0.539116, 0.43081, 0.120665, 0, 0, 16, 1
49, 501, 201, 11309278, 4, 47, 10000000, 10000000, 10000000, 10000000, 0.215671, 0, 0, 0, 0, 16, 0
109, 541, 201, 11309278, 4, 49, 47, 10000000, 10000000, 10000000, 1, 0.241668, 0, 0, 0, 16, 1
49, 501, 201, 11309817, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.215659, 0, 0, 0, 0, 16, 1
98, 201, 99, 12299999, 1, 13, 143, 119, 10000000, 10000000, 1, 0.846575, 0.570512, 0, 0, 90, 0
143, 198, 129, 12300200, 2, 119, 23, 174, 13, 116, 1, 0.971742, 0.861398, 0.540459, 0.646891, 90, 1
119, 201, 272, 12300200, 2, 195, 189, 137, 23, 165, 0.952172, 0.958349, 1, 1, 0.725572, 90, 0
119, 201, 272, 12304739, 3, 195, 189, 137, 23, 165, 0.951349, 0.957655, 1, 1, 0.725174, 90, 1
23, 201, 312, 12304739, 3, 186, 195, 165, 189, 137, 1, 1, 1, 0.726342, 0.861687, 90, 0
23, 201, 312, 12305278, 4, 186, 195, 165, 189, 137, 1, 1, 1, 0.726295, 0.861637, 90, 0
137, 198, 324, 12305278, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 90, 0
165, 198, 361, 12305278, 4, 65, 149, 186, 135, 195, 1, 1, 1, 0.860303, 1, 90, 0
189, 198, 384, 12305278, 4, 135, 65, 45, 149, 186, 1, 1, 0.863791, 1, 1, 90, 1
186, 201, 434, 12309818, 5, 65, 45, 149, 135, 154, 1, 0.755447, 1, 0.859883, 0.159721, 90, 0
149, 201, 472, 12309818, 5, 65, 45, 67, 10000000, 10000000, 1, 0.539605, 0.137402, 0, 0, 90, 0
65, 201, 512, 12309818, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.638884, 0, 0, 0, 0, 90, 1
154, 201, 672, 12314357, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
29, -1, 74, 13299999, 1, 32, 11, 166, 160, 56, 0.860346, 0.961164, 0.648474, 0.431185, 0.21537, 37, 0
11, 1, 121, 13300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 0.319519, 0, 0, 0, 37, 1
56, 142, 198, 14299999, 1, 71, 174, 27, 10000000, 10000000, 1, 1, 0.27473, 0, 0, 87, 0
174, 145, 201, 14300200, 2, 141, 27, 71, 119, 23, 0.962162, 0.968302, 0.826388, 0.860231, 0.753066, 87, 0
71, 276, 201, 14300200, 2, 105, 180, 194, 177, 88, 0.96857, 1, 1, 1, 0.754785, 87, 1
27, 346, 198, 14300200, 2, 49, 109, 105, 194, 180, 0.885419, 0.771188, 0.755861, 1, 0.647885, 87, 0
177, 345, 201, 14300739, 3, 88, 105, 180, 49, 194, 0.970382, 1, 1, 0.862485, 1, 87, 0
194, 374, 201, 14300739, 3, 88, 105, 109, 41, 180, 0.970382, 1, 0.962806, 0.971019, 1, 87, 1
180, 454, 198, 14309279, 4, 196, 88, 105, 109, 175, 0.944181, 1, 1, 0.859894, 0.646133, 87, 0
109, 497, 201, 14309279, 4, 124, 86, 102, 196, 175, 0.971111, 0.963746, 0.861069, 1, 1, 87, 0
105, 505, 198, 14309279, 4, 86, 88, 175, 196, 124, 1, 1, 0.951689, 0.753089, 0.107901, 87, 0
88, 554, 198, 14309279, 4, 157, 86, 124, 196, 102, 1, 1, 0.86321, 1, 0.241721, 87, 1
196, 571, 201, 14309818, 5, 102, 124, 157, 86, 47, 0.968646, 1, 0.82133, 0.636371, 0.538647, 87, 0
86, 661, 201, 14309818, 5, 44, 102, 157, 173, 106, 1, 1, 1, 0.860366, 0.860304, 87, 0
124, 696, 198, 14309818, 5, 44, 102, 157, 106, 10000000, 1, 1, 1, 0.79217, 0, 87, 0
157, 711, 201, 14309818, 5, 113, 173, 58, 106, 102, 0.754276, 1, 0.538005, 0.860304, 1, 87, 1
102, 739, 198, 14310357, 6, 173, 113, 10000000, 10000000, 10000000, 0.602753, 0.215495, 0, 0, 0, 87, 0
173, 855, 198, 14310358, 6, 113, 58, 44, 10000000, 10000000, 0.646485, 0.537973, 0.970524, 0, 0, 87, 1
106, 896, 198, 14310358, 6, 173, 44, 157, 102, 113, 1, 1, 1, 0.699364, 0.43099, 87, 0
44, 859, 201, 14314897, 7, 157, 10000000, 10000000, 10000000, 10000000, 0.566265, 0, 0, 0, 0, 87, 1
23, 201, 353, 15299999, 1, 186, 195, 65, 149, 189, 1, 0.969585, 0.466924, 0.431523, 1, 133, 0
189, 198, 367, 15300200, 2, 149, 135, 186, 65, 195, 1, 0.75362, 1, 1, 1, 133, 0
195, 201, 432, 15300200, 2, 135, 149, 186, 65, 45, 0.75362, 1, 1, 1, 0.432061, 133, 0
186, 201, 469, 15300200, 2, 135, 45, 149, 10000000, 10000000, 0.5383, 0.432061, 1, 0, 0, 133, 1
149, 201, 513, 15300739, 3, 135, 45, 10000000, 10000000, 10000000, 0.322961, 0.216018, 0, 0, 0, 133, 1
171, 201, 81, 16299999, 1, 13, 98, 110, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
110, 201, 123, 16300200, 2, 137, 13, 98, 119, 10000000, 1, 0.922606, 1, 0.468753, 0, 6, 1
98, 201, 145, 16300200, 2, 165, 137, 13, 119, 10000000, 1, 0.871325, 0.756839, 0.324022, 0, 6, 0
13, 198, 231, 16300200, 2, 189, 186, 195, 119, 165, 1, 0.861991, 0.864757, 1, 1, 6, 1
165, 198, 311, 16300739, 3, 186, 195, 65, 149, 189, 1, 1, 0.753609, 0.754083, 1, 6, 0
119, 201, 331, 16300739, 3, 195, 186, 23, 189, 149, 0.972795, 0.726269, 1, 1, 0.323178, 6, 0
189, 198, 357, 16300739, 3, 65, 149, 186, 195, 135, 0.968925, 0.969535, 1, 1, 0.645129, 6, 1
195, 201, 441, 16301279, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.645092, 0.323393, 6, 0
186, 201, 483, 16301279, 4, 65, 149, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
149, 201, 527, 16301279, 4, 10, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 1
65, 201, 567, 16305818, 5, 10, 154, 67, 10000000, 10000000, 1, 0.602587, 0.317651, 0, 0, 6, 0
10, 198, 624, 16305818, 5, 67, 154, 182, 136, 55, 1, 1, 0.752408, 0.646578, 0.430783, 6, 1
154, 201, 726, 16306358, 6, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 1
67, 201, 776, 16306358, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0
98, 201, 145, 16308739, 3, 165, 137, 13, 119, 10000000, 1, 0.868095, 0.755619, 0.323723, 0, 6, 0
13, 198, 231, 16308739, 3, 189, 186, 195, 119, 165, 1, 0.861199, 0.86396, 1, 1, 6, 0
137, 198, 269, 16308739, 3, 186, 195, 23, 189, 65, 0.968849, 1, 1, 1, 0.75296, 6, 1
189, 198, 357, 16309278, 4, 65, 149, 186, 195, 135, 0.968035, 0.968644, 1, 1, 0.644537, 6, 0
23, 201, 367, 16309278, 4, 186, 195, 149, 65, 10000000, 1, 0.971898, 0.41106, 0.377884, 0, 6, 0
195, 201, 441, 16309279, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.644537, 0.323115, 6, 1
67, 201, 776, 16310897, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0
186, 201, 483, 16313818, 5, 65, 149, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
149, 201, 527, 16313818, 5, 10, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
65, 201, 567, 16313818, 5, 10, 154, 67, 10000000, 10000000, 1, 0.602006, 0.317248, 0, 0, 6, 1
10, 198, 624, 16314357, 6, 67, 154, 182, 136, 55, 1, 1, 0.751719, 0.645983, 0.430387, 6, 1
154, 201, 726, 16314358, 6, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
154, 201, 726, 16314897, 7, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
67, 201, 776, 16319436, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0
143, 198, 61, 17299999, 1, 98, 110, 13, 119, 171, 1, 1, 0.753127, 0.646261, 1, 176, 0
171, 201, 92, 17300200, 2, 98, 13, 110, 10000000, 10000000, 1, 0.791276, 1, 0, 0, 176, 0
110, 201, 136, 17300200, 2, 137, 13, 98, 119, 10000000, 1, 0.940809, 1, 0.379749, 0, 176, 0
98, 201, 157, 17300200, 2, 165, 137, 13, 119, 10000000, 1, 0.910372, 0.795528, 0.323124, 0, 176, 1
13, 198, 218, 17300739, 3, 189, 119, 165, 186, 195, 1, 1, 1, 0.755825, 0.756422, 176, 0
137, 198, 255, 17300739, 3, 195, 23, 186, 189, 119, 0.972542, 1, 0.8638, 1, 1, 176, 0
165, 198, 298, 17300739, 3, 186, 195, 23, 189, 119, 1, 0.972542, 0.968685, 1, 1, 176, 1
119, 201, 345, 17301278, 4, 195, 23, 186, 149, 189, 1, 1, 0.647813, 0.241248, 1, 176, 0
189, 198, 346, 17301278, 4, 149, 186, 65, 195, 23, 0.968082, 1, 0.86447, 1, 0.861003, 176, 0
23, 201, 379, 17301279, 4, 186, 195, 149, 65, 10000000, 1, 1, 0.361872, 0.318237, 0, 176, 0
195, 201, 452, 17301279, 4, 65, 149, 186, 135, 154, 1, 1, 1, 0.537975, 0.120899, 176, 1
186, 201, 496, 17305818, 5, 10, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0
149, 201, 541, 17305818, 5, 10, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0
65, 201, 581, 17305818, 5, 10, 154, 67, 10000000, 10000000, 1, 0.64533, 0.274115, 0, 0, 176, 1
10, 198, 609, 17306357, 6, 67, 154, 182, 136, 55, 1, 1, 0.645449, 0.53945, 0.323375, 176, 1
154, 201, 740, 17306358, 6, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
154, 201, 740, 17306897, 7, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
67, 201, 786, 17306897, 7, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 1
95, 221, 801, 17307436, 8, 197, 3, 188, 123, 163, 1, 1, 1, 1, 1, 176, 1
163, 305, 801, 17307975, 9, 128, 82, 197, 3, 33, 1, 0.75503, 1, 1, 0.755726, 176, 0
123, 329, 798, 17307975, 9, 128, 33, 197, 3, 188, 1, 1, 1, 1, 1, 176, 0
188, 343, 801, 17307975, 9, 33, 128, 82, 197, 3, 1, 0.846488, 0.75503, 1, 1, 176, 0
197, 371, 801, 17307975, 9, 82, 128, 33, 52, 3, 0.862892, 1, 1, 1, 1, 176, 1
3, 376, 798, 17307976, 9, 33, 128, 82, 52, 10000000, 1, 0.914288, 0.606947, 1, 0, 176, 0
3, 376, 798, 17308515, 10, 33, 128, 82, 52, 10000000, 1, 0.914138, 0.606847, 1, 0, 176, 0
52, 398, 838, 17308515, 10, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
33, 440, 801, 17308515, 10, 82, 176, 128, 6, 138, 1, 0.75592, 1, 0.32316, 0.322424, 176, 0
128, 462, 801, 17308515, 10, 176, 82, 138, 6, 193, 1, 1, 0.752322, 0.538599, 0.538337, 176, 1
82, 578, 798, 17313054, 11, 176, 138, 6, 10000000, 10000000, 0.75555, 0.685589, 0.475438, 0, 0, 176, 1
138, 745, 798, 17317594, 12, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
6, 780, 798, 17317594, 12, 176, 138, 193, 172, 10000000, 1, 1, 0.430249, 0.215266, 0, 176, 0
79, 401, 771, 17321054, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 176, 0
17, 11, 201, 18299999, 1, 56, 160, 166, 174, 116, 1, 1, 1, 1, 1, 128, 0
116, 56, 201, 18300200, 2, 56, 160, 166, 174, 71, 1, 1, 1, 1, 0.551334, 128, 0
174, 90, 201, 18300200, 2, 141, 71, 56, 160, 194, 0.963869, 0.969504, 1, 1, 0.614128, 128, 0
160, 140, 198, 18300200, 2, 141, 71, 13, 56, 10000000, 1, 1, 1, 1, 0, 128, 1
56, 189, 198, 18304739, 3, 18, 189, 165, 194, 137, 1, 1, 1, 1, 1, 128, 0
13, 198, 209, 18304739, 3, 119, 189, 165, 27, 194, 1, 1, 1, 1, 1, 128, 0
71, 231, 201, 18304739, 3, 194, 27, 177, 141, 180, 1, 0.969093, 1, 1, 0.645311, 128, 0
141, 252, 201, 18304739, 3, 27, 109, 194, 49, 177, 1, 0.943176, 1, 0.846298, 1, 128, 1
177, 293, 201, 18305278, 4, 49, 180, 27, 194, 105, 1, 0.96791, 1, 1, 0.752926, 128, 0
194, 333, 201, 18305279, 4, 49, 109, 175, 41, 180, 1, 0.971074, 0.95601, 0.538197, 0.96791, 128, 0
27, 390, 198, 18305279, 4, 104, 175, 49, 196, 109, 1, 1, 0.95787, 1, 0.754464, 128, 1
49, 420, 201, 18305818, 5, 175, 109, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
104, 398, 232, 18305818, 5, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
109, 442, 201, 18305818, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
175, 494, 201, 18305818, 5, 109, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 1
196, 528, 201, 18305818, 5, 150, 175, 109, 49, 47, 0.429848, 1, 1, 1, 0.752534, 128, 0
109, 442, 201, 18310357, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
47, 598, 213, 18310357, 6, 150, 85, 21, 175, 10000000, 1, 0.467666, 0.431023, 0.32233, 0, 128, 1
150, 598, 253, 18314897, 7, 85, 21, 10000000, 10000000, 10000000, 0.844697, 0.323109, 0, 0, 0, 128, 1
175, 494, 201, 18314897, 7, 109, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 1
85, 598, 418, 18315436, 8, 21, 148, 179, 117, 4, 1, 0.8694, 1, 1, 0.215566, 128, 1
117, 598, 446, 18315975, 9, 21, 19, 179, 148, 4, 0.969214, 0.753024, 1, 0.476971, 0.215553, 128, 0
179, 598, 497, 18315975, 9, 172, 19, 21, 148, 193, 1, 1, 1, 0.604075, 0.316702, 128, 1
21, 601, 588, 18324515, 10, 193, 148, 172, 96, 19, 1, 1, 0.777406, 1, 1, 128, 0
19, 598, 604, 18324515, 10, 193, 172, 4, 148, 96, 0.967677, 1, 0.86142, 1, 1, 128, 1
148, 598, 657, 18324515, 10, 4, 193, 172, 176, 10000000, 1, 1, 1, 0.215384, 0, 128, 0
109, 442, 201, 18327436, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
47, 598, 213, 18327436, 8, 150, 85, 21, 175, 10000000, 1, 0.465805, 0.430231, 0.321739, 0, 128, 1
96, 584, 598, 18329054, 11, 148, 16, 19, 10000000, 10000000, 1, 0.966383, 0.910851, 0, 0, 128, 0
148, 598, 657, 18329054, 11, 4, 193, 172, 176, 10000000, 1, 1, 1, 0.215278, 0, 128, 0
172, 598, 690, 18329054, 11, 4, 193, 176, 128, 138, 1, 1, 0.322918, 0.215273, 0.214393, 128, 1
150, 598, 253, 18331975, 9, 85, 21, 10000000, 10000000, 10000000, 0.84296, 0.322516, 0, 0, 0, 128, 1
175, 494, 201, 18331976, 9, 109, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
193, 598, 726, 18333593, 12, 4, 128, 33, 197, 163, 1, 0.430335, 0.214919, 0.137293, 0.107337, 128, 0
4, 601, 790, 18333593, 12, 82, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
82, 587, 798, 18334132, 13, 128, 33, 197, 188, 163, 1, 1, 0.753068, 0.751086, 0.643984, 128, 0
33, 428, 801, 18334672, 14, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
109, 442, 201, 18344515, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
47, 598, 213, 18344515, 10, 150, 85, 21, 175, 10000000, 1, 0.46396, 0.429442, 0.321151, 0, 128, 0
19, 598, 604, 18345593, 12, 193, 172, 4, 148, 96, 0.965489, 1, 0.859469, 1, 1, 128, 0
148, 598, 656, 18345593, 12, 4, 193, 172, 176, 10000000, 1, 1, 1, 0.214896, 0, 128, 0
172, 598, 690, 18346132, 13, 4, 193, 176, 128, 138, 1, 1, 0.322325, 0.214878, 0.214002, 128, 0
193, 598, 726, 18346132, 13, 4, 128, 33, 197, 163, 1, 0.429755, 0.21463, 0.137057, 0.107193, 128, 0
4, 601, 790, 18346132, 13, 82, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
82, 587, 798, 18346672, 14, 128, 33, 197, 188, 163, 1, 1, 0.752053, 0.750076, 0.643118, 128, 0
33, 428, 801, 18347211, 15, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
150, 598, 253, 18349054, 11, 85, 21, 10000000, 10000000, 10000000, 0.84123, 0.321925, 0, 0, 0, 128, 0
175, 493, 201, 18349054, 11, 109, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
109, 442, 201, 18361593, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
47, 598, 212, 18361594, 12, 150, 85, 21, 175, 196, 1, 0.462129, 0.428656, 0.320565, 0.72017, 128, 0
150, 598, 252, 18366133, 13, 85, 21, 10000000, 10000000, 10000000, 0.839507, 0.321336, 0, 0, 0, 128, 0
196, 527, 201, 18366133, 13, 150, 175, 109, 49, 47, 0.42708, 1, 1, 1, 0.747686, 128, 0
85, 598, 417, 18366672, 14, 21, 148, 179, 117, 4, 1, 0.850459, 1, 1, 0.214382, 128, 0
117, 598, 445, 18367211, 15, 21, 179, 19, 148, 4, 0.963896, 1, 0.748896, 0.473117, 0.214369, 128, 0
179, 598, 496, 18367212, 15, 172, 19, 21, 148, 193, 1, 1, 1, 0.600359, 0.314154, 128, 0
21, 601, 588, 18367212, 15, 193, 148, 172, 96, 19, 1, 1, 0.752431, 1, 1, 128, 0
19, 598, 604, 18367751, 16, 193, 172, 4, 148, 96, 0.963199, 1, 0.857428, 1, 1, 128, 0
96, 584, 598, 18367751, 16, 148, 16, 19, 10000000, 10000000, 1, 0.962385, 0.900273, 0, 0, 128, 0
