source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 379, 346, 284, 165, 29, 1, 1, 0.913011, 0.971238, 0.846126, 33, 1
29, -1, 116, 10300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863463, 33, 0
165, -1, 151, 10300200, 2, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 33, 0
346, 1, 212, 10300200, 2, 348, 174, 32, 64, 56, 1, 0.910913, 1, 0.847743, 0.967998, 33, 0
379, 1, 212, 10300200, 2, 64, 32, 174, 56, 176, 0.96885, 1, 0.758941, 0.967998, 1, 33, 1
284, 1, 219, 10300200, 2, 64, 32, 174, 176, 282, 0.965233, 1, 0.647434, 1, 0.550039, 33, 0
176, 1, 247, 10300556, 3, 64, 32, 282, 174, 191, 1, 1, 0.478113, 0.477964, 0.378108, 33, 0
32, 1, 282, 10300556, 3, 282, 348, 64, 191, 174, 0.861129, 0.848022, 1, 0.611925, 0.539508, 33, 0
64, -1, 319, 10300556, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 33, 1
174, -1, 355, 10300912, 4, 201, 43, 191, 221, 348, 1, 1, 1, 0.860456, 1, 33, 0
282, -1, 381, 10300912, 4, 50, 43, 191, 221, 110, 0.940748, 1, 0.972253, 0.968013, 0.755505, 33, 0
348, -1, 387, 10300913, 4, 43, 110, 191, 221, 50, 1, 0.971363, 1, 1, 0.686909, 33, 0
43, 1, 474, 10300913, 4, 390, 370, 201, 163, 267, 1, 0.959532, 0.946157, 0.755265, 0.75953, 33, 1
201, -1, 556, 10301269, 5, 28, 163, 259, 267, 374, 0.967774, 0.967135, 0.97092, 1, 1, 33, 0
370, -1, 587, 10301269, 5, 34, 308, 134, 28, 259, 0.968057, 1, 1, 0.967774, 1, 33, 0
390, -1, 587, 10301269, 5, 34, 134, 214, 28, 259, 0.968057, 1, 0.917437, 0.967774, 1, 33, 1
267, 1, 619, 10301269, 5, 34, 134, 28, 214, 2, 0.860495, 0.971019, 0.967774, 0.726677, 0.754716, 33, 0
259, 19, 598, 10301625, 6, 34, 103, 134, 189, 210, 0.96802, 0.723436, 1, 0.323463, 0.215267, 33, 0
134, 44, 598, 10301625, 6, 34, 103, 107, 189, 210, 1, 0.75389, 0.467799, 0.431283, 0.317453, 33, 1
28, 1, 682, 10301626, 6, 214, 2, 275, 242, 142, 0.755997, 0.796673, 0.361408, 0.363568, 0.324132, 33, 1
34, 79, 598, 10305981, 7, 107, 103, 189, 210, 276, 0.792126, 0.723057, 0.538851, 0.322749, 0.107638, 33, 1
103, 110, 601, 10305982, 7, 107, 276, 20, 210, 189, 0.967226, 1, 0.770319, 0.860664, 0.969932, 33, 0
103, 110, 601, 10306338, 8, 107, 276, 20, 210, 189, 0.967189, 1, 0.770108, 0.860631, 0.969895, 33, 0
189, 157, 601, 10306338, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.864262, 0.753882, 33, 0
189, 157, 601, 10310694, 9, 107, 210, 276, 67, 222, 1, 1, 1, 0.863856, 0.753529, 33, 0
107, 273, 598, 10310694, 9, 162, 20, 182, 154, 96, 0.884588, 0.969957, 0.565899, 0.159371, 0.107948, 33, 1
20, 312, 601, 10311050, 10, 162, 96, 154, 182, 79, 1, 0.97149, 0.85974, 0.967543, 0.645286, 33, 0
182, 356, 601, 10311050, 10, 154, 96, 162, 79, 16, 1, 0.97149, 1, 0.752834, 0.568383, 33, 0
162, 447, 598, 10311051, 10, 96, 16, 173, 79, 273, 1, 0.539094, 0.53826, 0.645286, 0.699852, 33, 1
96, 484, 598, 10311407, 11, 16, 173, 186, 4, 10000000, 1, 0.725793, 0.241319, 0, 0, 33, 1
16, 509, 601, 10311407, 11, 4, 186, 204, 236, 10000000, 0.751784, 0.861582, 0.215556, 0.120814, 0, 33, 0
173, 553, 601, 10311407, 11, 186, 4, 309, 393, 19, 1, 0.859182, 0.323631, 0.322243, 0.317875, 33, 0
16, 509, 601, 10311763, 12, 4, 186, 204, 236, 10000000, 0.751756, 0.861549, 0.215547, 0.120809, 0, 33, 1
173, 553, 601, 10311763, 12, 186, 4, 309, 393, 19, 1, 0.859149, 0.323618, 0.322231, 0.317857, 33, 0
2, -1, 718, 10313982, 7, 392, 308, 396, 353, 275, 0.971253, 0.969994, 0.969184, 0.967934, 1, 33, 0
214, -1, 756, 10313982, 7, 392, 308, 396, 353, 233, 1, 0.969994, 0.969184, 0.967934, 0.861387, 33, 1
242, -1, 780, 10313982, 7, 77, 208, 233, 392, 308, 0.859227, 0.968989, 0.969061, 0.971253, 0.969994, 33, 0
275, 1, 820, 10313982, 7, 77, 208, 233, 392, 308, 0.859227, 0.968989, 1, 0.971253, 0.969994, 33, 0
308, 12, 798, 10314338, 8, 77, 184, 68, 208, 324, 1, 0.753612, 0.794172, 0.968952, 0.467332, 33, 0
353, 12, 798, 10314338, 8, 68, 77, 246, 208, 233, 1, 1, 0.635096, 1, 1, 33, 0
392, 12, 798, 10314338, 8, 77, 208, 68, 246, 233, 1, 0.968952, 0.635338, 0.411778, 1, 33, 1
396, 12, 798, 10314338, 8, 77, 271, 68, 208, 184, 1, 0.702722, 0.794172, 1, 0.636237, 33, 0
233, 19, 798, 10314694, 9, 77, 184, 68, 208, 271, 1, 0.753583, 0.794128, 0.968915, 0.434774, 33, 0
