source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
267, 201, 212, 10299999, 1, 23, 13, 27, 174, 265, 0.969551, 0.698546, 0.971217, 0.637872, 0.566596, 6, 1
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 6, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 6, 0
13, 198, 315, 10300690, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 6, 0
174, 198, 351, 10300690, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972882, 6, 1
259, 198, 387, 10300690, 3, 65, 45, 172, 186, 254, 1, 0.971823, 1, 1, 1, 6, 0
265, 201, 412, 10300690, 3, 65, 172, 186, 45, 254, 1, 1, 1, 0.863842, 1, 6, 0
265, 201, 412, 10301180, 4, 65, 172, 186, 45, 254, 1, 1, 1, 0.863797, 1, 6, 0
254, 201, 418, 10301180, 4, 65, 186, 45, 172, 191, 1, 1, 0.863797, 0.970164, 0.323718, 6, 0
186, 201, 446, 10301180, 4, 65, 191, 10000000, 10000000, 10000000, 0.968155, 0.274835, 0, 0, 0, 6, 0
65, 201, 485, 10301180, 4, 191, 67, 10000000, 10000000, 10000000, 0.568289, 0.323969, 0, 0, 0, 6, 1
67, 201, 690, 10301671, 5, 279, 223, 10, 173, 55, 0.944506, 0.877796, 0.863456, 0.43031, 0.323667, 6, 1
10, 198, 713, 10306161, 6, 248, 279, 223, 173, 130, 0.86167, 1, 1, 1, 0.645861, 6, 0
279, 201, 812, 10306161, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 1
223, 201, 819, 10306162, 6, 130, 3, 248, 10000000, 10000000, 0.968791, 0.862252, 1, 0, 0, 6, 0
173, 201, 845, 10306162, 6, 248, 130, 3, 279, 223, 0.969379, 0.753504, 0.646689, 1, 1, 6, 0
248, 220, 798, 10306652, 7, 288, 196, 3, 95, 130, 0.945453, 0.954043, 1, 0.797624, 1, 6, 0
130, 248, 798, 10306652, 7, 258, 196, 3, 288, 95, 0.955746, 0.94812, 1, 0.605365, 0.5391, 6, 0
3, 275, 798, 10306652, 7, 196, 288, 258, 204, 95, 0.933232, 0.862049, 0.796455, 0.645026, 0.64692, 6, 1
95, 318, 801, 10307142, 8, 82, 288, 258, 204, 196, 0.968837, 1, 1, 1, 1, 6, 0
196, 354, 801, 10307142, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.86312, 6, 1
204, 381, 801, 10307142, 8, 82, 135, 234, 31, 108, 1, 0.607362, 0.479106, 1, 0.861049, 6, 0
258, 387, 801, 10307142, 8, 82, 135, 33, 234, 108, 1, 0.792797, 0.476682, 0.412109, 1, 6, 0
288, 387, 801, 10307142, 8, 82, 135, 294, 108, 31, 1, 0.844471, 0.362264, 1, 1, 6, 0
204, 381, 801, 10307632, 9, 82, 135, 234, 31, 108, 1, 0.607272, 0.479068, 1, 0.861004, 6, 0
258, 387, 801, 10307632, 9, 82, 135, 33, 234, 108, 1, 0.792735, 0.476644, 0.412081, 1, 6, 0
288, 387, 801, 10307632, 9, 82, 135, 294, 108, 31, 1, 0.844421, 0.362242, 1, 1, 6, 0
82, 483, 798, 10307632, 9, 135, 294, 271, 234, 33, 0.822734, 0.724484, 0.72413, 0.686802, 0.645919, 6, 1
33, 520, 801, 10308123, 10, 6, 175, 217, 263, 296, 1, 0.969545, 1, 0.972039, 0.967263, 6, 0
135, 551, 801, 10308123, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 1
234, 579, 801, 10308123, 10, 6, 175, 217, 296, 263, 1, 0.969545, 1, 1, 1, 6, 0
294, 587, 801, 10308123, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0
263, 598, 787, 10308613, 11, 6, 175, 217, 296, 10000000, 1, 1, 1, 1, 0, 6, 0
296, 598, 787, 10308613, 11, 6, 175, 217, 263, 10000000, 1, 1, 0.971662, 1, 0, 6, 0
