source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
40, 798, 323, 10303818, 10, 190, 170, 126, 111, 93, 0.971484, 0.862823, 0.646126, 0.645477, 0.431982, 155, 1
23, 201, 285, 10305104, 4, 165, 137, 189, 13, 195, 1, 0.823669, 0.645172, 0.8622, 0.53946, 155, 0
165, 198, 379, 10305105, 4, 65, 135, 149, 45, 186, 1, 0.970656, 1, 0.862228, 1, 155, 0
189, 198, 387, 10305105, 4, 45, 65, 135, 149, 186, 0.970007, 1, 1, 1, 1, 155, 1
186, 201, 419, 10309557, 5, 65, 45, 135, 149, 154, 1, 0.861815, 0.97019, 1, 0.234705, 155, 0
135, 247, 398, 10309557, 5, 18, 45, 10000000, 10000000, 10000000, 0.844018, 1, 0, 0, 0, 155, 1
149, 201, 446, 10309557, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.189477, 0, 0, 0, 155, 0
65, 201, 486, 10309557, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.938822, 0, 0, 0, 155, 1
21, 601, 486, 10310462, 7, 179, 117, 85, 4, 10000000, 0.860088, 0.846991, 0.845247, 0, 0, 155, 1
85, 598, 515, 10310462, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.538088, 0.431785, 155, 0
85, 598, 515, 10310914, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.538061, 0.431764, 155, 0
117, 598, 551, 10310915, 8, 4, 179, 115, 19, 84, 1, 1, 0.753286, 0.550523, 0.539704, 155, 0
179, 598, 580, 10310915, 8, 4, 115, 84, 148, 19, 1, 0.96851, 0.755586, 0.477165, 0.412893, 155, 1
4, 601, 692, 10310915, 8, 193, 148, 19, 172, 10000000, 0.965447, 0.966603, 0.966199, 0.549283, 0, 155, 1
19, 598, 711, 10311367, 9, 176, 193, 172, 148, 138, 0.861378, 1, 0.966706, 1, 0.647782, 155, 0
154, 201, 645, 10314010, 6, 67, 10, 136, 182, 10000000, 1, 0.754576, 0.564877, 0.137163, 0, 155, 1
45, 283, 398, 10318009, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.463929, 0, 0, 0, 155, 0
18, 314, 401, 10318009, 6, 24, 104, 53, 107, 10000000, 0.966513, 0.481852, 0.323184, 0.107683, 0, 155, 1
24, 486, 398, 10318462, 7, 131, 53, 35, 107, 10000000, 0.859224, 1, 0.647236, 0.323034, 0, 155, 1
67, 201, 690, 10318462, 7, 136, 182, 55, 10, 10000000, 1, 0.646323, 0.569252, 1, 0, 155, 1
10, 198, 710, 10318462, 7, 182, 136, 55, 123, 3, 1, 0.965868, 0.968679, 0.644943, 0.430287, 155, 0
136, 201, 845, 10318462, 7, 123, 3, 182, 10000000, 10000000, 0.752434, 0.645431, 1, 0, 0, 155, 1
53, 514, 401, 10318914, 8, 35, 107, 21, 131, 150, 1, 1, 0.752203, 1, 0.645323, 155, 0
10, 198, 710, 10318914, 8, 182, 136, 55, 123, 3, 1, 0.965821, 0.968632, 0.644912, 0.430266, 155, 0
131, 553, 401, 10318914, 8, 35, 81, 107, 21, 150, 1, 0.875403, 1, 0.85966, 0.752877, 155, 1
182, 201, 820, 10318914, 8, 123, 3, 10000000, 10000000, 10000000, 0.967368, 0.860533, 0, 0, 0, 155, 1
107, 644, 398, 10318914, 8, 35, 81, 111, 170, 190, 1, 0.753523, 0.644431, 0.482503, 0.481164, 155, 0
107, 644, 398, 10319366, 9, 35, 81, 111, 170, 190, 1, 0.753486, 0.644399, 0.482477, 0.481138, 155, 0
35, 682, 398, 10319366, 9, 111, 81, 170, 190, 126, 0.859199, 0.968768, 0.823933, 0.646571, 0.604093, 155, 1
81, 718, 401, 10319818, 10, 190, 126, 170, 93, 111, 1, 1, 1, 0.970284, 1, 155, 0
111, 757, 401, 10319819, 10, 190, 126, 170, 93, 87, 1, 1, 1, 1, 0.323592, 155, 1
170, 779, 401, 10319819, 10, 87, 133, 118, 190, 126, 0.684238, 0.536543, 0.273535, 1, 1, 155, 0
190, 787, 401, 10319819, 10, 87, 133, 10000000, 10000000, 10000000, 1, 0.536543, 0, 0, 0, 155, 0
170, 779, 401, 10320271, 11, 87, 133, 118, 190, 126, 0.684196, 0.536517, 0.273518, 1, 1, 155, 0
190, 787, 401, 10320271, 11, 87, 133, 10000000, 10000000, 10000000, 1, 0.536517, 0, 0, 0, 155, 1
126, 841, 398, 10320271, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
87, 798, 517, 10320723, 12, 118, 94, 133, 130, 9, 0.966688, 0.862388, 1, 0.646007, 0.429684, 155, 1
133, 798, 552, 10320723, 12, 37, 94, 118, 130, 9, 1, 1, 1, 0.753674, 0.644526, 155, 0
133, 798, 552, 10321175, 13, 37, 94, 118, 130, 9, 1, 1, 1, 0.753638, 0.644495, 155, 0
118, 801, 648, 10321175, 13, 94, 37, 184, 10000000, 10000000, 1, 0.751286, 0.548273, 0, 0, 155, 1
94, 801, 678, 10321628, 14, 184, 37, 120, 10000000, 10000000, 0.904446, 1, 0.546864, 0, 0, 155, 1
37, 798, 720, 10321628, 14, 184, 120, 155, 57, 69, 0.965942, 0.96963, 0.644225, 0.42978, 0.858289, 155, 0
37, 798, 720, 10322080, 15, 184, 120, 155, 57, 69, 0.965895, 0.969583, 0.644194, 0.429759, 0.858247, 155, 0
184, 801, 822, 10322080, 15, 155, 57, 10000000, 10000000, 10000000, 0.966291, 0.859519, 0, 0, 0, 155, 1
120, 801, 845, 10322080, 15, 184, 155, 57, 10000000, 10000000, 1, 0.75156, 0.644639, 0, 0, 155, 0
19, 598, 710, 10323367, 9, 176, 193, 172, 148, 138, 0.860267, 1, 0.965461, 1, 0.646944, 155, 0
148, 598, 750, 10323367, 9, 176, 138, 6, 193, 172, 0.9678, 0.754768, 0.645839, 1, 1, 155, 0
172, 598, 781, 10323367, 9, 138, 6, 176, 184, 120, 0.970416, 0.861119, 1, 0.318354, 0.159278, 155, 0
193, 598, 787, 10323367, 9, 6, 138, 176, 120, 184, 1, 1, 1, 0.232906, 0.159177, 155, 1
176, 619, 798, 10323819, 10, 6, 138, 184, 155, 120, 1, 1, 0.159166, 0.107346, 0.107711, 155, 0
138, 648, 798, 10323820, 10, 6, 155, 184, 120, 69, 1, 0.644074, 0.480983, 0.159267, 0.107261, 155, 0
6, 685, 798, 10323820, 10, 155, 184, 10000000, 10000000, 10000000, 0.322037, 0.274037, 0, 0, 0, 155, 1
182, 201, 820, 10326914, 8, 123, 3, 10000000, 10000000, 10000000, 0.966537, 0.859793, 0, 0, 0, 155, 1
56, 97, 198, 11299999, 1, 174, 116, 27, 17, 119, 1, 0.862937, 0.467303, 0.752994, 0.137572, 9, 0
17, 99, 201, 11300200, 2, 174, 119, 116, 27, 71, 1, 0.864782, 1, 0.752743, 0.56706, 9, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 9, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 141, 1, 0.938855, 1, 1, 0.538025, 9, 1
27, 300, 198, 11300200, 2, 194, 177, 180, 141, 105, 1, 1, 0.685439, 0.844894, 0.54027, 9, 0
119, 201, 257, 11300652, 3, 195, 137, 165, 23, 189, 0.940821, 1, 0.825333, 1, 0.760281, 9, 1
27, 300, 198, 11300652, 3, 194, 177, 180, 141, 105, 1, 1, 0.685397, 0.844848, 0.540243, 9, 1
71, 312, 201, 11300652, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 9, 0
141, 345, 201, 11300652, 3, 88, 105, 180, 41, 194, 1, 1, 1, 0.861245, 1, 9, 0
141, 345, 201, 11301104, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.861203, 1, 9, 0
177, 373, 201, 11301104, 4, 88, 109, 105, 41, 49, 1, 0.912695, 1, 0.968853, 0.796699, 9, 0
194, 387, 201, 11301104, 4, 109, 88, 104, 41, 105, 0.936597, 1, 1, 1, 1, 9, 1
180, 424, 198, 11301105, 4, 88, 49, 175, 109, 105, 1, 0.964487, 0.754317, 0.794244, 1, 9, 0
105, 462, 198, 11301105, 4, 175, 88, 196, 109, 49, 0.910083, 1, 0.753752, 0.648034, 0.68892, 9, 0
105, 462, 198, 11301557, 5, 175, 88, 196, 109, 49, 0.909958, 1, 0.753716, 0.648002, 0.688877, 9, 0
41, 401, 300, 11301557, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.968082, 0, 0, 0, 0, 9, 0
88, 510, 198, 11301557, 5, 196, 175, 124, 109, 102, 1, 0.969789, 0.798721, 0.963411, 0.189887, 9, 0
104, 398, 332, 11301557, 5, 24, 18, 96, 10000000, 10000000, 0.539069, 0.430772, 0.120653, 0, 0, 9, 1
109, 541, 201, 11301557, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605655, 9, 1
175, 575, 201, 11302009, 6, 102, 124, 157, 86, 196, 1, 1, 0.604231, 0.566209, 1, 9, 0
196, 587, 201, 11302009, 6, 102, 124, 150, 157, 47, 1, 1, 0.636389, 0.68879, 0.63748, 9, 0
124, 660, 198, 11302009, 6, 157, 86, 102, 99, 10000000, 1, 1, 1, 0.137311, 0, 9, 0
102, 695, 198, 11302009, 6, 157, 106, 86, 173, 99, 0.964306, 0.699897, 0.952296, 0.43062, 0.363234, 9, 1
86, 703, 201, 11302462, 7, 99, 106, 173, 113, 58, 1, 1, 1, 0.860476, 0.753096, 9, 0
157, 745, 201, 11302462, 7, 113, 58, 106, 99, 173, 1, 0.860681, 1, 0.970481, 1, 9, 1
173, 824, 198, 11302462, 7, 58, 113, 99, 44, 106, 0.860681, 0.968035, 1, 0.861533, 1, 9, 0
106, 859, 198, 11302462, 7, 58, 113, 44, 99, 10000000, 0.645511, 0.752916, 0.861533, 1, 0, 9, 1
173, 824, 198, 11302914, 8, 58, 113, 99, 44, 106, 0.86064, 0.967988, 1, 0.861491, 1, 9, 0
99, 890, 198, 11306914, 8, 113, 44, 58, 10000000, 10000000, 0.645048, 0.75348, 0.430135, 0, 0, 9, 1
44, 901, 201, 11306914, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
23, 201, 299, 11313104, 4, 165, 189, 137, 195, 186, 1, 0.75451, 0.844138, 0.647621, 0.430172, 9, 0
137, 198, 337, 11313104, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 9, 0
165, 198, 371, 11313104, 4, 135, 45, 65, 149, 186, 0.970021, 0.862528, 1, 1, 1, 9, 0
189, 198, 387, 11313104, 4, 45, 135, 65, 149, 186, 0.970344, 1, 1, 1, 1, 9, 0
195, 201, 412, 11313104, 4, 135, 45, 65, 149, 186, 1, 0.862528, 1, 1, 1, 9, 1
186, 201, 425, 11313557, 5, 45, 135, 65, 149, 154, 0.862486, 0.969973, 1, 1, 0.189946, 9, 0
149, 201, 459, 11313557, 5, 65, 45, 135, 67, 10000000, 1, 0.646864, 0.754424, 0.159193, 0, 9, 0
65, 201, 499, 11313557, 5, 154, 67, 10000000, 10000000, 10000000, 0.949729, 0.766896, 0, 0, 0, 9, 1
44, 901, 201, 11319366, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
23, 201, 312, 12299999, 1, 186, 195, 165, 189, 137, 1, 1, 1, 0.847886, 0.862127, 130, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 130, 1
165, 198, 361, 12300200, 2, 65, 149, 186, 135, 195, 1, 1, 1, 0.860773, 1, 130, 0
189, 198, 385, 12300200, 2, 135, 45, 65, 149, 186, 1, 0.864265, 1, 1, 1, 130, 0
195, 201, 415, 12300200, 2, 135, 65, 149, 45, 186, 1, 1, 1, 0.756232, 1, 130, 0
186, 201, 433, 12300200, 2, 65, 45, 135, 149, 154, 1, 0.756232, 0.860773, 1, 0.159967, 130, 1
149, 201, 472, 12300652, 3, 65, 45, 67, 10000000, 10000000, 1, 0.540139, 0.137575, 0, 0, 130, 0
65, 201, 512, 12300652, 3, 154, 67, 10000000, 10000000, 10000000, 0.959731, 0.436481, 0, 0, 0, 130, 1
154, 201, 672, 12301105, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
189, 198, 384, 12316652, 3, 135, 45, 65, 149, 186, 1, 0.862731, 1, 1, 1, 130, 0
195, 201, 415, 12316652, 3, 135, 65, 149, 45, 186, 1, 1, 1, 0.75489, 1, 130, 0
186, 201, 434, 12316652, 3, 65, 45, 135, 149, 154, 1, 0.75489, 0.859252, 1, 0.159547, 130, 0
65, 201, 512, 12316652, 3, 154, 67, 10000000, 10000000, 10000000, 0.957281, 0.433453, 0, 0, 0, 130, 1
154, 201, 672, 12317105, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
160, 81, 198, 13299999, 1, 174, 56, 116, 10000000, 10000000, 0.964283, 1, 0.754627, 0, 0, 16, 0
116, 122, 201, 13300200, 2, 71, 27, 141, 119, 174, 1, 0.968763, 0.909124, 0.863083, 1, 16, 0
56, 127, 198, 13300200, 2, 71, 174, 116, 27, 119, 0.783724, 1, 1, 0.318467, 0.107885, 16, 0
174, 157, 201, 13300200, 2, 27, 119, 71, 23, 141, 0.968763, 0.970968, 0.958388, 0.861479, 0.796777, 16, 1
71, 288, 201, 13300652, 3, 180, 88, 105, 194, 177, 1, 0.970514, 0.968995, 1, 1, 16, 0
141, 317, 201, 13300652, 3, 49, 105, 180, 88, 194, 1, 1, 1, 0.970514, 1, 16, 0
27, 331, 198, 13300652, 3, 49, 194, 177, 105, 180, 1, 1, 1, 0.753663, 0.75309, 16, 1
177, 357, 201, 13301104, 4, 41, 105, 180, 88, 104, 0.754416, 1, 1, 1, 0.476427, 16, 0
194, 380, 201, 13301104, 4, 41, 104, 109, 105, 88, 1, 0.950726, 0.956819, 1, 0.970467, 16, 1
180, 442, 198, 13301105, 4, 41, 49, 109, 105, 10000000, 0.646642, 0.972159, 0.843852, 1, 0, 16, 0
49, 477, 201, 13301105, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
105, 491, 198, 13301105, 4, 49, 109, 41, 10000000, 10000000, 0.756124, 0.843852, 0.323321, 0, 0, 16, 1
109, 511, 201, 13305557, 5, 47, 49, 10000000, 10000000, 10000000, 0.241597, 1, 0, 0, 0, 16, 0
88, 539, 198, 13305557, 5, 109, 105, 180, 49, 41, 0.97089, 1, 1, 0.75576, 0.215444, 16, 0
49, 477, 201, 13313557, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
109, 511, 201, 13313557, 5, 47, 49, 10000000, 10000000, 10000000, 0.241363, 1, 0, 0, 0, 16, 1
49, 477, 201, 13314009, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
119, 201, 301, 14299999, 1, 195, 189, 23, 165, 186, 0.96539, 0.8474, 1, 0.971378, 0.603153, 179, 0
165, 198, 336, 14300200, 2, 149, 186, 195, 65, 189, 1, 1, 1, 0.86381, 1, 179, 0
23, 201, 339, 14300200, 2, 195, 186, 189, 149, 10000000, 1, 0.952111, 0.86214, 0.483694, 0, 179, 0
189, 198, 374, 14300200, 2, 65, 149, 135, 186, 195, 1, 1, 0.864565, 1, 1, 179, 0
195, 201, 425, 14300200, 2, 135, 65, 149, 186, 45, 0.864565, 1, 1, 1, 0.539925, 179, 1
186, 201, 456, 14300652, 3, 65, 149, 45, 135, 154, 1, 1, 0.539898, 0.648392, 0.121186, 179, 0
149, 201, 499, 14300652, 3, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 1
65, 201, 539, 14300652, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0
65, 201, 539, 14309104, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0
110, 201, 111, 15299999, 1, 13, 98, 119, 10000000, 10000000, 1, 1, 0.322799, 0, 0, 128, 0
98, 201, 133, 15300200, 2, 165, 137, 13, 119, 10000000, 1, 0.873537, 0.888234, 0.363256, 0, 128, 0
13, 198, 245, 15300200, 2, 186, 195, 189, 23, 165, 0.968786, 0.972754, 1, 0.971334, 1, 128, 1
165, 198, 323, 15300652, 3, 149, 186, 195, 65, 189, 1, 1, 1, 0.754566, 1, 128, 0
23, 201, 353, 15300652, 3, 65, 186, 195, 189, 149, 1, 0.959702, 1, 1, 0.539366, 128, 0
189, 198, 367, 15300652, 3, 65, 149, 186, 195, 135, 0.970156, 0.970858, 1, 1, 0.753583, 128, 1
195, 201, 432, 15309105, 4, 65, 149, 186, 135, 154, 1, 1, 1, 0.752898, 0.159257, 128, 0
186, 201, 470, 15309105, 4, 65, 149, 154, 10000000, 10000000, 1, 1, 0.107989, 0, 0, 128, 0
149, 201, 513, 15309105, 4, 10, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 1
65, 201, 553, 15313557, 5, 10, 154, 67, 10000000, 10000000, 1, 0.647622, 0.188538, 0, 0, 128, 1
10, 198, 639, 15318009, 6, 67, 154, 182, 136, 55, 1, 1, 0.862367, 0.645345, 0.538168, 128, 1
154, 201, 713, 15318010, 6, 67, 182, 59, 136, 10000000, 1, 1, 1, 0.43023, 0, 128, 0
154, 201, 713, 15318462, 7, 67, 182, 59, 136, 10000000, 1, 1, 1, 0.430209, 0, 128, 0
67, 201, 762, 15318462, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
67, 201, 762, 15322914, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
59, 198, 852, 15322914, 8, 67, 182, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 1
136, 201, 916, 15322914, 8, 182, 59, 67, 123, 10, 1, 1, 0.821937, 0.322681, 0.753432, 128, 0
182, 201, 868, 15331366, 9, 123, 3, 67, 10000000, 10000000, 0.537313, 0.322092, 0.644819, 0, 0, 128, 1
67, 201, 762, 15331366, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
67, 201, 763, 15335818, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
32, 1, 373, 16299999, 1, 145, 50, 43, 10000000, 10000000, 1, 0.920271, 0.378714, 0, 0, 133, 0
50, -1, 455, 16300200, 2, 43, 145, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
145, -1, 478, 16300200, 2, 43, 121, 10000000, 10000000, 10000000, 1, 0.21601, 0, 0, 0, 133, 1
43, 1, 562, 16300200, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
43, 1, 562, 16300652, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 0
38, 9, 1, 17299999, 1, 8, 29, 171, 7, 110, 1, 1, 0.324197, 0.242239, 0.215947, 184, 0
29, -1, 19, 17300200, 2, 11, 64, 32, 166, 10000000, 1, 0.478221, 0.430573, 0.216189, 0, 184, 1
8, 157, -1, 17300200, 2, 60, 62, 171, 7, 10000000, 1, 0.915509, 0.24224, 0, 0, 184, 1
60, 198, 10, 17300652, 3, 98, 110, 171, 143, 13, 1, 1, 1, 1, 0.477282, 184, 1
62, 225, 1, 17300652, 3, 7, 48, 61, 5, 10000000, 1, 0.216119, 0.159181, 0, 0, 184, 0
143, 198, 61, 17301104, 4, 98, 110, 137, 119, 13, 1, 1, 0.699228, 0.646184, 0.645461, 184, 0
171, 201, 92, 17301104, 4, 137, 13, 98, 110, 10000000, 1, 0.912045, 1, 1, 0, 184, 0
110, 201, 136, 17301105, 4, 13, 137, 119, 98, 10000000, 1, 0.774523, 0.698401, 1, 0, 184, 0
98, 201, 157, 17301105, 4, 165, 13, 137, 119, 10000000, 1, 0.940609, 0.699228, 0.323092, 0, 184, 1
13, 198, 218, 17301557, 5, 119, 195, 189, 165, 186, 1, 0.864406, 0.969755, 1, 0.755759, 184, 0
137, 198, 255, 17301557, 5, 186, 195, 23, 189, 119, 0.97169, 0.972456, 1, 1, 1, 184, 0
165, 198, 298, 17301557, 5, 186, 195, 149, 23, 189, 1, 1, 0.860491, 0.968599, 1, 184, 1
189, 198, 346, 17302009, 6, 186, 195, 149, 65, 23, 1, 1, 0.86045, 0.756351, 0.860935, 184, 0
23, 201, 379, 17302009, 6, 186, 65, 195, 149, 10000000, 0.96931, 0.872374, 1, 0.603068, 0, 184, 0
195, 201, 452, 17302010, 6, 65, 149, 186, 135, 154, 1, 1, 1, 0.537933, 0.120889, 184, 1
11, 1, 174, 17304652, 3, 64, 32, 10000000, 10000000, 10000000, 0.754741, 0.322775, 0, 0, 0, 184, 1
64, -1, 223, 17305104, 4, 32, 43, 50, 10000000, 10000000, 1, 0.432101, 0.27519, 0, 0, 184, 1
186, 201, 496, 17306462, 7, 10, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0
149, 201, 541, 17306462, 7, 10, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0
65, 201, 581, 17306462, 7, 154, 10, 67, 10000000, 10000000, 0.752833, 1, 0.137045, 0, 0, 184, 1
10, 198, 609, 17306914, 8, 67, 154, 182, 136, 55, 1, 1, 0.64541, 0.431534, 0.431141, 184, 0
154, 201, 740, 17306915, 8, 182, 59, 67, 136, 55, 0.954627, 1, 1, 0.431534, 0.379807, 184, 1
67, 201, 786, 17307367, 9, 95, 182, 59, 55, 136, 1, 0.968068, 1, 0.538899, 0.274071, 184, 0
182, 201, 892, 17307367, 9, 123, 3, 10000000, 10000000, 10000000, 0.323123, 0, 0, 0, 0, 184, 1
27, 390, 198, 18299999, 1, 196, 105, 175, 180, 104, 1, 0.968598, 1, 1, 1, 94, 0
104, 398, 232, 18300200, 2, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 1
175, 494, 201, 18300200, 2, 47, 86, 124, 88, 105, 1, 1, 0.860415, 1, 1, 94, 0
180, 504, 198, 18300200, 2, 157, 47, 86, 88, 105, 1, 1, 1, 1, 1, 94, 0
196, 528, 201, 18300200, 2, 124, 86, 157, 88, 102, 0.967967, 1, 0.861774, 1, 0.75476, 94, 1
105, 561, 198, 18300200, 2, 124, 47, 157, 86, 88, 1, 1, 0.912327, 1, 1, 94, 0
88, 593, 199, 18300652, 3, 150, 124, 157, 47, 102, 1, 1, 0.930537, 1, 0.796979, 94, 0
86, 612, 201, 18300652, 3, 102, 124, 157, 47, 173, 1, 0.96792, 1, 1, 0.539036, 94, 1
47, 598, 213, 18305104, 4, 85, 150, 21, 10000000, 10000000, 0.921277, 1, 0.32345, 0, 0, 94, 1
157, 668, 201, 18305104, 4, 102, 124, 44, 173, 106, 1, 1, 0.757291, 0.754288, 0.64818, 94, 0
124, 744, 198, 18305105, 4, 44, 102, 40, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 1
102, 788, 198, 18309557, 5, 40, 44, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 0
40, 798, 225, 18309557, 5, 87, 58, 113, 190, 10000000, 1, 1, 1, 0.215487, 0, 94, 0
44, 810, 201, 18309557, 5, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 1
40, 798, 225, 18310009, 6, 87, 58, 113, 190, 10000000, 1, 1, 1, 0.215477, 0, 94, 1
113, 801, 362, 18310461, 7, 133, 87, 58, 10000000, 10000000, 1, 0.943634, 1, 0, 0, 94, 0
