source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 1, 41, 10299999, 1, 284, 11, 165, 343, 29, 1, 1, 0.724417, 0.60398, 0.604376, 371, 1
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 371, 0
29, -1, 116, 10300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863463, 371, 0
165, -1, 151, 10300200, 2, 32, 176, 284, 230, 379, 1, 1, 1, 0.972524, 1, 371, 0
284, 1, 219, 10300200, 2, 64, 32, 56, 216, 174, 0.965233, 1, 0.860442, 0.970291, 0.647434, 371, 1
32, 1, 282, 10300715, 3, 348, 282, 64, 191, 174, 0.848006, 0.861115, 1, 0.611895, 0.539498, 371, 0
64, -1, 319, 10300715, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 371, 1
174, -1, 355, 10301231, 4, 201, 43, 191, 221, 348, 1, 1, 1, 0.860426, 1, 371, 0
282, -1, 381, 10301231, 4, 221, 43, 50, 191, 110, 0.96798, 1, 0.940677, 0.972219, 0.755479, 371, 0
348, -1, 387, 10301231, 4, 110, 221, 43, 191, 50, 0.97133, 1, 1, 1, 0.686879, 371, 0
43, 1, 474, 10301231, 4, 390, 370, 201, 50, 267, 1, 0.95949, 0.9461, 0.972665, 0.759485, 371, 1
50, -1, 520, 10301746, 5, 259, 374, 328, 267, 163, 0.862995, 1, 1, 1, 0.970945, 371, 0
201, -1, 556, 10301746, 5, 259, 134, 34, 374, 328, 0.97087, 0.755198, 0.645338, 1, 1, 371, 0
370, -1, 587, 10301746, 5, 34, 134, 259, 374, 328, 0.968007, 1, 1, 1, 1, 371, 0
390, -1, 587, 10301746, 5, 34, 134, 259, 374, 328, 0.968007, 1, 1, 1, 1, 371, 1
267, 1, 619, 10301746, 5, 34, 134, 259, 10000000, 10000000, 0.860451, 0.970969, 1, 0, 0, 371, 0
259, 19, 598, 10302261, 6, 34, 103, 134, 189, 210, 0.967954, 0.723381, 1, 0.32344, 0.215252, 371, 0
328, 1, 612, 10302261, 6, 134, 34, 259, 10000000, 10000000, 1, 0.860403, 1, 0, 0, 371, 0
374, 1, 612, 10302261, 6, 134, 34, 259, 10000000, 10000000, 1, 0.860403, 1, 0, 0, 371, 0
134, 44, 598, 10302261, 6, 34, 103, 107, 189, 210, 1, 0.753838, 0.46773, 0.431254, 0.317421, 371, 1
34, 79, 598, 10306777, 7, 107, 103, 189, 210, 276, 0.791627, 0.722987, 0.538805, 0.322721, 0.107629, 371, 1
103, 110, 601, 10306777, 7, 107, 276, 20, 210, 189, 0.967144, 1, 0.769847, 0.860591, 0.969849, 371, 0
189, 157, 601, 10306777, 7, 107, 276, 210, 67, 222, 1, 1, 1, 0.864222, 0.753847, 371, 0
103, 110, 601, 10307292, 8, 107, 276, 20, 210, 189, 0.96709, 1, 0.769542, 0.860543, 0.969795, 371, 0
189, 157, 601, 10307292, 8, 107, 276, 210, 67, 222, 1, 1, 1, 0.864173, 0.753805, 371, 0
189, 157, 601, 10311807, 9, 107, 276, 210, 67, 222, 1, 1, 1, 0.863752, 0.753439, 371, 0
107, 273, 598, 10311807, 9, 162, 20, 182, 154, 96, 0.884153, 0.969841, 0.565781, 0.159343, 0.107935, 371, 1
20, 312, 601, 10312322, 10, 96, 162, 182, 154, 79, 0.971357, 1, 0.967411, 0.859623, 0.645198, 371, 1
182, 356, 601, 10312323, 10, 96, 162, 154, 16, 79, 0.971357, 1, 1, 0.568246, 0.752731, 371, 0
182, 356, 601, 10316838, 11, 96, 162, 154, 16, 79, 0.970884, 1, 1, 0.56776, 0.752365, 371, 0
162, 447, 598, 10316838, 11, 273, 96, 128, 173, 16, 0.698909, 1, 0.550117, 0.537925, 0.538758, 371, 0
96, 484, 598, 10316838, 11, 16, 173, 84, 273, 128, 1, 0.725316, 0.463695, 0.410968, 0.323586, 371, 1
16, 509, 601, 10317353, 12, 84, 128, 273, 332, 186, 0.970776, 1, 0.967035, 1, 0.86103, 371, 1
173, 553, 601, 10317353, 12, 84, 90, 128, 273, 186, 0.970776, 0.866315, 1, 1, 1, 371, 0
273, 620, 598, 10317353, 12, 334, 84, 90, 251, 128, 1, 0.970776, 0.721904, 0.602745, 1, 371, 0
128, 642, 598, 10317868, 13, 371, 90, 84, 143, 251, 1, 0.962479, 1, 0.701019, 0.643972, 371, 1
84, 685, 598, 10322384, 14, 334, 251, 261, 377, 318, 1, 1, 0.904769, 0.725264, 0.722089, 371, 0
90, 712, 601, 10322384, 14, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 371, 1
143, 754, 601, 10322384, 14, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 371, 1
251, 780, 601, 10322384, 14, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 371, 1
154, 401, 638, 10325353, 12, 162, 96, 10000000, 10000000, 10000000, 0.753001, 0.646662, 0, 0, 0, 371, 1
162, 447, 598, 10325353, 12, 273, 96, 128, 173, 16, 0.697525, 1, 0.549474, 0.537433, 0.538264, 371, 0
96, 484, 598, 10325353, 12, 16, 173, 84, 273, 128, 1, 0.724571, 0.462781, 0.410489, 0.323289, 371, 1
16, 509, 601, 10325868, 13, 84, 128, 273, 332, 186, 0.969886, 1, 0.966151, 1, 0.860242, 371, 1
173, 553, 601, 10325868, 13, 84, 90, 128, 273, 186, 0.969886, 0.863132, 1, 1, 1, 371, 0
273, 620, 598, 10325868, 13, 334, 84, 90, 251, 128, 1, 0.969886, 0.721165, 0.602127, 1, 371, 0
273, 620, 598, 10326383, 14, 334, 84, 90, 251, 128, 1, 0.969832, 0.721121, 0.602089, 1, 371, 0
84, 685, 598, 10326384, 14, 334, 251, 261, 377, 318, 1, 1, 0.903678, 0.724914, 0.721741, 371, 1
128, 643, 598, 10334898, 15, 371, 90, 84, 143, 251, 1, 0.960511, 1, 0.698241, 0.642797, 371, 0
