source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 1, 0.86358, 0.64544, 0.430699, 0.137268, 115, 1
119, 201, 257, 11299999, 1, 195, 189, 137, 23, 165, 0.940965, 0.950469, 1, 1, 0.687839, 4, 0
23, 201, 298, 11300200, 2, 165, 137, 195, 189, 186, 1, 0.845454, 0.648524, 0.647624, 0.430769, 4, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 4, 0
165, 198, 371, 11300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.971372, 1, 0.863729, 4, 0
189, 198, 387, 11300200, 2, 65, 45, 135, 149, 186, 1, 0.971696, 1, 1, 1, 4, 0
195, 201, 412, 11300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.863729, 1, 4, 1
186, 201, 425, 11300618, 3, 65, 149, 45, 135, 154, 1, 1, 0.86369, 0.971328, 0.190414, 4, 0
149, 201, 459, 11300618, 3, 65, 67, 10000000, 10000000, 10000000, 1, 0.159522, 0, 0, 0, 4, 0
65, 201, 499, 11300618, 3, 67, 154, 10000000, 10000000, 10000000, 0.774582, 0.761655, 0, 0, 0, 4, 1
154, 201, 658, 11301037, 4, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 1
67, 201, 704, 11305455, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
110, 201, 74, 12299999, 1, 143, 98, 119, 10000000, 10000000, 1, 1, 0.24187, 0, 0, 87, 0
98, 201, 99, 12300200, 2, 13, 143, 119, 10000000, 10000000, 0.778127, 0.846555, 0.57049, 0, 0, 87, 0
143, 198, 129, 12300200, 2, 119, 23, 174, 13, 27, 1, 0.971742, 0.861398, 0.540459, 0.537713, 87, 1
13, 198, 287, 12300618, 3, 186, 195, 189, 165, 65, 1, 1, 1, 1, 0.863563, 87, 1
165, 198, 361, 12313036, 4, 135, 45, 65, 149, 186, 0.859586, 0.755185, 1, 1, 1, 87, 0
189, 198, 384, 12313037, 4, 135, 45, 149, 65, 186, 1, 0.863068, 1, 1, 1, 87, 0
195, 201, 415, 12313037, 4, 135, 45, 149, 65, 186, 1, 0.755184, 1, 1, 1, 87, 1
186, 201, 434, 12317455, 5, 135, 45, 149, 65, 10000000, 0.859178, 0.754825, 1, 1, 0, 87, 0
149, 201, 472, 12317455, 5, 45, 135, 10000000, 10000000, 10000000, 0.53916, 0.644384, 0, 0, 0, 87, 1
65, 201, 512, 12317455, 5, 135, 45, 10000000, 10000000, 10000000, 0.536986, 0.323496, 0, 0, 0, 87, 0
166, 50, 198, 13299999, 1, 56, 116, 160, 17, 174, 1, 0.953471, 1, 0.968513, 0.275638, 176, 0
17, 71, 201, 13300200, 2, 174, 116, 56, 71, 119, 1, 1, 1, 0.685829, 0.647312, 176, 0
160, 81, 198, 13300200, 2, 174, 56, 116, 10000000, 10000000, 0.96426, 1, 0.754611, 0, 0, 176, 0
116, 122, 201, 13300200, 2, 141, 71, 27, 119, 174, 1, 1, 0.861122, 0.863083, 1, 176, 0
56, 127, 198, 13300200, 2, 177, 174, 116, 27, 119, 1, 1, 1, 0.318467, 0.107885, 176, 1
116, 122, 201, 13300618, 3, 141, 71, 27, 119, 174, 1, 1, 0.861084, 0.863044, 1, 176, 0
174, 157, 201, 13300618, 3, 141, 27, 71, 119, 23, 0.956069, 0.968719, 0.958324, 0.970925, 0.86144, 176, 1
177, 357, 201, 13300619, 3, 88, 105, 180, 41, 49, 1, 1, 1, 0.754455, 0.84588, 176, 1
180, 442, 198, 13301037, 4, 196, 88, 175, 105, 49, 1, 1, 0.845638, 1, 0.972166, 176, 0
49, 477, 201, 13301037, 4, 196, 86, 175, 124, 109, 1, 1, 1, 0.971033, 1, 176, 0
88, 539, 198, 13301037, 4, 196, 86, 175, 124, 102, 1, 1, 1, 0.84751, 0.275264, 176, 1
