source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 216, 32, 238, 1, 1, 1, 0.863482, 0.551546, 194, 1
216, 45, 198, 10300200, 2, 17, 56, 129, 238, 313, 1, 1, 0.645474, 0.483811, 0.431397, 194, 0
56, 82, 198, 10300200, 2, 129, 368, 17, 313, 238, 0.9392, 0.61346, 0.826074, 0.548092, 0.483811, 194, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 194, 1
313, 201, 212, 10300521, 3, 305, 23, 13, 132, 229, 0.934631, 0.972228, 0.823002, 1, 0.645663, 194, 0
368, 201, 212, 10300521, 3, 399, 23, 13, 386, 132, 0.845053, 0.972228, 0.823002, 0.646574, 1, 194, 0
159, 241, 198, 10300521, 3, 244, 71, 27, 197, 314, 0.872494, 0.848258, 0.972616, 0.567524, 0.467775, 194, 1
27, 278, 198, 10304842, 4, 310, 314, 197, 241, 117, 0.966194, 0.907966, 0.823167, 0.754146, 0.63867, 194, 0
71, 323, 201, 10304843, 4, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 194, 0
314, 412, 198, 10304843, 4, 41, 118, 49, 88, 312, 1, 0.969125, 0.949195, 1, 0.824972, 194, 0
244, 418, 198, 10304843, 4, 312, 41, 88, 380, 118, 0.931855, 0.862593, 1, 0.822614, 0.861445, 194, 1
88, 495, 198, 10305164, 5, 102, 312, 380, 287, 49, 0.82321, 0.795108, 0.752521, 0.704582, 0.754229, 194, 0
312, 587, 201, 10305164, 5, 347, 114, 47, 206, 290, 1, 1, 0.477402, 0.274484, 0.159684, 194, 1
114, 601, 262, 10305486, 6, 179, 21, 286, 347, 47, 0.881904, 0.792659, 0.60436, 0.548506, 0.686677, 194, 1
47, 598, 315, 10305486, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.862522, 1, 194, 0
206, 598, 359, 10305486, 6, 21, 179, 286, 332, 347, 0.970338, 0.970475, 1, 0.702967, 1, 194, 0
47, 598, 315, 10309807, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.862121, 1, 194, 0
347, 601, 412, 10309807, 7, 21, 85, 243, 179, 332, 1, 0.758848, 0.647581, 1, 0.602501, 194, 0
286, 601, 419, 10309807, 7, 332, 21, 85, 179, 186, 0.868038, 0.969886, 0.753159, 1, 0.376983, 194, 0
179, 601, 445, 10309807, 7, 243, 21, 130, 332, 85, 1, 1, 0.753688, 0.602501, 0.645565, 194, 1
21, 601, 487, 10310128, 8, 332, 130, 243, 85, 4, 0.822115, 0.796553, 0.722886, 0.842524, 0, 194, 0
85, 598, 515, 10310128, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860254, 194, 0
130, 598, 552, 10310129, 8, 4, 186, 19, 332, 273, 1, 1, 0.755498, 1, 0.860254, 194, 0
243, 598, 580, 10310129, 8, 19, 204, 4, 186, 128, 1, 0.919113, 0.966713, 1, 0.971462, 194, 1
332, 598, 587, 10310129, 8, 4, 186, 204, 236, 128, 1, 1, 0.646756, 0.54924, 1, 194, 0
186, 601, 647, 10310450, 9, 309, 204, 4, 360, 19, 0.863104, 0.845351, 1, 0.754562, 0.794809, 194, 0
4, 601, 689, 10310450, 9, 360, 204, 309, 393, 112, 0.963132, 0.959487, 0.863104, 0.844361, 0.846006, 194, 0
19, 598, 711, 10310450, 9, 337, 393, 360, 309, 236, 0.969611, 1, 1, 1, 0.969091, 194, 1
236, 598, 778, 10310771, 10, 194, 240, 6, 337, 393, 0.969675, 1, 0.863706, 0.969577, 1, 194, 0
309, 598, 787, 10310771, 10, 194, 240, 337, 6, 10000000, 1, 1, 1, 1, 0, 194, 0
360, 598, 787, 10310771, 10, 194, 240, 337, 6, 10000000, 1, 1, 0.969577, 0.971669, 0, 194, 0
393, 598, 787, 10310771, 10, 194, 240, 337, 6, 10000000, 1, 1, 0.969577, 0.971669, 0, 194, 1
337, 612, 798, 10315092, 11, 194, 240, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 194, 0
240, 618, 798, 10315092, 11, 194, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 194, 0
6, 685, 798, 10315093, 11, 194, 240, 337, 10000000, 10000000, 1, 1, 1, 0, 0, 194, 0
7, 293, -1, 11299999, 1, 288, 149, 320, 373, 254, 1, 1, 0.75561, 0.725233, 0.569734, 37, 0
149, 342, 1, 11300200, 2, 61, 5, 158, 254, 156, 1, 1, 1, 1, 1, 37, 0
320, 401, 12, 11300200, 2, 378, 48, 100, 138, 158, 0.958183, 1, 0.862605, 0.726869, 1, 37, 0
373, 401, 12, 11300200, 2, 48, 158, 138, 156, 5, 1, 1, 0.646049, 1, 0.864366, 37, 0
288, 426, -1, 11300200, 2, 220, 61, 5, 48, 156, 0.870227, 1, 1, 0.861899, 1, 37, 1
156, 460, -1, 11300521, 3, 338, 5, 298, 291, 200, 1, 1, 0.648124, 0.567573, 0.603828, 37, 0
5, 501, -1, 11300521, 3, 200, 220, 298, 291, 338, 0.966125, 0.724783, 0.756145, 0.550887, 0.603175, 37, 0
61, 502, 1, 11300521, 3, 291, 105, 220, 338, 298, 1, 1, 1, 1, 1, 37, 1
298, 574, 1, 11304842, 4, 91, 155, 291, 105, 220, 1, 0.970069, 1, 1, 1, 37, 0
338, 587, 1, 11304842, 4, 285, 183, 91, 155, 291, 1, 1, 1, 1, 1, 37, 0
220, 645, -1, 11304843, 4, 331, 225, 91, 315, 207, 1, 0.918559, 0.753772, 0.860856, 0.847429, 37, 1
207, 742, 1, 11313164, 5, 209, 382, 357, 315, 225, 0.482035, 1, 1, 1, 1, 37, 0
225, 773, 1, 11313164, 5, 75, 232, 209, 10000000, 10000000, 0.475538, 0.362975, 0.322848, 0, 0, 37, 1
313, 201, 215, 12299999, 1, 23, 229, 311, 386, 305, 1, 0.84463, 0.775616, 0.79807, 0.796274, 277, 0
23, 201, 312, 12300200, 2, 363, 305, 366, 386, 399, 0.952979, 1, 0.97234, 0.970383, 0.957711, 277, 1
229, 198, 362, 12300200, 2, 222, 65, 205, 274, 188, 1, 1, 1, 0.970226, 0.863251, 277, 0
386, 198, 387, 12300200, 2, 188, 274, 113, 65, 45, 1, 1, 1, 1, 0.756113, 277, 0
305, 198, 385, 12300521, 3, 188, 274, 65, 205, 45, 1, 1, 1, 1, 0.756086, 277, 0
366, 198, 387, 12300521, 3, 188, 274, 65, 45, 205, 1, 1, 1, 0.756086, 1, 277, 0
386, 198, 387, 12300521, 3, 188, 274, 113, 65, 45, 1, 1, 1, 1, 0.756086, 277, 0
399, 198, 387, 12300521, 3, 188, 274, 65, 45, 205, 1, 1, 1, 0.756086, 1, 277, 0
363, 201, 412, 12300521, 3, 188, 274, 65, 205, 45, 1, 1, 1, 1, 0.648074, 277, 1
274, 233, 398, 12300842, 4, 279, 45, 18, 349, 188, 0.788204, 1, 1, 0.700999, 1, 277, 1
205, 201, 472, 12300842, 4, 65, 222, 276, 113, 45, 1, 0.863943, 0.698785, 0.843829, 0.432034, 277, 0
65, 201, 512, 12300842, 4, 276, 210, 67, 222, 10000000, 0.431891, 0.412502, 0.362692, 0.844086, 0, 277, 1
188, 275, 398, 12305163, 5, 372, 166, 349, 278, 45, 1, 0.777812, 0.82691, 0.753756, 1, 277, 0
18, 285, 401, 12305163, 5, 166, 279, 339, 372, 395, 1, 1, 1, 1, 1, 277, 0
45, 309, 398, 12305164, 5, 349, 335, 395, 372, 388, 1, 1, 0.823457, 0.753678, 0.755767, 277, 0
279, 433, 398, 12305164, 5, 347, 144, 24, 166, 53, 0.886014, 0.958623, 1, 1, 0.645173, 277, 1
166, 469, 398, 12305485, 6, 347, 24, 144, 53, 120, 1, 1, 0.860856, 0.860201, 0.477316, 277, 0
53, 490, 401, 12305485, 6, 35, 120, 347, 286, 144, 0.971453, 1, 1, 0.971804, 1, 277, 0
144, 530, 401, 12305485, 6, 35, 120, 179, 286, 347, 0.971453, 1, 0.970298, 1, 1, 277, 1
222, 198, 542, 12309164, 5, 107, 276, 210, 10000000, 10000000, 0.646668, 1, 1, 0, 0, 277, 0
276, 201, 630, 12309164, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.754445, 0, 0, 0, 0, 277, 1
347, 601, 414, 12309806, 7, 332, 21, 130, 243, 179, 0.963859, 1, 0.951651, 0.863833, 1, 277, 1
179, 601, 470, 12326128, 8, 332, 243, 130, 21, 85, 1, 1, 1, 1, 0.860489, 277, 0
21, 601, 515, 12326128, 8, 332, 243, 186, 130, 10000000, 0.858899, 0.862313, 1, 0.84408, 0, 277, 1
130, 598, 527, 12326128, 8, 332, 243, 273, 128, 186, 1, 1, 0.751951, 0.646519, 1, 277, 0
243, 598, 566, 12326128, 8, 128, 273, 84, 332, 10000000, 0.862026, 0.859372, 0.64577, 1, 0, 277, 0
130, 598, 526, 12330449, 9, 332, 243, 273, 128, 186, 1, 1, 0.751602, 0.646218, 1, 277, 0
243, 598, 566, 12330449, 9, 128, 273, 84, 332, 10000000, 0.861624, 0.858973, 0.64547, 1, 0, 277, 0
332, 598, 584, 12330449, 9, 128, 273, 84, 10000000, 10000000, 1, 0.966345, 0.64547, 0, 0, 277, 1
186, 601, 673, 12330449, 9, 273, 332, 243, 128, 84, 0.858973, 1, 1, 0.646218, 0.537892, 277, 0
216, 82, 198, 13299999, 1, 71, 159, 56, 238, 129, 1, 0.790883, 1, 0.756272, 0.864707, 261, 0
129, 122, 201, 13300200, 2, 27, 159, 313, 368, 249, 0.972122, 1, 1, 1, 0.971108, 261, 0
56, 125, 198, 13300200, 2, 27, 71, 368, 238, 313, 1, 0.785541, 0.798697, 0.95629, 0.726185, 261, 1
238, 157, 201, 13300200, 2, 27, 159, 249, 132, 313, 0.972122, 1, 1, 0.971471, 1, 261, 0
238, 156, 201, 13308521, 3, 27, 159, 249, 132, 313, 0.971249, 1, 1, 0.970599, 1, 261, 0
368, 201, 212, 13308521, 3, 23, 193, 132, 159, 13, 1, 1, 1, 0.971603, 0.861726, 261, 1
313, 201, 221, 13308521, 3, 23, 229, 305, 132, 13, 1, 0.860569, 0.823298, 1, 0.964527, 261, 0
13, 198, 273, 13316842, 4, 205, 311, 363, 299, 399, 1, 1, 1, 0.967458, 1, 261, 0
132, 201, 285, 13316842, 4, 386, 366, 205, 23, 305, 0.954198, 0.858991, 0.753805, 1, 0.753021, 261, 0
