source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 119, 10000000, 0.960989, 1, 0.60378, 0.319035, 0, 184, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 184, 0
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969448, 1, 0.862351, 0.970558, 0.604531, 184, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 184, 0
143, 198, 154, 10300754, 3, 23, 119, 174, 27, 116, 1, 1, 0.970087, 0.646238, 0.753994, 184, 0
119, 201, 245, 10300754, 3, 195, 189, 165, 186, 23, 0.922592, 0.938677, 0.797461, 0.699214, 1, 184, 0
23, 201, 285, 10300754, 3, 165, 137, 189, 13, 195, 1, 0.824161, 0.645474, 0.862604, 0.539714, 184, 1
13, 198, 315, 10301308, 4, 65, 149, 186, 195, 189, 0.971984, 0.972356, 1, 1, 1, 184, 0
137, 198, 351, 10301309, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 184, 0
165, 198, 379, 10301309, 4, 65, 149, 135, 45, 186, 1, 1, 0.971053, 0.862581, 1, 184, 1
189, 198, 387, 10301309, 4, 45, 65, 135, 149, 186, 0.970404, 1, 1, 1, 1, 184, 0
186, 201, 418, 10301863, 5, 65, 45, 135, 149, 154, 1, 0.86253, 0.970995, 1, 0.23513, 184, 0
149, 201, 446, 10301863, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.189754, 0, 0, 0, 184, 0
65, 201, 485, 10301863, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.94052, 0, 0, 0, 184, 1
154, 201, 645, 10302417, 6, 67, 10, 136, 182, 10000000, 1, 0.75552, 0.566113, 0.137381, 0, 184, 1
67, 201, 689, 10306972, 7, 136, 182, 55, 10, 10000000, 1, 0.647124, 0.570496, 1, 0, 184, 1
10, 198, 710, 10306972, 7, 182, 136, 55, 123, 3, 1, 0.96706, 0.969878, 0.645741, 0.43082, 184, 0
10, 198, 710, 10307526, 8, 182, 136, 55, 123, 3, 1, 0.967003, 0.96982, 0.645702, 0.430794, 184, 0
182, 201, 819, 10307526, 8, 123, 3, 10000000, 10000000, 10000000, 0.968553, 0.861588, 0, 0, 0, 184, 1
119, 201, 245, 10313308, 4, 195, 189, 165, 186, 23, 0.919044, 0.935919, 0.795868, 0.697174, 1, 184, 1
23, 201, 285, 10317862, 5, 165, 137, 189, 13, 195, 1, 0.822229, 0.644288, 0.861016, 0.538719, 184, 0
165, 198, 379, 10317863, 5, 65, 149, 135, 45, 186, 1, 1, 0.969322, 0.861044, 1, 184, 0
189, 198, 387, 10317863, 5, 45, 65, 135, 149, 186, 0.968675, 1, 1, 1, 1, 184, 1
