source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 43, -1, 10299999, 1, 344, 274, 8, 425, 151, 1, 0.705771, 1, 0.607489, 0.647055, 90, 1
8, 79, -1, 10300200, 2, 448, 425, 38, 436, 364, 1, 0.954645, 1, 0.754815, 0.754333, 90, 0
151, 157, 1, 10300200, 2, 380, 7, 98, 124, 171, 1, 1, 0.970002, 1, 1, 90, 0
274, 181, 1, 10300200, 2, 98, 7, 124, 171, 240, 1, 1, 1, 1, 1, 90, 0
344, 201, 12, 10300200, 2, 98, 7, 124, 171, 365, 1, 1, 1, 1, 0.568824, 90, 1
124, 201, 49, 10300697, 3, 200, 365, 98, 408, 253, 0.862017, 0.797354, 1, 0.466441, 0.43612, 90, 0
171, 248, -1, 10300697, 3, 258, 7, 62, 380, 341, 0.885204, 1, 0.753117, 0.645226, 0.549578, 90, 0
98, 201, 76, 10300697, 3, 253, 200, 365, 133, 408, 0.945399, 0.933957, 0.826771, 0.755071, 0.699662, 90, 1
7, 280, -1, 10300697, 3, 292, 258, 380, 341, 413, 1, 0.935731, 0.823224, 0.756801, 0.7048, 90, 1
365, 198, 187, 10300698, 3, 472, 458, 27, 23, 13, 1, 1, 1, 0.968299, 0.874172, 90, 0
200, 198, 153, 10301194, 4, 406, 23, 133, 253, 408, 0.881965, 0.968248, 1, 1, 1, 90, 0
365, 198, 187, 10301195, 4, 472, 458, 27, 23, 13, 1, 1, 1, 0.968248, 0.873983, 90, 0
408, 201, 212, 10301195, 4, 458, 27, 23, 234, 160, 0.948908, 0.96873, 0.968248, 0.797728, 1, 90, 0
253, 201, 218, 10301195, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.777001, 0.968248, 90, 1
23, 201, 284, 10301692, 5, 234, 333, 403, 481, 206, 1, 0.919883, 0.914995, 0.908749, 0.788484, 90, 0
403, 201, 412, 10301692, 5, 189, 45, 65, 278, 206, 0.96762, 0.860871, 0.860896, 1, 1, 90, 1
380, 387, 1, 10305195, 4, 418, 100, 61, 5, 48, 0.881411, 0.826009, 0.931016, 0.971359, 0.861943, 90, 0
341, 401, 12, 10305195, 4, 100, 139, 48, 159, 5, 0.951194, 0.755705, 0.969686, 0.971316, 0.86343, 90, 0
292, 420, -1, 10305195, 4, 374, 5, 48, 159, 157, 1, 0.971359, 0.861943, 0.971316, 1, 90, 1
157, 447, -1, 10305692, 5, 105, 61, 5, 359, 295, 1, 1, 1, 0.688132, 0.610077, 90, 0
5, 488, -1, 10305692, 5, 321, 423, 359, 374, 61, 1, 1, 0.959026, 0.754341, 1, 90, 1
278, 219, 398, 10306189, 6, 412, 45, 18, 189, 282, 0.88521, 0.968012, 0.755541, 1, 0.550805, 90, 0
206, 201, 446, 10306189, 6, 280, 319, 65, 211, 45, 1, 1, 1, 0.697136, 0.645341, 90, 0
189, 248, 398, 10306190, 6, 480, 356, 45, 18, 282, 0.9634, 0.756223, 0.968012, 0.755541, 0.550805, 90, 1
65, 201, 486, 10306190, 6, 280, 223, 319, 113, 67, 0.937698, 0.863097, 0.645085, 0.540134, 0.380037, 90, 1
45, 283, 398, 10306687, 7, 167, 412, 480, 283, 360, 1, 0.939533, 0.921171, 0.872319, 0.757545, 90, 0
18, 312, 401, 10306687, 7, 24, 167, 443, 360, 317, 0.972183, 0.968144, 1, 1, 1, 90, 0
282, 379, 401, 10306687, 7, 53, 368, 24, 167, 104, 0.930707, 0.795408, 0.972183, 1, 1, 90, 0
356, 387, 401, 10306687, 7, 24, 167, 104, 218, 283, 1, 1, 1, 1, 0.971701, 90, 0
480, 401, 412, 10306687, 7, 24, 115, 167, 104, 218, 1, 0.967941, 1, 0.970349, 1, 90, 1
218, 401, 431, 10307184, 8, 104, 24, 224, 115, 167, 1, 0.756101, 0.603379, 0.430173, 0.860526, 90, 0
167, 445, 398, 10307184, 8, 378, 24, 306, 145, 290, 0.824021, 1, 0.645692, 0.611687, 0.550289, 90, 1
104, 401, 467, 10307184, 8, 224, 155, 115, 79, 10000000, 0.946312, 0.771436, 0.82582, 0.234406, 0, 90, 0
115, 398, 533, 10307184, 8, 155, 312, 224, 163, 96, 1, 0.75456, 1, 0.644788, 0.538336, 90, 1
61, 515, 1, 10310189, 6, 295, 432, 374, 105, 221, 1, 1, 1, 0.969086, 1, 90, 0
359, 587, 1, 10310189, 6, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 90, 0
423, 587, 1, 10310189, 6, 184, 91, 12, 156, 295, 1, 1, 0.75526, 0.968886, 1, 90, 1
374, 601, 12, 10310189, 6, 91, 12, 384, 156, 289, 1, 0.860794, 0.644476, 0.968886, 0.537181, 90, 0
224, 398, 567, 10311682, 9, 312, 163, 155, 96, 10000000, 0.969678, 0.751889, 1, 0.538075, 0, 90, 0
155, 401, 637, 10311682, 9, 312, 163, 96, 10000000, 10000000, 0.969678, 0.751889, 0.64569, 0, 0, 90, 1
295, 601, 19, 10314686, 7, 384, 91, 156, 12, 289, 0.824312, 1, 1, 0.637569, 0.536922, 90, 0
156, 601, 44, 10314686, 7, 184, 12, 384, 289, 91, 0.966782, 1, 0.79688, 0.75169, 1, 90, 0
91, 601, 85, 10314687, 7, 289, 384, 184, 12, 114, 0.966459, 0.824312, 0.861792, 0.860378, 0.159569, 90, 1
12, 598, 110, 10314687, 7, 114, 384, 289, 420, 334, 1, 1, 1, 0.860104, 0.859247, 90, 0
113, 198, 532, 10314687, 7, 280, 211, 319, 223, 107, 1, 0.967211, 0.966744, 1, 0.537314, 90, 0
223, 198, 564, 10314687, 7, 107, 280, 211, 319, 10000000, 0.752239, 1, 1, 1, 0, 90, 0
280, 201, 618, 10314687, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.859702, 0, 0, 0, 0, 90, 1
24, 485, 398, 10315681, 9, 368, 378, 53, 431, 306, 1, 0.912519, 0.966962, 0.75359, 0.687541, 90, 0
378, 587, 401, 10315682, 9, 85, 21, 180, 35, 290, 0.948032, 1, 1, 1, 1, 90, 1
290, 601, 419, 10316179, 10, 21, 353, 85, 180, 430, 1, 0.843062, 0.793889, 1, 0.635555, 90, 0
