source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 143, 1, 1, 0.86175, 1, 0.647053, 85, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 85, 0
119, 201, 245, 10300200, 2, 195, 189, 165, 23, 186, 0.922749, 0.938799, 0.797532, 1, 0.699305, 85, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 85, 1
141, 357, 201, 10300787, 3, 88, 105, 41, 180, 194, 1, 1, 0.861701, 1, 1, 85, 0
177, 379, 201, 10300787, 3, 41, 88, 109, 105, 49, 0.969414, 1, 0.874641, 1, 0.758211, 85, 0
194, 387, 201, 10300787, 3, 104, 41, 109, 88, 105, 1, 1, 0.917302, 1, 1, 85, 1
23, 201, 285, 10304787, 3, 165, 137, 13, 189, 195, 1, 0.823705, 0.862229, 0.645194, 0.539479, 85, 0
189, 198, 387, 10304787, 3, 45, 135, 65, 149, 186, 0.97004, 1, 1, 1, 1, 85, 1
105, 448, 198, 10305374, 4, 175, 88, 196, 109, 49, 0.869311, 1, 0.648155, 0.605104, 0.638772, 85, 0
41, 401, 287, 10305375, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.963182, 0, 0, 0, 0, 85, 1
88, 495, 198, 10305375, 4, 196, 175, 109, 124, 49, 0.972233, 0.965695, 0.956989, 0.759903, 0.638772, 85, 0
109, 553, 201, 10305375, 4, 196, 175, 47, 10000000, 10000000, 1, 1, 0.27503, 0, 0, 85, 1
186, 201, 419, 10309374, 4, 45, 135, 65, 149, 154, 0.861832, 0.970209, 1, 1, 0.234716, 85, 0
135, 247, 398, 10309374, 4, 18, 45, 10000000, 10000000, 10000000, 0.844037, 1, 0, 0, 0, 85, 1
149, 201, 446, 10309374, 4, 65, 45, 135, 10000000, 10000000, 1, 0.646374, 0.754607, 0, 0, 85, 0
65, 201, 486, 10309375, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
104, 398, 346, 10309962, 5, 24, 18, 96, 10000000, 10000000, 0.537416, 0.537112, 0.13705, 0, 0, 85, 1
45, 283, 398, 10313961, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464365, 0, 0, 0, 85, 0
18, 314, 401, 10313962, 5, 24, 104, 53, 107, 10000000, 0.966933, 0.482087, 0.323325, 0.10773, 0, 85, 1
175, 581, 201, 10313962, 5, 47, 150, 10000000, 10000000, 10000000, 0.483206, 0.159354, 0, 0, 0, 85, 0
196, 587, 201, 10313962, 5, 150, 47, 21, 10000000, 10000000, 0.566314, 0.567466, 0.158812, 0, 0, 85, 1
24, 486, 398, 10314549, 6, 53, 131, 35, 107, 10000000, 1, 0.859586, 0.64751, 0.32317, 0, 85, 1
47, 598, 316, 10314549, 6, 21, 150, 107, 85, 131, 0.967572, 1, 0.646341, 0.465353, 0.537241, 85, 0
150, 598, 359, 10314549, 6, 21, 85, 131, 107, 53, 1, 0.698029, 0.752137, 0.754064, 0.646608, 85, 1
53, 514, 401, 10315136, 7, 21, 131, 107, 150, 47, 0.752508, 1, 1, 0.645585, 0.431064, 85, 0
131, 553, 401, 10315136, 7, 21, 85, 117, 4, 10000000, 0.860009, 0.215551, 0.136903, 0, 0, 85, 0
21, 601, 486, 10315137, 7, 85, 10000000, 10000000, 10000000, 10000000, 0.84477, 0, 0, 0, 0, 85, 0
131, 553, 401, 10315723, 8, 21, 85, 117, 4, 10000000, 0.859955, 0.215537, 0.136892, 0, 0, 85, 0
107, 644, 398, 10315724, 8, 21, 131, 10000000, 10000000, 10000000, 0.644966, 1, 0, 0, 0, 85, 0
65, 201, 486, 10321962, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 174, 0.931794, 1, 0.844759, 1, 0.380525, 130, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.952907, 1, 0.826364, 0.647188, 0.242405, 130, 1
56, 97, 198, 11300200, 2, 174, 27, 116, 17, 119, 1, 0.700922, 0.862918, 0.752978, 0.137569, 130, 0
17, 99, 201, 11300200, 2, 174, 119, 116, 27, 71, 1, 0.864782, 1, 0.752743, 0.56706, 130, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.860782, 1, 0.646457, 130, 1
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 194, 1, 0.938855, 1, 1, 0.430849, 130, 0
174, 175, 201, 11300787, 3, 27, 71, 23, 119, 194, 1, 0.938725, 1, 1, 0.430822, 130, 0
27, 300, 198, 11300787, 3, 177, 194, 141, 180, 105, 1, 0.96889, 0.844834, 0.685384, 0.540235, 130, 1
141, 345, 201, 11301375, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.861178, 1, 130, 0
177, 373, 201, 11301375, 4, 88, 41, 105, 49, 104, 1, 0.968825, 1, 0.796665, 0.698137, 130, 1
194, 387, 201, 11301375, 4, 104, 41, 88, 105, 109, 0.920412, 1, 1, 1, 0.702403, 130, 0
180, 424, 198, 11301375, 4, 88, 175, 49, 109, 105, 1, 0.862051, 0.964451, 0.79421, 1, 130, 0
105, 462, 198, 11301375, 4, 175, 88, 196, 109, 49, 0.910008, 1, 0.75373, 0.648015, 0.688894, 130, 0
105, 462, 198, 11301962, 5, 175, 88, 196, 109, 49, 0.909846, 1, 0.753683, 0.647974, 0.688838, 130, 0
