source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.753254, 1, 0.752848, 37, 0
110, 201, 48, 10300200, 2, 60, 98, 143, 119, 10000000, 0.960962, 1, 0.603766, 0.319025, 0, 37, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 37, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.604531, 37, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 37, 1
119, 201, 245, 10300649, 3, 195, 189, 165, 186, 23, 0.922622, 0.9387, 0.797475, 0.699231, 1, 37, 0
23, 201, 285, 10300649, 3, 165, 137, 13, 189, 195, 1, 0.824173, 0.862614, 0.645481, 0.53972, 37, 1
13, 198, 315, 10301098, 4, 65, 149, 186, 195, 189, 0.972006, 0.972378, 1, 1, 1, 37, 0
137, 198, 351, 10301099, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 37, 0
165, 198, 379, 10301099, 4, 65, 135, 149, 45, 186, 1, 0.971075, 1, 0.862601, 1, 37, 1
189, 198, 387, 10301099, 4, 45, 135, 65, 149, 186, 0.970426, 1, 1, 1, 1, 37, 0
186, 201, 418, 10301548, 5, 65, 45, 135, 149, 154, 1, 0.862559, 0.971028, 1, 0.235147, 37, 0
149, 201, 446, 10301548, 5, 65, 45, 67, 10000000, 10000000, 1, 0.646919, 0.189765, 0, 0, 37, 0
65, 201, 485, 10301548, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.94059, 0, 0, 0, 37, 1
154, 201, 645, 10301998, 6, 67, 10, 10000000, 10000000, 10000000, 1, 0.755554, 0, 0, 0, 37, 1
67, 201, 689, 10306447, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
10, 198, 710, 10306447, 7, 123, 67, 3, 10000000, 10000000, 0.645777, 0.86268, 0.430844, 0, 0, 37, 1
67, 201, 689, 10310896, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
143, 198, 142, 11299999, 1, 23, 119, 174, 27, 116, 1, 1, 0.968111, 0.645222, 0.75507, 117, 0
119, 201, 257, 11300200, 2, 189, 137, 165, 186, 23, 0.950432, 1, 0.825384, 0.756147, 1, 117, 0
23, 201, 298, 11300200, 2, 165, 189, 137, 195, 149, 1, 0.755561, 0.845454, 0.648524, 0.484129, 117, 1
137, 198, 338, 11300649, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 117, 0
165, 198, 371, 11300649, 3, 135, 65, 45, 149, 186, 0.971325, 1, 0.863688, 1, 1, 117, 1
189, 198, 387, 11300649, 3, 45, 135, 65, 149, 186, 0.971648, 1, 1, 1, 1, 117, 0
149, 201, 459, 11300650, 3, 65, 45, 10000000, 10000000, 10000000, 1, 0.647766, 0, 0, 0, 117, 0
186, 201, 425, 11301098, 4, 45, 135, 65, 149, 154, 0.863646, 0.971277, 1, 1, 0.190396, 117, 0
149, 201, 459, 11301099, 4, 65, 45, 10000000, 10000000, 10000000, 1, 0.647734, 0, 0, 0, 117, 1
65, 201, 499, 11301099, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
65, 201, 499, 11313548, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 117, 0
7, 302, -1, 12299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 0.971734, 0, 0, 0, 0, 172, 0
62, 293, 1, 12300200, 2, 48, 61, 5, 10000000, 10000000, 0.752718, 0.780211, 0.648482, 0, 0, 172, 1
61, 489, 1, 12300649, 3, 185, 144, 91, 5, 10000000, 1, 1, 0.539427, 1, 0, 172, 1
5, 514, -1, 12305098, 4, 185, 144, 61, 10000000, 10000000, 0.967806, 0.968986, 1, 0, 0, 172, 0
144, 539, 1, 12305098, 4, 91, 185, 12, 10000000, 10000000, 0.754835, 1, 0.137249, 0, 0, 172, 0
185, 565, 1, 12305098, 4, 91, 12, 10000000, 10000000, 10000000, 0.970503, 0.318202, 0, 0, 0, 172, 1
166, 50, 198, 13299999, 1, 56, 116, 160, 17, 174, 1, 0.794559, 1, 0.968513, 0.551276, 94, 0
17, 71, 201, 13300200, 2, 174, 116, 56, 27, 119, 1, 1, 1, 0.645842, 0.647312, 94, 0
160, 81, 198, 13300200, 2, 174, 56, 116, 10000000, 10000000, 0.96426, 1, 0.754611, 0, 0, 94, 0
116, 122, 201, 13300200, 2, 71, 27, 119, 174, 141, 1, 0.968763, 0.863083, 1, 0.606083, 94, 0
56, 127, 198, 13300200, 2, 71, 174, 27, 119, 116, 1, 1, 0.318467, 0.107885, 1, 94, 1
174, 157, 201, 13300200, 2, 27, 119, 23, 71, 141, 1, 0.970968, 0.861479, 0.798657, 0.637422, 94, 0
116, 122, 201, 13300649, 3, 71, 27, 119, 174, 141, 1, 0.968716, 0.863041, 1, 0.606, 94, 0
174, 157, 201, 13300649, 3, 27, 119, 23, 71, 141, 1, 0.970921, 0.861438, 0.7986, 0.637376, 94, 1
71, 288, 201, 13305098, 4, 104, 105, 88, 180, 194, 1, 1, 0.970049, 1, 1, 94, 0
141, 317, 201, 13305098, 4, 49, 88, 105, 180, 194, 1, 0.970049, 1, 1, 1, 94, 0
27, 331, 198, 13305098, 4, 109, 49, 194, 177, 180, 1, 1, 1, 1, 0.645197, 94, 1
177, 357, 201, 13305548, 5, 88, 175, 105, 180, 109, 1, 0.921536, 1, 1, 0.755942, 94, 1
194, 380, 201, 13305548, 5, 41, 104, 88, 105, 180, 1, 0.949923, 1, 1, 1, 94, 0
180, 442, 198, 13305548, 5, 196, 175, 88, 105, 109, 1, 0.965917, 1, 1, 0.8434, 94, 0
49, 477, 201, 13305548, 5, 124, 196, 102, 175, 86, 0.970561, 1, 0.860019, 1, 0.757379, 94, 1
175, 558, 201, 13309997, 6, 102, 124, 157, 86, 47, 1, 1, 0.792971, 0.8212, 0.55017, 94, 0
86, 675, 201, 13309998, 6, 173, 157, 113, 102, 58, 1, 1, 0.647435, 1, 0.537344, 94, 0
105, 491, 198, 13317997, 6, 86, 175, 88, 196, 109, 1, 0.941035, 1, 0.751839, 0.842137, 94, 0
109, 511, 201, 13317997, 6, 124, 102, 196, 86, 175, 1, 0.85887, 1, 0.797188, 1, 94, 0
175, 558, 201, 13317997, 6, 102, 124, 157, 86, 47, 1, 1, 0.791966, 0.820302, 0.549565, 94, 1
86, 675, 201, 13322447, 7, 173, 157, 113, 102, 58, 1, 1, 0.646566, 1, 0.536626, 94, 0
124, 684, 198, 13322447, 7, 173, 157, 44, 106, 102, 1, 1, 1, 1, 1, 94, 1
157, 722, 201, 13326896, 8, 113, 58, 173, 106, 44, 0.861675, 0.643644, 1, 0.968406, 0.684877, 94, 1
102, 724, 198, 13326896, 8, 157, 173, 44, 99, 113, 0.96941, 0.820589, 0.760392, 0.378011, 0.215419, 94, 0
173, 843, 198, 13331345, 9, 113, 58, 10000000, 10000000, 10000000, 0.753605, 0.643337, 0, 0, 0, 94, 1
106, 884, 198, 13331345, 9, 173, 157, 44, 113, 58, 1, 1, 1, 0.538289, 0.428891, 94, 0
160, 93, 198, 14299999, 1, 174, 56, 116, 10000000, 10000000, 0.968125, 1, 1, 0, 0, 90, 0
116, 109, 201, 14300200, 2, 71, 27, 119, 174, 56, 0.92162, 0.860713, 0.752702, 1, 1, 90, 0
56, 142, 198, 14300200, 2, 141, 71, 174, 27, 10000000, 1, 0.781293, 1, 0.274722, 0, 90, 0
174, 145, 201, 14300200, 2, 27, 177, 71, 119, 23, 1, 0.760325, 0.826388, 0.860231, 0.753066, 90, 1
71, 276, 201, 14300649, 3, 104, 105, 180, 88, 194, 1, 1, 0.97178, 0.86257, 1, 90, 1
194, 374, 201, 14309098, 4, 41, 88, 105, 104, 180, 0.970145, 0.969508, 1, 0.797813, 1, 90, 0
180, 454, 198, 14309099, 4, 196, 88, 175, 105, 109, 1, 1, 0.969218, 1, 0.859911, 90, 1
109, 497, 201, 14317548, 5, 124, 196, 175, 88, 102, 1, 1, 1, 1, 0.752765, 90, 0
105, 505, 198, 14317548, 5, 88, 175, 86, 196, 109, 1, 0.950443, 0.771379, 0.75242, 0.859131, 90, 0
175, 547, 201, 14317548, 5, 124, 47, 86, 102, 196, 1, 0.483207, 0.84196, 0.967841, 1, 90, 0
88, 554, 198, 14317548, 5, 86, 196, 124, 175, 102, 1, 1, 0.539025, 1, 0.24148, 90, 0
196, 571, 201, 14317548, 5, 47, 150, 124, 86, 157, 0.538199, 0.430061, 1, 0.794487, 0.683718, 90, 1
86, 661, 201, 14317997, 6, 58, 10000000, 10000000, 10000000, 10000000, 0.430025, 0, 0, 0, 0, 90, 0
124, 696, 198, 14317998, 6, 86, 157, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 90, 1
157, 711, 201, 14326447, 7, 113, 58, 86, 10000000, 10000000, 0.752927, 0.537044, 1, 0, 0, 90, 0
86, 661, 201, 14326447, 7, 58, 10000000, 10000000, 10000000, 10000000, 0.429635, 0, 0, 0, 0, 90, 1
119, 201, 316, 15299999, 1, 186, 189, 23, 195, 165, 0.861162, 0.971863, 1, 0.727189, 1, 184, 0
165, 198, 323, 15300200, 2, 65, 186, 195, 149, 189, 0.970203, 1, 1, 0.863027, 1, 184, 0
23, 201, 353, 15300200, 2, 186, 195, 65, 189, 149, 1, 0.969561, 0.61028, 1, 0.539392, 184, 0
189, 198, 367, 15300200, 2, 65, 149, 186, 195, 135, 0.970203, 1, 1, 1, 0.75362, 184, 0
195, 201, 432, 15300200, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.75362, 0.432061, 184, 0
186, 201, 469, 15300200, 2, 65, 149, 154, 10, 10000000, 1, 1, 0.108093, 0, 0, 184, 1
149, 201, 513, 15300649, 3, 10, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0
65, 201, 553, 15300649, 3, 154, 10, 67, 10000000, 10000000, 0.972789, 1, 0.377997, 0, 0, 184, 1
10, 198, 639, 15301099, 4, 59, 67, 154, 182, 136, 1, 1, 1, 0.755949, 0.646521, 184, 0
154, 201, 713, 15301099, 4, 182, 67, 59, 55, 136, 1, 1, 0.873183, 0.777995, 0.431014, 184, 1
67, 201, 762, 15301548, 5, 182, 59, 136, 55, 10000000, 1, 1, 0.755921, 0.687535, 0, 184, 1
59, 198, 852, 15301548, 5, 182, 136, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0
59, 198, 852, 15305997, 6, 182, 136, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0
182, 201, 868, 15305997, 6, 123, 3, 10000000, 10000000, 10000000, 0.538782, 0.322972, 0, 0, 0, 184, 1
98, 201, 145, 16299999, 1, 13, 165, 137, 119, 10000000, 1, 0.7958, 0.698247, 0.432038, 0, 133, 0
13, 198, 231, 16300200, 2, 186, 195, 189, 23, 119, 0.96974, 0.972852, 1, 0.969987, 1, 133, 1
137, 198, 269, 16300200, 2, 186, 195, 23, 189, 119, 1, 0.972852, 1, 1, 1, 133, 0
119, 201, 331, 16300649, 3, 186, 23, 195, 189, 149, 1, 1, 0.756626, 1, 0.323182, 133, 0
189, 198, 357, 16300649, 3, 186, 149, 195, 135, 65, 1, 0.969545, 1, 0.645135, 0.861275, 133, 1
23, 201, 367, 16300649, 3, 186, 195, 149, 65, 10000000, 1, 0.972804, 0.68591, 0.467548, 0, 133, 0
186, 201, 483, 16309099, 4, 135, 45, 10000000, 10000000, 10000000, 0.4297, 0.323121, 0, 0, 0, 133, 1
149, 201, 527, 16309099, 4, 135, 10000000, 10000000, 10000000, 10000000, 0.21485, 0, 0, 0, 0, 133, 0
32, 1, 384, 17299999, 1, 145, 50, 43, 10000000, 10000000, 1, 0.920321, 0.569959, 0, 0, 155, 0
50, -1, 444, 17300200, 2, 43, 145, 28, 2, 10000000, 1, 1, 0.431857, 0, 0, 155, 0
145, -1, 466, 17300200, 2, 43, 158, 2, 28, 178, 1, 0.883219, 0.539567, 0.431857, 0.323727, 155, 1
43, 1, 575, 17300649, 3, 158, 2, 28, 178, 10000000, 0.918284, 1, 0.697905, 0.43574, 0, 155, 1
2, -1, 614, 17300649, 3, 28, 103, 178, 158, 129, 1, 1, 1, 1, 0.539286, 155, 0
2, -1, 614, 17301098, 4, 28, 103, 178, 158, 129, 1, 1, 1, 1, 0.53926, 155, 0
158, -1, 672, 17301098, 4, 28, 89, 198, 178, 129, 1, 0.969198, 0.755815, 1, 0.862816, 155, 1
178, -1, 706, 17301099, 4, 198, 28, 89, 192, 129, 0.863788, 1, 0.969198, 0.537789, 0.862815, 155, 0
178, -1, 706, 17301548, 5, 198, 28, 89, 192, 129, 0.863746, 1, 0.969151, 0.537763, 0.862774, 155, 0
28, 1, 782, 17301548, 5, 68, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 1
68, 13, 801, 17301997, 6, 77, 152, 169, 192, 123, 1, 1, 1, 1, 0.538849, 155, 1
192, 56, 798, 17302446, 7, 159, 95, 77, 152, 169, 1, 1, 1, 1, 1, 155, 0
169, 99, 798, 17302446, 7, 163, 159, 77, 152, 95, 1, 1, 1, 1, 0.611815, 155, 0
152, 127, 798, 17302446, 7, 159, 95, 77, 123, 182, 1, 0.917723, 1, 0.215529, 0.21524, 155, 0
77, 185, 798, 17302446, 7, 188, 123, 163, 159, 95, 1, 1, 1, 0.908592, 0.793862, 155, 1
95, 221, 801, 17302896, 8, 3, 197, 188, 123, 163, 1, 0.969954, 1, 1, 1, 155, 0
159, 255, 801, 17302896, 8, 197, 3, 188, 123, 163, 1, 0.968184, 1, 1, 1, 155, 0
163, 305, 801, 17302896, 8, 33, 197, 3, 128, 188, 1, 1, 1, 0.760406, 1, 155, 0
188, 343, 801, 17302896, 8, 33, 128, 197, 82, 3, 1, 0.847008, 1, 0.647524, 0.964133, 155, 1
197, 371, 801, 17303345, 9, 82, 128, 33, 52, 31, 0.863323, 0.958899, 1, 1, 0.864071, 155, 0
3, 376, 798, 17303345, 9, 128, 33, 82, 52, 10000000, 1, 1, 0.607801, 1, 0, 155, 0
33, 440, 801, 17303345, 9, 82, 176, 128, 138, 6, 0.971238, 0.648293, 1, 0.430137, 0.32334, 155, 1
128, 462, 801, 17303345, 9, 176, 82, 138, 6, 193, 1, 1, 0.645206, 0.538899, 0.538637, 155, 0
128, 462, 801, 17303794, 10, 176, 82, 138, 6, 193, 1, 1, 0.645175, 0.538873, 0.538611, 155, 0
