source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
196, 578, 201, 13305485, 6, 102, 124, 86, 157, 47, 1, 1, 0.757388, 0.647767, 0.603997, 87, 0
86, 675, 201, 13305485, 6, 173, 157, 106, 102, 113, 1, 1, 0.970642, 1, 0.64775, 87, 0
124, 684, 198, 13305486, 6, 157, 173, 102, 86, 106, 1, 0.880966, 1, 1, 0.436381, 87, 1
86, 675, 201, 13309807, 7, 173, 157, 106, 102, 113, 1, 1, 0.97019, 1, 0.647448, 87, 0
157, 722, 201, 13309807, 7, 113, 58, 173, 40, 10000000, 0.863264, 0.644826, 1, 0, 0, 87, 1
102, 724, 198, 13309807, 7, 173, 157, 44, 113, 10000000, 0.822512, 0.971198, 1, 0.215816, 0, 87, 0
173, 843, 198, 13310128, 8, 113, 58, 10000000, 10000000, 10000000, 0.75533, 0.644804, 0, 0, 0, 87, 1
60, 198, 42, 14299999, 1, 119, 98, 23, 143, 110, 0.967781, 1, 0.753082, 1, 1, 4, 0
110, 201, 99, 14300200, 2, 13, 98, 143, 119, 10000000, 0.798939, 1, 1, 0.241141, 0, 4, 0
143, 198, 102, 14300200, 2, 119, 23, 137, 174, 13, 1, 0.968227, 0.549187, 0.645403, 0.551663, 4, 0
98, 201, 122, 14300200, 2, 119, 23, 13, 10000000, 10000000, 0.413301, 0.303472, 0, 0, 0, 4, 1
13, 198, 259, 14304521, 3, 195, 186, 189, 165, 23, 1, 0.970173, 1, 1, 0.967777, 4, 0
119, 201, 301, 14304521, 3, 189, 195, 23, 165, 186, 0.967927, 0.826962, 1, 0.970904, 0.602824, 4, 1
165, 198, 336, 14304842, 4, 65, 149, 186, 195, 189, 0.9713, 0.967412, 1, 1, 1, 4, 0
23, 201, 339, 14304842, 4, 65, 186, 195, 189, 149, 1, 1, 0.964746, 0.861709, 0.362567, 4, 0
189, 198, 374, 14304843, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.864131, 4, 1
195, 201, 425, 14304843, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.864131, 0.539654, 4, 0
186, 201, 456, 14304843, 4, 65, 149, 154, 45, 10000000, 1, 1, 0.121125, 0.539654, 0, 4, 0
195, 201, 425, 14305164, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.864101, 0.539635, 4, 0
186, 201, 456, 14305164, 5, 65, 149, 154, 45, 10000000, 1, 1, 0.12112, 0.539635, 0, 4, 0
65, 201, 539, 14305164, 5, 154, 67, 10, 10000000, 10000000, 0.847841, 0.465596, 0, 0, 0, 4, 1
10, 198, 654, 14305486, 6, 67, 154, 182, 123, 10000000, 1, 1, 0.863148, 0.323495, 0, 4, 1
154, 201, 699, 14313807, 7, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 1
67, 201, 748, 14313807, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
67, 201, 748, 14318128, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
29, -1, 46, 15299999, 1, 64, 11, 32, 166, 160, 1, 0.969531, 0.756623, 0.431617, 0.21534, 130, 0
11, 1, 147, 15300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 0.363222, 0, 0, 0, 130, 1
64, -1, 250, 15304521, 3, 32, 43, 50, 10000000, 10000000, 1, 0.538969, 0.215769, 0, 0, 130, 1
32, 1, 358, 15304843, 4, 43, 50, 10000000, 10000000, 10000000, 1, 0.915833, 0, 0, 0, 130, 1
50, -1, 466, 15305164, 5, 43, 2, 145, 28, 121, 1, 1, 1, 0.752558, 0.214982, 130, 1
145, -1, 490, 15309485, 6, 43, 2, 158, 28, 121, 0.969626, 0.687194, 1, 0.537292, 0.322324, 130, 0
43, 1, 548, 15309485, 6, 28, 10000000, 10000000, 10000000, 10000000, 0.214917, 0, 0, 0, 0, 130, 1
2, -1, 643, 15309485, 6, 43, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
17, 31, 201, 16299999, 1, 56, 174, 160, 116, 166, 1, 1, 1, 1, 1, 193, 0
116, 82, 201, 16300200, 2, 71, 56, 174, 27, 141, 0.886784, 1, 1, 0.646546, 0.634933, 193, 0
166, 86, 198, 16300200, 2, 56, 174, 160, 116, 27, 1, 0.957541, 1, 0.968471, 0.241508, 193, 0
160, 116, 198, 16300200, 2, 71, 141, 56, 174, 10000000, 0.914654, 0.799389, 1, 1, 0, 193, 0
174, 118, 201, 16300200, 2, 141, 56, 119, 177, 23, 0.862508, 1, 0.648043, 0.550895, 0.538882, 193, 0
56, 170, 198, 16300200, 2, 141, 71, 27, 13, 10000000, 1, 1, 0.215515, 0, 0, 193, 1
13, 198, 231, 16300521, 3, 195, 189, 23, 119, 165, 0.972818, 1, 0.969954, 1, 1, 193, 1
71, 253, 201, 16300521, 3, 49, 27, 194, 180, 177, 1, 1, 1, 0.863186, 1, 193, 0
141, 277, 201, 16300521, 3, 180, 27, 194, 49, 105, 1, 1, 1, 0.797817, 0.754576, 193, 1
194, 356, 201, 16300843, 4, 41, 105, 180, 49, 88, 0.756022, 0.970136, 1, 1, 0.86214, 193, 0
27, 375, 198, 16300843, 4, 109, 180, 49, 105, 175, 1, 1, 0.939086, 0.822749, 0.787257, 193, 1
49, 442, 201, 16305164, 5, 196, 88, 175, 105, 109, 1, 1, 1, 1, 1, 193, 0
109, 468, 201, 16305164, 5, 196, 88, 175, 86, 105, 1, 1, 1, 0.864005, 1, 193, 1
180, 478, 198, 16305164, 5, 196, 88, 175, 86, 105, 0.960024, 1, 1, 0.882046, 1, 193, 0
105, 532, 198, 16305164, 5, 86, 196, 88, 175, 10000000, 1, 0.971466, 1, 0.963802, 0, 193, 0
175, 520, 201, 16305485, 6, 196, 86, 47, 88, 10000000, 1, 0.971971, 0.323722, 1, 0, 193, 0
105, 532, 198, 16305485, 6, 86, 196, 88, 175, 10000000, 1, 0.971432, 1, 0.963764, 0, 193, 0
196, 551, 201, 16305485, 6, 150, 47, 86, 10000000, 10000000, 0.547549, 0.647445, 0.845277, 0, 0, 193, 1
88, 581, 198, 16305485, 6, 47, 196, 86, 10000000, 10000000, 1, 1, 0.913432, 0, 0, 193, 0
86, 633, 201, 16305486, 6, 58, 10000000, 10000000, 10000000, 10000000, 0.215734, 0, 0, 0, 0, 193, 0
47, 598, 237, 16305806, 7, 150, 21, 85, 10000000, 10000000, 1, 0.431956, 0.430159, 0, 0, 193, 1
86, 633, 201, 16305807, 7, 58, 10000000, 10000000, 10000000, 10000000, 0.215727, 0, 0, 0, 0, 193, 1
150, 598, 280, 16310128, 8, 117, 85, 21, 131, 107, 1, 0.844996, 0.539693, 0.215791, 0.215178, 193, 1
85, 598, 441, 16310128, 8, 19, 21, 179, 117, 4, 1, 1, 1, 1, 0.431875, 193, 0
85, 598, 441, 16310449, 9, 19, 21, 179, 117, 4, 1, 1, 1, 1, 0.43186, 193, 1
165, 198, 311, 16312842, 4, 186, 195, 149, 65, 189, 1, 1, 0.860687, 0.752628, 1, 193, 0
119, 201, 331, 16312842, 4, 186, 195, 23, 189, 149, 0.846075, 0.863577, 1, 1, 0.430344, 193, 0
189, 198, 357, 16312843, 4, 149, 65, 186, 195, 135, 1, 0.967664, 1, 1, 0.64429, 193, 1
117, 598, 472, 16314770, 10, 19, 21, 179, 4, 193, 1, 1, 1, 0.539573, 0.241135, 193, 0
179, 598, 519, 16314770, 10, 148, 4, 19, 21, 172, 0.964702, 0.863317, 0.966351, 1, 0.466184, 193, 1
195, 201, 441, 16317164, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.643992, 0.322841, 193, 0
186, 201, 483, 16317164, 5, 65, 149, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 0
149, 201, 527, 16317164, 5, 10, 65, 154, 10000000, 10000000, 0.915368, 1, 0.564299, 0, 0, 193, 1
65, 201, 567, 16317485, 6, 154, 10, 67, 10000000, 10000000, 0.962785, 0.915279, 0.317063, 0, 0, 193, 0
10, 198, 624, 16317485, 6, 67, 154, 59, 182, 136, 1, 1, 0.765349, 0.644114, 0.538138, 193, 1
67, 201, 776, 16317807, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 193, 0
21, 601, 567, 16323092, 11, 172, 148, 19, 4, 10000000, 1, 0.874445, 1, 0.377024, 0, 193, 0
19, 598, 621, 16323092, 11, 4, 193, 172, 148, 176, 1, 1, 0.970174, 1, 0.3233, 193, 1
148, 598, 680, 16331413, 12, 4, 193, 172, 176, 128, 1, 1, 1, 0.430681, 0.215366, 193, 0
172, 598, 719, 16331413, 12, 4, 193, 176, 10000000, 10000000, 1, 1, 0.538351, 0, 0, 193, 0
4, 601, 771, 16331413, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 193, 0
4, 601, 771, 16339734, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 193, 0
27, 385, 198, 17299999, 1, 104, 180, 109, 175, 49, 1, 1, 1, 0.881294, 0.950821, 176, 0
49, 431, 201, 17300200, 2, 88, 196, 105, 175, 180, 1, 1, 1, 1, 1, 176, 0
104, 398, 246, 17300200, 2, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 1
109, 455, 201, 17300200, 2, 88, 196, 105, 124, 175, 1, 1, 1, 0.863678, 1, 176, 1
175, 507, 201, 17300200, 2, 86, 88, 124, 196, 102, 1, 1, 0.863678, 1, 0.753375, 176, 0
41, 401, 377, 17300521, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 176, 0
175, 507, 201, 17308521, 3, 86, 88, 124, 196, 102, 1, 1, 0.862903, 1, 0.752701, 176, 0
196, 539, 201, 17308521, 3, 157, 47, 150, 124, 86, 0.964844, 0.72249, 0.481445, 1, 0.861666, 176, 0
105, 547, 198, 17308521, 3, 47, 86, 124, 157, 88, 1, 1, 1, 0.870846, 1, 176, 0
88, 589, 198, 17308521, 3, 150, 47, 157, 86, 124, 1, 1, 1, 0.932977, 0.970766, 176, 1
47, 598, 223, 17308842, 4, 85, 150, 21, 10000000, 10000000, 1, 1, 0.241583, 0, 0, 176, 0
86, 621, 201, 17308842, 4, 157, 113, 10000000, 10000000, 10000000, 1, 0.215221, 0, 0, 0, 176, 0
150, 598, 267, 17308842, 4, 117, 85, 21, 10000000, 10000000, 0.873654, 0.861811, 0.43029, 0, 0, 176, 1
157, 679, 201, 17308842, 4, 113, 58, 10000000, 10000000, 10000000, 0.430441, 0.215096, 0, 0, 0, 176, 1
124, 732, 198, 17308843, 4, 157, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0
174, 90, 201, 18299999, 1, 56, 141, 71, 160, 166, 1, 0.843406, 0.754075, 1, 1, 84, 0
166, 110, 198, 18300200, 2, 71, 56, 160, 13, 10000000, 1, 1, 1, 0, 0, 84, 0
160, 140, 198, 18300200, 2, 71, 13, 177, 56, 141, 0.946982, 1, 0.778751, 1, 0.615204, 84, 0
56, 189, 198, 18300200, 2, 177, 189, 165, 141, 194, 1, 1, 1, 1, 0.776174, 84, 1
71, 231, 201, 18300200, 2, 27, 49, 194, 177, 180, 1, 0.916849, 1, 1, 0.645626, 84, 0
141, 252, 201, 18300521, 3, 109, 27, 180, 194, 177, 1, 1, 0.860805, 1, 1, 84, 0
165, 198, 286, 18300521, 3, 18, 195, 23, 186, 119, 1, 0.970208, 1, 0.864696, 1, 84, 1
177, 293, 201, 18300521, 3, 49, 27, 180, 109, 194, 1, 1, 0.860805, 0.755668, 1, 84, 1
194, 333, 201, 18300521, 3, 180, 109, 49, 27, 105, 1, 0.971573, 1, 1, 0.753312, 84, 0
194, 333, 201, 18300842, 4, 180, 109, 49, 27, 105, 1, 0.971539, 1, 1, 0.753286, 84, 0
27, 390, 198, 18300843, 4, 41, 196, 180, 109, 105, 1, 1, 1, 1, 0.753286, 84, 0
49, 420, 201, 18300843, 4, 88, 105, 196, 175, 180, 1, 1, 1, 1, 1, 84, 1
109, 443, 201, 18300843, 4, 88, 105, 196, 124, 175, 1, 1, 1, 0.752811, 1, 84, 0
175, 494, 201, 18301164, 5, 47, 86, 88, 105, 124, 1, 1, 1, 1, 0.752785, 84, 0
180, 504, 198, 18301164, 5, 157, 47, 88, 86, 105, 1, 1, 1, 0.938206, 1, 84, 0
196, 528, 201, 18301164, 5, 124, 86, 157, 88, 102, 0.967866, 1, 0.861685, 1, 0.754681, 84, 0
105, 561, 198, 18301164, 5, 124, 47, 157, 86, 88, 1, 1, 0.91206, 1, 1, 84, 1
88, 593, 199, 18305485, 6, 150, 157, 102, 124, 47, 1, 1, 0.919951, 0.859926, 1, 84, 0
47, 598, 213, 18305485, 6, 85, 150, 21, 10000000, 10000000, 1, 1, 0.323437, 0, 0, 84, 1
86, 612, 201, 18305485, 6, 102, 124, 157, 173, 106, 1, 1, 1, 0.538755, 0.432102, 84, 0
157, 668, 201, 18305485, 6, 102, 124, 44, 173, 113, 1, 1, 0.826603, 0.862008, 0.322883, 84, 1
119, 201, 359, 18308842, 4, 195, 18, 186, 23, 149, 1, 1, 0.844464, 1, 0.322658, 84, 0
23, 201, 387, 18308842, 4, 186, 195, 18, 149, 65, 1, 1, 1, 0.537763, 0.469223, 84, 0
18, 210, 401, 18308843, 4, 53, 135, 45, 149, 195, 1, 1, 0.970279, 1, 1, 84, 1
195, 201, 466, 18309164, 5, 65, 149, 186, 135, 154, 1, 1, 1, 0.430707, 0.107768, 84, 0
135, 362, 398, 18309164, 5, 131, 53, 41, 45, 24, 1, 0.933366, 1, 1, 0.468048, 84, 1
149, 201, 555, 18309164, 5, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
45, 385, 398, 18309164, 5, 53, 131, 41, 24, 10000000, 0.96404, 0.797587, 1, 0.362555, 0, 84, 0
150, 598, 253, 18309806, 7, 85, 117, 21, 10000000, 10000000, 0.965962, 0.911799, 0.323286, 0, 0, 84, 0
85, 598, 418, 18309807, 7, 21, 179, 117, 19, 4, 1, 1, 1, 0.436689, 0.215697, 84, 1
117, 598, 446, 18310128, 8, 21, 19, 179, 4, 10000000, 1, 1, 1, 0.323534, 0, 84, 0
179, 598, 497, 18310128, 8, 21, 19, 148, 115, 10000000, 1, 1, 0.967203, 0.215626, 0, 84, 0
19, 598, 605, 18310129, 8, 115, 130, 90, 21, 10000000, 1, 1, 1, 1, 0, 84, 0
45, 385, 398, 18313485, 6, 53, 131, 41, 24, 10000000, 0.963466, 0.797037, 1, 0.362365, 0, 84, 0
41, 401, 390, 18313485, 6, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
53, 417, 401, 18313485, 6, 24, 131, 107, 35, 81, 1, 1, 0.538043, 0.322724, 0.215561, 84, 0
131, 445, 401, 18313485, 6, 24, 81, 35, 107, 111, 1, 0.845291, 0.645448, 0.430435, 0.379391, 84, 1
124, 745, 198, 18313807, 7, 44, 102, 40, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 0
24, 587, 398, 18313807, 7, 190, 107, 179, 111, 117, 1, 1, 1, 1, 1, 84, 1
102, 788, 198, 18313807, 7, 58, 113, 40, 44, 10000000, 1, 1, 1, 1, 0, 84, 1
81, 622, 401, 18313807, 7, 190, 107, 35, 170, 111, 1, 1, 0.968138, 1, 1, 84, 0
44, 810, 201, 18313807, 7, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
44, 810, 201, 18314128, 8, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
40, 798, 225, 18314128, 8, 58, 113, 87, 190, 10000000, 1, 1, 0.608134, 0.215381, 0, 84, 0
117, 598, 446, 18314128, 8, 21, 19, 179, 4, 10000000, 1, 1, 1, 0.323394, 0, 84, 0
111, 651, 401, 18314128, 8, 58, 35, 190, 107, 170, 1, 1, 1, 1, 1, 84, 0
179, 598, 497, 18314128, 8, 21, 19, 148, 115, 10000000, 1, 1, 0.966735, 0.215533, 0, 84, 1
107, 741, 398, 18314128, 8, 87, 58, 35, 190, 76, 1, 1, 1, 0.969215, 0.937176, 84, 0
21, 601, 587, 18314449, 9, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
19, 598, 604, 18314450, 9, 115, 130, 90, 21, 10000000, 1, 1, 1, 1, 0, 84, 0
90, 612, 601, 18314771, 10, 84, 115, 70, 130, 9, 0.968751, 1, 1, 1, 0.323408, 84, 1
130, 665, 601, 18315092, 11, 84, 115, 70, 146, 118, 1, 1, 0.862411, 0.430559, 0.322479, 84, 0
115, 743, 598, 18315092, 11, 84, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 0
70, 821, 601, 18315092, 11, 84, 10000000, 10000000, 10000000, 10000000, 0.956671, 0, 0, 0, 0, 84, 0
190, 734, 401, 18318449, 9, 87, 133, 58, 35, 10000000, 1, 0.538121, 1, 1, 0, 84, 0
35, 781, 398, 18318449, 9, 133, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 84, 0
87, 798, 415, 18318449, 9, 133, 94, 118, 10000000, 10000000, 1, 0.32257, 0.214909, 0, 0, 84, 0
58, 801, 410, 18318449, 9, 133, 87, 10000000, 10000000, 10000000, 1, 0.911004, 0, 0, 0, 84, 0
76, 825, 401, 18318450, 9, 58, 35, 190, 10000000, 10000000, 1, 1, 0.965886, 0, 0, 84, 0
133, 798, 464, 18318771, 10, 118, 94, 37, 10000000, 10000000, 0.429802, 0.430078, 0.360793, 0, 0, 84, 0
37, 798, 623, 18319413, 12, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
65, 201, 595, 18321485, 6, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
20, 216, 601, 18321806, 7, 16, 96, 10000000, 10000000, 10000000, 0.361687, 0.32323, 0, 0, 0, 84, 0
16, 410, 601, 18322128, 8, 96, 90, 115, 84, 10000000, 1, 0.904879, 0.430696, 0.322661, 0, 84, 0
113, 801, 362, 18322449, 9, 58, 87, 10000000, 10000000, 10000000, 1, 0.70095, 0, 0, 0, 84, 0
58, 801, 410, 18322450, 9, 133, 87, 10000000, 10000000, 10000000, 1, 0.909899, 0, 0, 0, 84, 0
87, 798, 415, 18322771, 10, 133, 94, 118, 10000000, 10000000, 1, 0.32242, 0.214809, 0, 0, 84, 0
133, 798, 464, 18322771, 10, 118, 94, 37, 10000000, 10000000, 0.429618, 0.429894, 0.36062, 0, 0, 84, 0
37, 798, 622, 18323092, 11, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
98, 201, 179, 19299999, 1, 119, 189, 165, 137, 13, 0.933626, 0.915426, 0.939718, 1, 1, 37, 0
13, 199, 203, 19300200, 2, 194, 119, 49, 177, 189, 1, 1, 0.798712, 1, 1, 37, 0
137, 198, 228, 19300200, 2, 119, 195, 189, 23, 18, 1, 0.86203, 1, 0.860712, 0.773382, 37, 1
165, 198, 273, 19300200, 2, 18, 119, 23, 195, 189, 1, 1, 0.968301, 0.86203, 1, 37, 0
189, 198, 320, 19300200, 2, 186, 195, 18, 23, 119, 1, 1, 1, 1, 1, 37, 0
119, 201, 371, 19300200, 2, 195, 18, 186, 23, 149, 1, 1, 0.754258, 1, 0.242354, 37, 1
