source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.55009, 0.120723, 0, 0, 90, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 90, 1
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.952938, 1, 0.826387, 0.647202, 0.242411, 179, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.862918, 0.467281, 0.752978, 0.137569, 179, 0
17, 99, 201, 11300200, 2, 174, 119, 116, 27, 23, 1, 0.864782, 1, 0.752743, 0.645587, 179, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.860782, 1, 0.43042, 179, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 137, 1, 0.938855, 1, 1, 0.466909, 179, 1
119, 201, 257, 11300673, 3, 195, 189, 137, 165, 23, 0.940816, 0.950347, 1, 0.82533, 1, 179, 1
27, 300, 198, 11300673, 3, 194, 177, 141, 180, 105, 1, 1, 0.844845, 0.685395, 0.540242, 179, 1
71, 312, 201, 11300673, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 179, 0
141, 345, 201, 11301146, 4, 88, 105, 41, 180, 194, 1, 1, 0.861199, 1, 1, 179, 0
177, 373, 201, 11301147, 4, 41, 88, 104, 105, 49, 0.968849, 1, 0.698174, 1, 0.796694, 179, 0
194, 387, 201, 11301147, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702441, 179, 1
180, 424, 198, 11301147, 4, 88, 49, 41, 175, 105, 1, 0.964482, 0.861199, 0.862073, 1, 179, 0
105, 462, 198, 11301620, 5, 175, 88, 196, 109, 49, 0.90994, 1, 0.753711, 0.647998, 0.688871, 179, 0
41, 401, 300, 11301620, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.968075, 0, 0, 0, 0, 179, 0
88, 510, 198, 11301620, 5, 196, 175, 109, 124, 49, 1, 0.969782, 0.963403, 0.63897, 0.688871, 179, 1
104, 398, 332, 11301620, 5, 24, 18, 96, 10000000, 10000000, 0.539065, 0.430769, 0.120652, 0, 0, 179, 1
109, 541, 201, 11301620, 5, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241891, 0, 0, 179, 0
49, 501, 201, 11310093, 6, 196, 175, 109, 124, 47, 1, 1, 1, 1, 0.215652, 179, 0
109, 541, 201, 11310093, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241644, 0, 0, 179, 0
175, 575, 201, 11310093, 6, 47, 150, 196, 10000000, 10000000, 0.431305, 0.137524, 1, 0, 0, 179, 0
196, 587, 201, 11310093, 6, 47, 150, 21, 10000000, 10000000, 0.636659, 0.476679, 0.13712, 0, 0, 179, 1
124, 660, 198, 11310094, 6, 196, 175, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0
47, 598, 303, 11310567, 7, 21, 150, 107, 131, 85, 0.971407, 1, 0.644991, 0.53719, 0.377798, 179, 1
150, 598, 347, 11310567, 7, 21, 85, 131, 107, 53, 0.971407, 0.566697, 0.752065, 0.75249, 0.646155, 179, 0
150, 598, 347, 11311040, 8, 21, 85, 131, 107, 53, 0.971357, 0.566647, 0.752027, 0.752451, 0.646122, 179, 0
23, 201, 299, 11313146, 4, 165, 189, 137, 195, 186, 1, 0.754507, 0.844134, 0.647618, 0.43017, 179, 0
137, 198, 337, 11313146, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 179, 0
189, 198, 387, 11313147, 4, 45, 135, 65, 149, 186, 0.970339, 1, 1, 1, 1, 179, 0
195, 201, 412, 11313147, 4, 135, 65, 45, 149, 186, 1, 1, 0.862524, 1, 1, 179, 1
186, 201, 425, 11313620, 5, 65, 45, 135, 149, 154, 1, 0.86248, 0.969967, 1, 0.189944, 179, 0
149, 201, 459, 11313620, 5, 65, 45, 67, 10000000, 10000000, 1, 0.64686, 0.159192, 0, 0, 179, 0
65, 201, 499, 11313620, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.759774, 0, 0, 0, 0, 179, 0
21, 601, 499, 11315513, 9, 179, 117, 85, 4, 10000000, 0.968939, 0.863036, 0.861451, 0, 0, 179, 1
85, 598, 502, 11315513, 9, 179, 117, 115, 16, 84, 1, 1, 0.539224, 0.431598, 0.431365, 179, 0
85, 598, 502, 11315986, 10, 179, 117, 115, 16, 84, 1, 1, 0.539197, 0.431576, 0.431343, 179, 0
117, 598, 538, 11315986, 10, 179, 115, 16, 84, 10000000, 1, 0.754876, 0.647363, 0.539179, 0, 179, 0
154, 201, 658, 11318093, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0
143, 198, 129, 12299999, 1, 23, 119, 174, 116, 27, 1, 1, 0.861417, 0.646905, 0.537725, 4, 0
119, 201, 272, 12300200, 2, 195, 137, 165, 189, 23, 0.952172, 1, 0.8465, 0.798625, 1, 4, 0
23, 201, 312, 12300200, 2, 186, 195, 165, 189, 137, 1, 1, 1, 0.847865, 0.862108, 4, 1
137, 198, 324, 12300673, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 4, 0
165, 198, 361, 12300673, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860729, 4, 0
189, 198, 385, 12300673, 3, 65, 135, 149, 45, 186, 1, 1, 1, 0.864221, 1, 4, 0
195, 201, 415, 12300673, 3, 65, 135, 149, 45, 186, 1, 1, 1, 0.756193, 1, 4, 0
186, 201, 433, 12300674, 3, 65, 149, 45, 135, 154, 1, 1, 0.756193, 0.860729, 0.159955, 4, 1
149, 201, 472, 12301147, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.137565, 0, 0, 0, 4, 0
65, 201, 512, 12301147, 4, 67, 154, 10, 10000000, 10000000, 0.872772, 0.799712, 0, 0, 0, 4, 1
154, 201, 672, 12301620, 5, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 1
67, 201, 718, 12301620, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
67, 201, 719, 12306093, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
171, 201, 45, 13299999, 1, 143, 98, 110, 60, 119, 0.967824, 1, 1, 0.967649, 0.215775, 128, 0
60, 198, 57, 13300200, 2, 119, 23, 143, 98, 110, 0.970968, 0.861479, 1, 1, 1, 128, 0
110, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.215771, 0, 0, 128, 0
98, 201, 110, 13300200, 2, 137, 13, 119, 143, 10000000, 1, 1, 0.479337, 0.86311, 0, 128, 0
143, 198, 116, 13300200, 2, 119, 23, 13, 174, 116, 1, 0.969164, 0.639918, 0.755781, 0.539008, 128, 1
