source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
129, 159, 201, 10299999, 1, 132, 27, 159, 249, 23, 1, 0.972671, 1, 1, 0.864251, 236, 0
249, 201, 218, 10300200, 2, 13, 23, 193, 132, 366, 0.945913, 0.972261, 0.648638, 1, 0.60325, 236, 0
132, 201, 244, 10300200, 2, 23, 366, 13, 229, 305, 1, 0.646491, 0.756731, 0.566732, 0.549669, 236, 1
159, 241, 198, 10300200, 2, 244, 71, 27, 197, 314, 0.872616, 0.848291, 0.97265, 0.567558, 0.46781, 236, 0
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 236, 1
23, 201, 284, 10300754, 3, 193, 305, 386, 311, 366, 0.972899, 0.860409, 0.84628, 0.794737, 0.754195, 236, 1
13, 198, 315, 10300754, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860355, 236, 0
229, 198, 379, 10300754, 3, 65, 205, 188, 299, 274, 1, 1, 0.972813, 1, 1, 236, 0
305, 198, 387, 10300754, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863542, 1, 236, 0
366, 198, 387, 10300754, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863542, 1, 236, 0
193, 198, 351, 10301308, 4, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 236, 1
305, 198, 387, 10301308, 4, 65, 205, 188, 45, 299, 1, 1, 1, 0.86349, 1, 236, 0
366, 198, 387, 10301308, 4, 65, 205, 188, 45, 299, 1, 1, 1, 0.86349, 1, 236, 0
386, 198, 387, 10301308, 4, 65, 205, 188, 45, 299, 1, 1, 1, 0.86349, 1, 236, 0
311, 201, 412, 10301862, 5, 65, 205, 188, 45, 113, 1, 1, 1, 0.755509, 0.482725, 236, 0
363, 201, 412, 10301862, 5, 276, 65, 205, 188, 45, 1, 1, 1, 1, 0.755509, 236, 0
299, 201, 418, 10301862, 5, 113, 65, 205, 188, 45, 0.885758, 1, 1, 0.972696, 0.755509, 236, 0
205, 201, 446, 10301862, 5, 222, 65, 113, 210, 276, 0.754246, 1, 0.794086, 0.30326, 0.24227, 236, 0
65, 201, 485, 10301863, 5, 222, 113, 210, 67, 276, 0.794406, 0.844769, 0.379239, 0.324255, 0.275383, 236, 1
113, 198, 532, 10302417, 6, 67, 210, 276, 222, 107, 0.972707, 0.968619, 1, 1, 0.537554, 236, 0
222, 198, 564, 10302417, 6, 67, 210, 276, 107, 10, 0.972707, 1, 1, 0.752575, 0.688103, 236, 1
276, 201, 618, 10302417, 6, 10, 67, 107, 210, 295, 0.955538, 0.972707, 0.860086, 1, 0.413624, 236, 0
210, 201, 645, 10302417, 6, 324, 67, 10, 295, 178, 1, 1, 0.604481, 0.483941, 0.476946, 236, 0
276, 201, 618, 10302971, 7, 10, 67, 107, 210, 295, 0.955454, 0.972649, 0.860035, 1, 0.413592, 236, 0
210, 201, 645, 10302971, 7, 324, 67, 10, 295, 178, 1, 1, 0.604441, 0.483909, 0.476904, 236, 0
67, 201, 691, 10302971, 7, 295, 324, 178, 190, 10, 0.965049, 0.823185, 0.687947, 0.702358, 0.860312, 236, 1
10, 198, 712, 10303525, 8, 271, 324, 246, 295, 178, 0.861432, 1, 1, 1, 1, 236, 0
178, 198, 757, 10303525, 8, 271, 136, 3, 324, 246, 0.969111, 0.753309, 0.645818, 1, 1, 236, 0
295, 198, 780, 10303525, 8, 136, 271, 3, 324, 246, 0.96854, 1, 0.753455, 1, 1, 236, 1
324, 201, 812, 10303526, 8, 3, 136, 271, 10000000, 10000000, 0.968727, 1, 1, 0, 0, 236, 0
190, 201, 845, 10303526, 8, 271, 136, 3, 324, 246, 0.969111, 0.753308, 0.645818, 1, 1, 236, 0
271, 220, 798, 10304080, 9, 352, 3, 227, 95, 136, 0.913084, 0.96867, 0.689256, 0.725864, 1, 236, 1
324, 201, 812, 10304080, 9, 3, 136, 271, 10000000, 10000000, 0.96867, 1, 1, 0, 0, 236, 0
246, 201, 819, 10304080, 9, 136, 271, 3, 324, 10000000, 0.968482, 1, 0.75341, 1, 0, 236, 0
197, 356, 201, 10304754, 3, 118, 41, 88, 117, 244, 0.969135, 0.862602, 0.967676, 0.969346, 1, 236, 0
241, 379, 201, 10304754, 3, 41, 118, 88, 117, 244, 1, 0.969135, 0.967676, 1, 1, 236, 0
310, 387, 201, 10304754, 3, 41, 118, 88, 116, 49, 1, 1, 1, 0.637813, 0.917536, 236, 1
314, 412, 198, 10304754, 3, 41, 118, 49, 88, 312, 1, 0.969135, 0.949211, 1, 0.824982, 236, 0
117, 448, 198, 10304754, 3, 239, 49, 380, 88, 118, 0.871674, 0.826805, 0.726777, 0.967676, 0.753771, 236, 0
118, 401, 245, 10305308, 4, 300, 224, 116, 217, 41, 1, 0.938374, 0.956635, 0.776517, 1, 236, 0
