source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 58, 201, 14300200, 2, 174, 56, 116, 160, 71, 1, 1, 1, 1, 0.603104, 193, 0
160, 93, 198, 14300200, 2, 141, 56, 116, 174, 10000000, 1, 1, 1, 0.75297, 0, 193, 0
116, 109, 201, 14300200, 2, 27, 71, 119, 141, 174, 0.968302, 1, 0.752702, 0.697694, 1, 193, 0
56, 142, 198, 14300200, 2, 71, 141, 174, 27, 10000000, 1, 0.786976, 1, 0.412084, 0, 193, 1
174, 145, 201, 14300200, 2, 27, 119, 177, 71, 23, 0.968302, 0.860231, 0.760325, 0.826388, 0.753066, 193, 0
174, 145, 201, 14300599, 3, 27, 119, 177, 71, 23, 0.968261, 0.860194, 0.760267, 0.826343, 0.753033, 193, 0
71, 276, 201, 14300599, 3, 104, 180, 194, 105, 177, 1, 1, 1, 0.860914, 1, 193, 1
141, 303, 201, 14300599, 3, 180, 105, 49, 194, 88, 1, 0.968529, 0.937388, 1, 0.754753, 193, 0
177, 345, 201, 14300998, 4, 88, 105, 180, 41, 175, 1, 1, 1, 0.647328, 0.705736, 193, 0
194, 374, 201, 14300999, 4, 41, 104, 105, 88, 180, 0.863104, 0.798845, 1, 0.970354, 1, 193, 0
180, 453, 198, 14300999, 4, 88, 196, 175, 105, 49, 1, 0.945659, 0.862279, 1, 0.970268, 193, 1
49, 466, 201, 14305398, 5, 196, 175, 88, 109, 124, 1, 1, 1, 1, 0.863572, 193, 0
105, 505, 198, 14305398, 5, 175, 86, 88, 196, 109, 0.952276, 1, 1, 0.645774, 0.860253, 193, 0
175, 547, 201, 14305398, 5, 47, 196, 10000000, 10000000, 10000000, 0.483917, 1, 0, 0, 0, 193, 0
88, 554, 198, 14305398, 5, 196, 175, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 1
196, 571, 201, 14305398, 5, 150, 47, 10000000, 10000000, 10000000, 0.430624, 0.431123, 0, 0, 0, 193, 0
175, 547, 201, 14305797, 6, 47, 196, 10000000, 10000000, 10000000, 0.483894, 1, 0, 0, 0, 193, 0
196, 571, 201, 14305797, 6, 150, 47, 10000000, 10000000, 10000000, 0.430605, 0.431104, 0, 0, 0, 193, 1
86, 661, 201, 14305797, 6, 175, 196, 58, 10000000, 10000000, 0.964484, 0.753371, 0.43059, 0, 0, 193, 0
17, 44, 201, 15299999, 1, 56, 174, 116, 160, 166, 1, 1, 1, 1, 1, 128, 0
166, 74, 198, 15300200, 2, 56, 160, 116, 174, 27, 1, 1, 0.844086, 0.648221, 0.274677, 128, 0
116, 95, 201, 15300200, 2, 71, 27, 141, 56, 174, 0.94004, 0.864779, 0.754734, 1, 1, 128, 0
160, 105, 198, 15300200, 2, 141, 56, 174, 10000000, 10000000, 0.770872, 1, 0.756258, 0, 0, 128, 0
174, 132, 201, 15300200, 2, 27, 71, 119, 141, 23, 0.864779, 0.847405, 0.753182, 0.725051, 0.647556, 128, 0
56, 156, 198, 15300200, 2, 71, 141, 27, 10000000, 10000000, 1, 0.440396, 0.362316, 0, 0, 128, 1
71, 265, 201, 15300599, 3, 104, 180, 194, 177, 27, 0.879894, 0.972261, 1, 1, 0.972835, 128, 1
141, 290, 201, 15300599, 3, 180, 49, 194, 105, 27, 1, 0.949275, 1, 0.861034, 1, 128, 0
27, 361, 198, 15300600, 3, 105, 49, 180, 194, 88, 0.953534, 0.886539, 0.756203, 1, 0.319561, 128, 0
177, 332, 201, 15300998, 4, 105, 49, 180, 88, 194, 1, 0.961797, 1, 0.968196, 1, 128, 0
27, 361, 198, 15300999, 4, 105, 49, 180, 194, 88, 0.953474, 0.886382, 0.75617, 1, 0.319541, 128, 0
194, 366, 201, 15300999, 4, 41, 104, 49, 105, 180, 0.753567, 0.688797, 0.961797, 1, 1, 128, 1
49, 454, 201, 15309398, 5, 109, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 1
180, 466, 198, 15309398, 5, 49, 41, 109, 175, 196, 1, 0.430221, 0.845505, 0.863251, 0.953029, 128, 0
105, 518, 198, 15309398, 5, 109, 49, 175, 10000000, 10000000, 1, 1, 0.958288, 0, 0, 128, 0
109, 482, 201, 15317797, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
175, 534, 201, 15317797, 6, 47, 109, 10000000, 10000000, 10000000, 0.431114, 1, 0, 0, 0, 128, 1
109, 482, 201, 15322196, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
56, 170, 198, 16299999, 1, 194, 177, 71, 141, 27, 1, 1, 1, 0.61153, 0.32328, 4, 0
71, 253, 201, 16300200, 2, 194, 27, 180, 177, 49, 1, 0.96982, 0.863216, 1, 0.760068, 4, 1
141, 277, 201, 16300200, 2, 180, 27, 194, 49, 105, 0.971118, 1, 1, 0.797858, 0.754603, 4, 0
177, 319, 201, 16308599, 3, 105, 180, 49, 88, 27, 0.969326, 1, 0.965526, 0.86142, 1, 4, 0
194, 356, 201, 16308599, 3, 196, 175, 105, 180, 49, 1, 0.934709, 0.969326, 1, 0.965526, 4, 1
27, 376, 198, 16308599, 3, 196, 175, 109, 180, 49, 1, 1, 1, 1, 0.919128, 4, 0
49, 442, 201, 16308599, 3, 196, 88, 175, 105, 109, 1, 1, 1, 1, 1, 4, 0
49, 442, 201, 16308998, 4, 196, 88, 175, 105, 109, 1, 1, 1, 1, 1, 4, 0
180, 479, 198, 16308999, 4, 86, 196, 88, 175, 105, 1, 0.95952, 1, 0.963357, 1, 4, 0
175, 520, 201, 16308999, 4, 196, 86, 88, 47, 10000000, 1, 0.971603, 1, 0.3236, 0, 4, 1
196, 551, 201, 16313398, 5, 150, 47, 86, 10000000, 10000000, 0.546956, 0.539077, 0.723832, 0, 0, 4, 1
88, 581, 198, 16313398, 5, 47, 196, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 4, 0
86, 633, 201, 16313398, 5, 58, 10000000, 10000000, 10000000, 10000000, 0.21555, 0, 0, 0, 0, 4, 0
47, 598, 236, 16313797, 6, 150, 21, 85, 10000000, 10000000, 1, 0.431584, 0.214895, 0, 0, 4, 1
86, 633, 201, 16313797, 6, 58, 10000000, 10000000, 10000000, 10000000, 0.215541, 0, 0, 0, 0, 4, 0
150, 598, 280, 16318196, 7, 85, 21, 117, 179, 131, 0.723577, 0.647069, 0.566855, 0.43187, 0.215603, 4, 1
85, 598, 441, 16318596, 8, 21, 179, 117, 4, 19, 1, 1, 1, 0.43148, 0.377956, 4, 1
117, 598, 472, 16318995, 9, 148, 19, 21, 179, 4, 1, 0.959052, 1, 1, 0.539327, 4, 0
179, 598, 519, 16318995, 9, 148, 19, 21, 4, 115, 0.843685, 0.858589, 1, 0.647193, 0.429971, 4, 1
21, 601, 567, 16323394, 10, 193, 148, 19, 4, 10000000, 1, 0.914631, 1, 0, 0, 4, 0
19, 598, 621, 16323394, 10, 4, 193, 172, 148, 176, 1, 1, 1, 1, 0.32329, 4, 1
148, 598, 680, 16327793, 11, 4, 193, 172, 176, 138, 1, 1, 1, 0.430848, 0.214704, 4, 0
172, 598, 720, 16327794, 11, 4, 193, 176, 138, 10000000, 1, 1, 0.538561, 0.429408, 0, 4, 0
193, 598, 752, 16336193, 12, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
23, 201, 379, 17299999, 1, 65, 186, 195, 149, 10000000, 0.922077, 1, 1, 0.603214, 0, 172, 0
195, 201, 452, 17300200, 2, 65, 149, 186, 135, 154, 1, 1, 1, 0.538038, 0.120915, 172, 0
186, 201, 496, 17300200, 2, 65, 149, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 1
149, 201, 541, 17300200, 2, 10, 65, 154, 10000000, 10000000, 0.879309, 1, 0.317492, 0, 0, 172, 0
149, 201, 541, 17304599, 3, 10, 65, 154, 10000000, 10000000, 0.877611, 1, 0.317271, 0, 0, 172, 0
65, 201, 581, 17304599, 3, 10, 154, 67, 10000000, 10000000, 1, 0.645415, 0.411241, 0, 0, 172, 1
10, 198, 609, 17304599, 3, 154, 67, 182, 136, 20, 1, 1, 0.645571, 0.323731, 0, 172, 0
10, 198, 609, 17304998, 4, 154, 67, 182, 136, 20, 1, 1, 0.645543, 0.323717, 0, 172, 1
154, 201, 740, 17304999, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 0
20, 226, 601, 17305397, 5, 96, 16, 10000000, 10000000, 10000000, 0.53767, 0.431258, 0, 0, 0, 172, 1
154, 201, 740, 17305398, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 0
16, 418, 601, 17321797, 6, 96, 90, 115, 84, 179, 1, 0.636567, 0.647127, 0.430113, 0.215168, 172, 1
96, 575, 598, 17326197, 7, 19, 90, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 1
19, 598, 611, 17326596, 8, 172, 193, 148, 4, 176, 1, 1, 1, 1, 0.215556, 172, 1
90, 620, 601, 17326596, 8, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
148, 598, 668, 17326995, 9, 172, 193, 4, 10000000, 10000000, 1, 1, 0.968112, 0, 0, 172, 0
193, 598, 740, 17326995, 9, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
32, 2, 393, 18299999, 1, 83, 145, 50, 43, 10000000, 1, 1, 1, 0.699886, 0, 19, 0
83, 26, 401, 18300200, 2, 135, 195, 45, 186, 189, 0.538903, 0.539023, 0.323728, 0.324272, 0.216062, 19, 1
50, -1, 434, 18300200, 2, 103, 43, 145, 2, 28, 1, 1, 1, 0.477026, 0.32358, 19, 0
145, -1, 455, 18300200, 2, 103, 43, 2, 158, 28, 1, 1, 0.604134, 0.569547, 0.32358, 19, 1
2, -1, 600, 18304599, 3, 65, 121, 103, 43, 10000000, 1, 1, 1, 1, 0, 19, 0
103, 9, 601, 18304599, 3, 10, 34, 121, 20, 10000000, 1, 1, 1, 0.606213, 0, 19, 1
121, 150, 598, 18304999, 4, 20, 65, 10, 34, 10000000, 1, 1, 1, 1, 0, 19, 0
34, 171, 598, 18304999, 4, 20, 65, 10, 10000000, 10000000, 1, 1, 1, 0, 0, 19, 1
10, 198, 594, 18309398, 5, 20, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 19, 0
65, 201, 595, 18309398, 5, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
20, 216, 601, 18309398, 5, 96, 16, 10000000, 10000000, 10000000, 0.431551, 0.362229, 0, 0, 0, 19, 1
110, 201, 158, 19299999, 1, 189, 165, 137, 13, 56, 1, 0.885296, 0.911851, 1, 1, 184, 0
56, 192, 198, 19300200, 2, 49, 189, 165, 177, 137, 1, 1, 1, 1, 1, 184, 0
13, 199, 203, 19300200, 2, 119, 189, 194, 23, 165, 1, 1, 1, 0.860712, 1, 184, 0
137, 198, 228, 19300200, 2, 23, 119, 189, 195, 165, 1, 1, 1, 0.754276, 1, 184, 0
165, 198, 273, 19300200, 2, 18, 23, 119, 195, 186, 1, 0.968301, 1, 0.86203, 0.754258, 184, 0
189, 198, 320, 19300200, 2, 186, 195, 18, 23, 149, 0.96976, 1, 1, 1, 0.756084, 184, 1
23, 201, 392, 19300599, 3, 20, 135, 186, 195, 149, 1, 1, 0.969719, 1, 0.758244, 184, 0
18, 210, 401, 19300599, 3, 135, 45, 149, 186, 195, 1, 0.972717, 1, 1, 1, 184, 1
195, 201, 479, 19308999, 4, 20, 65, 149, 10, 186, 1, 1, 1, 0.916609, 1, 184, 0
186, 201, 523, 19308999, 4, 65, 10, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 1
149, 201, 568, 19321398, 5, 20, 65, 10, 154, 10000000, 1, 1, 0.931161, 0.360553, 0, 184, 0
10, 198, 579, 19321398, 5, 154, 67, 77, 20, 65, 1, 0.859125, 0.782555, 1, 1, 184, 0
65, 201, 609, 19321398, 5, 154, 20, 67, 10000000, 10000000, 0.646135, 1, 0.322172, 0, 0, 184, 1
20, 210, 601, 19321797, 6, 96, 16, 10000000, 10000000, 10000000, 0.323261, 0.322773, 0, 0, 0, 184, 1
67, 200, 793, 19321798, 6, 197, 188, 163, 159, 95, 1, 1, 1, 1, 1, 184, 1
16, 406, 600, 19326197, 7, 96, 79, 90, 115, 84, 1, 1, 0.603274, 0.430094, 0.215128, 184, 1
95, 208, 801, 19330197, 7, 33, 123, 197, 188, 163, 1, 1, 0.965428, 1, 1, 184, 0
159, 228, 801, 19330197, 7, 3, 197, 123, 188, 163, 1, 1, 1, 1, 1, 184, 0
163, 277, 801, 19330197, 7, 33, 128, 3, 197, 123, 0.964984, 0.94278, 1, 1, 1, 184, 0
188, 321, 801, 19330197, 7, 128, 79, 3, 33, 197, 0.965459, 1, 0.966418, 0.750543, 1, 184, 0
197, 351, 801, 19330197, 7, 128, 33, 52, 3, 82, 1, 1, 1, 1, 0.64632, 184, 1
3, 390, 798, 19330596, 8, 128, 33, 79, 52, 82, 0.942709, 0.821709, 1, 0.872738, 0.274278, 184, 0
52, 398, 813, 19330596, 8, 33, 31, 10000000, 10000000, 10000000, 1, 0.969021, 0, 0, 0, 184, 0
33, 417, 801, 19330596, 8, 82, 4, 176, 128, 138, 0.861723, 0.759398, 0.645876, 1, 0.317995, 184, 1
128, 437, 801, 19334995, 9, 82, 4, 176, 138, 6, 0.968979, 0.756869, 0.645571, 0.429418, 0.322374, 184, 1
82, 593, 798, 19347395, 10, 176, 4, 138, 10000000, 10000000, 1, 1, 0.321635, 0, 0, 184, 1
4, 600, 793, 19347794, 11, 6, 138, 176, 36, 10000000, 1, 1, 1, 0.767904, 0, 184, 0
176, 717, 798, 19347794, 11, 74, 51, 6, 138, 140, 1, 1, 1, 1, 1, 184, 1
138, 772, 798, 19347795, 11, 74, 51, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0
138, 772, 798, 19348194, 12, 74, 51, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0
6, 791, 798, 19348194, 12, 184, 120, 74, 51, 10000000, 1, 1, 1, 1, 0, 184, 0
74, 798, 798, 19348194, 12, 184, 120, 69, 51, 10000000, 1, 1, 0.748857, 1, 0, 184, 1
51, 817, 801, 19348194, 12, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0
140, 840, 801, 19348194, 12, 74, 51, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0
51, 817, 801, 19348593, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0
69, 801, 991, 19348593, 13, 184, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0
120, 801, 954, 19356992, 14, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0
74, 798, 798, 19360992, 14, 184, 120, 69, 51, 10000000, 1, 1, 0.747833, 1, 0, 184, 0
51, 817, 801, 19361391, 15, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0
74, 798, 797, 19373790, 16, 184, 120, 69, 51, 6, 1, 1, 0.746812, 1, 1, 184, 0
6, 791, 798, 19374189, 17, 184, 120, 74, 51, 10000000, 1, 1, 1, 1, 0, 184, 0
51, 817, 801, 19374189, 17, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0
74, 798, 797, 19386588, 18, 184, 120, 69, 51, 6, 1, 1, 0.745794, 1, 1, 184, 0
6, 791, 798, 19386987, 19, 184, 120, 74, 51, 10000000, 1, 1, 1, 1, 0, 184, 0
51, 817, 801, 19386987, 19, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0
120, 801, 955, 19386988, 19, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0
74, 798, 797, 19399386, 20, 184, 120, 69, 51, 6, 1, 1, 0.744779, 1, 1, 184, 0
6, 791, 798, 19399785, 21, 184, 120, 74, 51, 10000000, 1, 1, 1, 1, 0, 184, 0
51, 817, 801, 19399785, 21, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0
