source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 193, 305, 386, 311, 366, 0.972978, 0.860479, 0.846358, 0.794832, 0.754256, 384, 1
193, 198, 351, 10300200, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 384, 1
305, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863593, 1, 384, 0
366, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863593, 1, 384, 0
386, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863593, 1, 384, 0
311, 201, 412, 10300798, 3, 65, 205, 188, 45, 113, 1, 1, 1, 0.755596, 0.482787, 384, 0
363, 201, 412, 10300798, 3, 276, 65, 205, 188, 222, 1, 1, 1, 1, 0.538809, 384, 0
299, 201, 418, 10300798, 3, 113, 65, 205, 188, 45, 0.886176, 1, 1, 0.972808, 0.755596, 384, 0
205, 201, 446, 10300798, 3, 222, 65, 113, 210, 276, 0.754332, 1, 0.794221, 0.303358, 0.242302, 384, 1
65, 201, 486, 10305396, 4, 222, 113, 210, 67, 276, 0.79396, 0.844409, 0.378985, 0.324131, 0.275249, 384, 0
113, 198, 532, 10305396, 4, 67, 210, 276, 222, 107, 0.972394, 0.968308, 1, 1, 0.537382, 384, 0
222, 198, 564, 10305396, 4, 67, 210, 276, 107, 10, 0.972394, 1, 1, 0.752334, 0.687821, 384, 1
276, 201, 618, 10305397, 4, 10, 67, 107, 210, 295, 0.955085, 0.972394, 0.859811, 1, 0.413454, 384, 0
276, 201, 618, 10305995, 5, 10, 67, 107, 210, 295, 0.954994, 0.972331, 0.859755, 1, 0.41342, 384, 0
210, 201, 645, 10305995, 5, 324, 67, 10, 295, 178, 1, 1, 0.60422, 0.483732, 0.476675, 384, 0
67, 201, 691, 10305995, 5, 295, 324, 190, 178, 10, 0.964647, 0.822843, 0.701861, 0.68766, 0.860033, 384, 1
10, 198, 712, 10305995, 5, 271, 324, 246, 190, 295, 0.861203, 1, 1, 1, 1, 384, 0
