source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
161, 1, 41, 10299999, 1, 288, 11, 311, 29, 166, 1, 1, 0.538842, 0.602937, 0.484504, 4, 1
11, 1, 81, 10300200, 2, 489, 367, 419, 166, 311, 1, 1, 0.755315, 0.862347, 0.794769, 4, 1
29, -1, 115, 10300200, 2, 32, 177, 288, 489, 419, 0.967828, 0.969213, 1, 1, 1, 4, 0
311, -1, 180, 10300200, 2, 32, 177, 217, 56, 288, 1, 0.969213, 0.96828, 0.861494, 1, 4, 0
166, -1, 151, 10304569, 3, 32, 177, 288, 419, 367, 1, 1, 1, 1, 1, 4, 0
311, -1, 180, 10304569, 3, 32, 177, 217, 56, 288, 1, 0.968757, 0.967768, 0.861089, 1, 4, 0
367, 1, 212, 10304569, 3, 192, 32, 56, 217, 64, 0.88591, 1, 0.968725, 1, 0.76077, 4, 1
419, 1, 212, 10304569, 3, 64, 56, 32, 217, 177, 0.950963, 0.968725, 0.967373, 1, 1, 4, 0
217, 45, 198, 10308938, 4, 130, 408, 243, 56, 253, 0.861643, 0.75407, 0.703847, 1, 0.635174, 4, 1
32, 1, 281, 10308938, 4, 369, 175, 43, 64, 286, 1, 0.688088, 0.565637, 0.724418, 0.537403, 4, 1
64, -1, 319, 10308938, 4, 43, 192, 318, 369, 286, 0.968698, 1, 0.966986, 1, 1, 4, 0
64, -1, 319, 10313307, 5, 43, 192, 318, 369, 286, 0.968243, 1, 0.966533, 1, 1, 4, 0
175, -1, 355, 10313308, 5, 43, 318, 192, 222, 369, 1, 1, 0.968099, 0.859183, 1, 4, 0
286, -1, 381, 10313308, 5, 43, 192, 446, 222, 110, 1, 1, 0.780852, 0.967337, 0.86117, 4, 0
369, -1, 387, 10313308, 5, 50, 110, 43, 222, 192, 1, 0.968816, 1, 1, 1, 4, 1
222, 30, 398, 10313677, 6, 278, 357, 158, 467, 266, 1, 0.824357, 0.753724, 0.685378, 0.687277, 4, 0
192, 1, 446, 10313677, 6, 488, 43, 50, 476, 361, 0.876881, 1, 0.753233, 0.63638, 0.636013, 4, 0
110, 60, 398, 10313677, 6, 158, 357, 403, 467, 266, 1, 0.753365, 0.696396, 0.722857, 0.725789, 4, 1
43, 1, 474, 10313677, 6, 272, 410, 361, 446, 349, 1, 0.948961, 0.946571, 0.702533, 0.644459, 4, 0
50, -1, 519, 10313677, 6, 271, 28, 488, 446, 414, 1, 0.96803, 1, 1, 1, 4, 1
414, 1, 612, 10314046, 7, 135, 34, 263, 28, 164, 1, 0.860045, 1, 1, 0.966489, 4, 0
446, 1, 612, 10314046, 7, 135, 34, 263, 28, 164, 1, 0.860045, 1, 0.967992, 1, 4, 0
488, 1, 612, 10314046, 7, 135, 34, 263, 28, 164, 1, 0.860045, 1, 1, 0.966489, 4, 0
271, 1, 619, 10314046, 7, 34, 135, 263, 28, 164, 0.860045, 0.967408, 1, 1, 0.966489, 4, 1
28, 1, 683, 10314047, 7, 263, 135, 34, 10000000, 10000000, 0.860401, 0.644939, 0.430023, 0, 0, 4, 0
164, 1, 644, 10314416, 8, 263, 34, 135, 28, 10000000, 0.967913, 0.645008, 0.752399, 1, 0, 4, 0
263, 19, 598, 10314416, 8, 280, 34, 190, 135, 103, 0.767363, 1, 0.685295, 1, 0.64743, 4, 1
28, 1, 683, 10314416, 8, 263, 135, 34, 10000000, 10000000, 0.860367, 0.644913, 0.430006, 0, 0, 4, 0
158, 156, 401, 10318046, 7, 45, 189, 206, 278, 316, 0.966779, 1, 1, 1, 1, 4, 1
266, 179, 401, 10318046, 7, 438, 45, 65, 189, 206, 1, 0.966779, 0.966806, 0.965921, 0.970543, 4, 0
403, 201, 412, 10318046, 7, 189, 65, 45, 206, 223, 0.965921, 0.859383, 0.859359, 1, 0.684349, 4, 0
316, 201, 419, 10318415, 8, 113, 65, 45, 206, 189, 0.792265, 0.859349, 0.859325, 1, 0.858563, 4, 0
278, 219, 398, 10318415, 8, 412, 45, 18, 189, 282, 0.880446, 0.966741, 0.754545, 1, 0.549879, 4, 0
206, 201, 446, 10318415, 8, 280, 319, 65, 211, 113, 1, 1, 1, 0.695161, 0.539422, 4, 1
189, 248, 398, 10318415, 8, 480, 356, 45, 18, 282, 0.961782, 0.755225, 0.966741, 0.754545, 0.549879, 4, 0
45, 283, 398, 10318416, 8, 167, 412, 480, 283, 360, 1, 0.936952, 0.917866, 0.86788, 0.755866, 4, 1
480, 401, 412, 10318785, 9, 115, 104, 24, 218, 167, 0.966683, 0.969085, 1, 1, 1, 4, 0
360, 412, 398, 10318785, 9, 104, 24, 53, 218, 167, 1, 1, 0.792428, 1, 1, 4, 0
412, 412, 398, 10318785, 9, 104, 53, 24, 218, 167, 1, 0.950913, 1, 1, 1, 4, 1
283, 419, 398, 10318785, 9, 53, 24, 104, 167, 218, 1, 1, 0.861409, 1, 0.862387, 4, 0
56, 83, 198, 10321307, 5, 253, 243, 160, 335, 130, 0.911979, 0.842546, 0.757048, 0.724958, 0.752935, 4, 0
408, 201, 212, 10321308, 5, 458, 234, 23, 27, 194, 0.9453, 0.795176, 0.966157, 0.966637, 0.68763, 4, 1
135, 44, 598, 10322785, 9, 190, 103, 34, 280, 107, 0.861023, 0.862461, 1, 0.565891, 0.136813, 4, 0
34, 79, 598, 10322785, 9, 190, 280, 103, 107, 211, 0.949467, 0.700548, 0.646846, 0.214739, 0.107374, 4, 1
103, 110, 601, 10322785, 9, 107, 280, 211, 190, 319, 0.966324, 1, 0.858996, 1, 0.858581, 4, 0
167, 445, 398, 10323154, 10, 378, 24, 306, 145, 290, 0.822218, 1, 0.644584, 0.608714, 0.549082, 4, 0
218, 401, 431, 10323154, 10, 104, 224, 115, 10000000, 10000000, 1, 0.602218, 0.429435, 0, 0, 4, 0
104, 401, 467, 10323154, 10, 224, 155, 115, 79, 10000000, 0.94346, 0.762048, 0.824009, 0.233532, 0, 4, 1
24, 486, 398, 10323154, 10, 368, 378, 53, 431, 306, 1, 0.910449, 0.966089, 0.752984, 0.686835, 4, 0
53, 516, 401, 10323154, 10, 290, 368, 180, 21, 455, 1, 1, 0.861837, 0.754618, 1, 4, 1
115, 398, 533, 10323523, 11, 79, 155, 224, 312, 163, 1, 1, 1, 0.753233, 0.643657, 4, 0
224, 398, 567, 10323524, 11, 155, 312, 79, 163, 108, 1, 0.968443, 0.858589, 0.750934, 0.643815, 4, 1
155, 401, 638, 10323893, 12, 79, 96, 163, 10000000, 10000000, 1, 0.644843, 0.750904, 0, 0, 4, 1
79, 401, 680, 10323893, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
79, 401, 680, 10324262, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
23, 201, 285, 10325677, 6, 234, 333, 403, 481, 206, 1, 0.913167, 0.90835, 0.902195, 0.773849, 4, 0
194, 198, 350, 10325677, 6, 206, 316, 223, 472, 403, 0.969745, 1, 0.78162, 1, 1, 4, 0
234, 198, 379, 10325677, 6, 206, 65, 45, 278, 316, 0.969745, 0.858679, 0.858655, 1, 1, 4, 1
65, 201, 486, 10326785, 9, 280, 223, 319, 113, 67, 0.933193, 0.861184, 0.643659, 0.538935, 0.378556, 4, 0
113, 198, 531, 10326785, 9, 10, 280, 211, 67, 319, 1, 1, 0.965955, 0.862008, 0.965489, 4, 0
280, 201, 618, 10326785, 9, 107, 67, 211, 10, 10000000, 0.858586, 0.969759, 1, 0.600599, 0, 4, 1
103, 110, 601, 10327154, 10, 107, 280, 211, 190, 319, 0.965871, 1, 0.858593, 1, 0.858179, 4, 0
211, 201, 645, 10327154, 10, 107, 67, 10000000, 10000000, 10000000, 0.604042, 1, 0, 0, 0, 4, 0
67, 201, 691, 10327154, 10, 107, 10000000, 10000000, 10000000, 10000000, 0.429276, 0, 0, 0, 0, 4, 0
10, 198, 712, 10327154, 10, 67, 211, 137, 3, 10000000, 1, 0.858593, 0.646755, 0.429469, 0, 4, 0
107, 273, 598, 10327154, 10, 312, 183, 20, 96, 163, 0.873465, 0.861473, 0.794764, 0.377492, 0.321703, 4, 0
455, 587, 401, 10327524, 11, 21, 180, 290, 368, 248, 1, 1, 1, 1, 0.482049, 4, 0
368, 601, 412, 10327524, 11, 21, 180, 85, 131, 353, 1, 1, 0.685058, 0.602874, 0.548148, 4, 1
278, 219, 398, 10330046, 7, 412, 45, 18, 189, 282, 0.875961, 0.965534, 0.7536, 1, 0.549001, 4, 0
316, 201, 419, 10330046, 7, 113, 65, 45, 206, 189, 0.790808, 0.858277, 0.858253, 1, 0.857492, 4, 0
206, 201, 446, 10330047, 7, 280, 319, 65, 211, 113, 1, 1, 1, 0.693292, 0.538746, 4, 1
65, 201, 486, 10330047, 7, 280, 223, 319, 113, 67, 0.932483, 0.860881, 0.643434, 0.538746, 0.378322, 4, 0
65, 201, 486, 10330416, 8, 280, 223, 319, 113, 67, 0.932403, 0.860847, 0.643409, 0.538724, 0.378296, 4, 0
113, 198, 531, 10330416, 8, 10, 280, 211, 67, 319, 1, 1, 0.965579, 0.861671, 0.965113, 4, 0
280, 201, 618, 10330416, 8, 107, 67, 211, 10, 10000000, 0.858252, 0.96938, 1, 0.600337, 0, 4, 1
211, 201, 645, 10330416, 8, 107, 67, 10000000, 10000000, 10000000, 0.603804, 1, 0, 0, 0, 4, 0
211, 201, 645, 10330785, 9, 107, 67, 10000000, 10000000, 10000000, 0.603777, 1, 0, 0, 0, 4, 0
67, 201, 691, 10330785, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.429109, 0, 0, 0, 0, 4, 0
10, 198, 712, 10330785, 9, 67, 211, 137, 3, 10000000, 1, 0.858259, 0.646502, 0.429301, 0, 4, 0
180, 601, 445, 10331893, 12, 21, 85, 131, 464, 430, 1, 0.840294, 0.536664, 0.480345, 0.361192, 4, 0
21, 601, 488, 10331893, 12, 304, 131, 353, 464, 187, 1, 0.948327, 0.841469, 0.840603, 0.684259, 4, 1
85, 598, 515, 10331893, 12, 187, 304, 4, 430, 353, 1, 1, 0.858457, 1, 1, 4, 0
131, 598, 552, 10331893, 12, 4, 187, 304, 310, 277, 0.965764, 1, 1, 0.96457, 0.968721, 4, 0
353, 598, 587, 10331893, 12, 4, 19, 187, 304, 310, 0.964638, 1, 1, 0.967759, 1, 4, 0
131, 598, 552, 10332262, 13, 4, 187, 304, 310, 277, 0.965726, 1, 1, 0.964532, 0.968682, 4, 0
353, 598, 587, 10332262, 13, 4, 19, 187, 304, 310, 0.964595, 1, 1, 0.96772, 1, 4, 0
464, 598, 587, 10332262, 13, 4, 187, 304, 19, 310, 0.965726, 1, 1, 0.794459, 1, 4, 0
304, 601, 620, 10332262, 13, 4, 187, 19, 10000000, 10000000, 1, 1, 0.821241, 0, 0, 4, 1
187, 601, 647, 10332262, 13, 4, 19, 10000000, 10000000, 10000000, 0.965726, 1, 0, 0, 0, 4, 0
187, 601, 647, 10332631, 14, 4, 19, 10000000, 10000000, 10000000, 0.965688, 1, 0, 0, 0, 4, 0
19, 598, 710, 10332632, 14, 4, 10000000, 10000000, 10000000, 10000000, 0.793909, 0, 0, 0, 0, 4, 0
130, 159, 201, 10333677, 6, 198, 27, 133, 160, 253, 1, 1, 1, 1, 1, 4, 0
243, 181, 201, 10333677, 6, 332, 23, 27, 133, 346, 1, 0.964876, 1, 1, 0.765325, 4, 0
335, 201, 212, 10333677, 6, 13, 23, 27, 133, 234, 0.857477, 0.964876, 1, 1, 0.64571, 4, 0
160, 243, 198, 10333677, 6, 198, 454, 439, 71, 332, 1, 0.924766, 0.86811, 0.954987, 0.720219, 4, 0
190, 157, 601, 10335523, 11, 107, 211, 280, 67, 319, 1, 1, 1, 0.861198, 0.857409, 4, 0
107, 273, 598, 10335523, 11, 312, 183, 20, 96, 163, 0.870284, 0.860698, 0.793708, 0.376896, 0.321415, 4, 0
20, 312, 601, 10335892, 12, 96, 163, 312, 155, 183, 0.966018, 1, 1, 0.861144, 1, 4, 0
183, 356, 601, 10335893, 12, 310, 96, 163, 312, 155, 1, 1, 1, 1, 0.968787, 4, 0
312, 419, 598, 10335893, 12, 96, 174, 163, 16, 129, 1, 0.721457, 1, 0.644846, 0.546373, 4, 0
163, 448, 598, 10336262, 13, 16, 96, 174, 310, 277, 0.841544, 1, 0.645123, 0.321373, 0.316597, 4, 0
96, 484, 598, 10336262, 13, 277, 304, 174, 381, 84, 1, 0.900522, 0.967684, 0.860225, 1, 4, 0
16, 509, 601, 10336262, 13, 304, 381, 277, 187, 310, 0.967304, 1, 1, 0.860708, 0.964119, 4, 0
174, 553, 601, 10336262, 13, 187, 4, 304, 310, 381, 1, 0.858055, 1, 1, 1, 4, 0
174, 553, 601, 10336631, 14, 187, 4, 304, 310, 381, 1, 0.858021, 1, 1, 1, 4, 0
