source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 88, 194, 141, 180, 177, 0.794925, 0.863464, 0.823625, 0.635487, 0.648447, 148, 0
141, 357, 201, 10300200, 2, 41, 88, 105, 180, 194, 0.861755, 1, 1, 1, 1, 148, 0
177, 379, 201, 10300200, 2, 41, 88, 109, 105, 49, 0.969475, 1, 0.874865, 1, 0.758295, 148, 0
194, 387, 201, 10300200, 2, 104, 41, 109, 88, 105, 1, 1, 0.917466, 1, 1, 148, 1
180, 418, 198, 10300200, 2, 41, 88, 175, 105, 49, 0.861755, 1, 0.754899, 1, 0.647268, 148, 0
105, 448, 198, 10304563, 3, 175, 88, 196, 109, 49, 0.869617, 1, 0.648212, 0.605163, 0.638855, 148, 0
41, 401, 287, 10304563, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.963289, 0, 0, 0, 0, 148, 0
88, 495, 198, 10304563, 3, 196, 175, 109, 124, 49, 0.972318, 0.96579, 0.957113, 0.76002, 0.638855, 148, 1
104, 398, 346, 10304563, 3, 24, 18, 96, 10000000, 10000000, 0.537728, 0.537423, 0.137151, 0, 0, 148, 1
49, 513, 201, 10316926, 4, 196, 175, 109, 124, 47, 1, 1, 1, 1, 0.21549, 148, 0
109, 553, 201, 10316926, 4, 47, 196, 175, 10000000, 10000000, 0.274594, 1, 1, 0, 0, 148, 0
175, 581, 201, 10316926, 4, 47, 150, 10000000, 10000000, 10000000, 0.483033, 0.159278, 0, 0, 0, 148, 0
196, 587, 201, 10316927, 4, 150, 47, 21, 10000000, 10000000, 0.565997, 0.567148, 0.158738, 0, 0, 148, 1
47, 598, 316, 10317290, 5, 21, 150, 107, 85, 131, 0.967287, 1, 0.64615, 0.465056, 0.537083, 148, 0
150, 598, 359, 10317290, 5, 21, 85, 131, 107, 53, 1, 0.697584, 0.751916, 0.753842, 0.646417, 148, 1
21, 601, 486, 10317653, 6, 179, 117, 85, 4, 10000000, 0.859424, 0.846254, 0.844513, 0, 0, 148, 1
85, 598, 515, 10318017, 7, 4, 179, 117, 115, 16, 1, 1, 1, 0.53765, 0.429369, 148, 0
117, 598, 551, 10318017, 7, 4, 179, 19, 115, 16, 1, 1, 0.549986, 0.752711, 0.644054, 148, 0
179, 598, 580, 10318017, 7, 4, 115, 148, 16, 84, 1, 0.967771, 0.476627, 0.858738, 0.755007, 148, 1
4, 601, 692, 10318380, 8, 148, 193, 19, 172, 10000000, 0.965732, 0.964578, 0.965329, 0.54872, 0, 148, 1
19, 598, 711, 10318743, 9, 148, 172, 193, 176, 138, 1, 0.965941, 1, 0.860695, 0.647267, 148, 0
172, 598, 781, 10318743, 9, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
193, 598, 787, 10318743, 9, 148, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
172, 598, 781, 10323106, 10, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
98, 201, 87, 11299999, 1, 13, 119, 143, 60, 10000000, 1, 0.939311, 0.754216, 0.957325, 0, 6, 0
60, 198, 89, 11300200, 2, 23, 119, 143, 174, 116, 1, 1, 1, 0.860525, 0.539324, 6, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.96809, 0.755053, 0.645208, 6, 1
119, 201, 257, 11308563, 3, 137, 165, 189, 23, 195, 0.961339, 0.824436, 0.759139, 1, 0.704305, 6, 0
23, 201, 299, 11308563, 3, 165, 189, 137, 195, 149, 1, 0.754879, 0.844601, 0.647939, 0.48364, 6, 1
137, 198, 337, 11308926, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 6, 0
165, 198, 371, 11308926, 4, 65, 149, 135, 186, 45, 1, 1, 0.970458, 1, 0.862916, 6, 1
189, 198, 387, 11308926, 4, 65, 45, 135, 149, 186, 1, 0.970781, 1, 1, 1, 6, 0
195, 201, 412, 11308927, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.862916, 1, 6, 0
186, 201, 425, 11309290, 5, 65, 149, 45, 135, 154, 1, 1, 0.862883, 0.97042, 0.1901, 6, 0
149, 201, 459, 11309290, 5, 154, 65, 67, 10000000, 10000000, 1, 1, 0.159301, 0, 0, 6, 0
65, 201, 499, 11309290, 5, 154, 67, 10, 10000000, 10000000, 0.9505, 0.769414, 0, 0, 0, 6, 1
154, 201, 658, 11309653, 6, 67, 10, 136, 182, 10000000, 1, 0.8453, 0.634263, 0.120682, 0, 6, 1
10, 198, 696, 11310017, 7, 182, 136, 55, 123, 67, 1, 1, 0.968464, 0.647402, 0.96956, 6, 0
67, 201, 704, 11310017, 7, 182, 136, 55, 10000000, 10000000, 1, 0.769215, 0.479109, 0, 0, 6, 1
182, 201, 826, 11310017, 7, 123, 3, 10000000, 10000000, 10000000, 0.971103, 0.754514, 0, 0, 0, 6, 0
182, 201, 826, 11310380, 8, 123, 3, 10000000, 10000000, 10000000, 0.971065, 0.754485, 0, 0, 0, 6, 1
136, 201, 858, 11310380, 8, 123, 182, 3, 10000000, 10000000, 0.755273, 1, 0.538918, 0, 0, 6, 0
11, 1, 108, 12299999, 1, 32, 10000000, 10000000, 10000000, 10000000, 0.380286, 0, 0, 0, 0, 87, 0
17, 71, 201, 13299999, 1, 174, 116, 56, 119, 27, 1, 1, 1, 0.647326, 0.538213, 138, 0
116, 122, 201, 13300200, 2, 71, 27, 141, 119, 174, 1, 0.968763, 0.909124, 0.863083, 1, 138, 0
56, 127, 198, 13300200, 2, 71, 174, 116, 27, 119, 1, 1, 1, 0.318467, 0.107885, 138, 0
174, 157, 201, 13300200, 2, 27, 119, 23, 141, 71, 1, 0.970968, 0.861479, 0.796777, 0.798657, 138, 1
71, 288, 201, 13300563, 3, 104, 105, 180, 194, 88, 1, 0.969005, 1, 1, 0.862688, 138, 0
27, 331, 198, 13300563, 3, 109, 49, 194, 105, 177, 1, 1, 1, 0.75367, 1, 138, 1
177, 357, 201, 13300926, 4, 175, 105, 180, 41, 88, 0.922847, 1, 1, 0.75443, 0.862654, 138, 0
194, 380, 201, 13300927, 4, 104, 41, 88, 105, 180, 0.950758, 0.969981, 1, 1, 1, 138, 0
105, 491, 198, 13300927, 4, 175, 88, 196, 109, 124, 0.944068, 1, 0.75322, 0.84387, 0.121074, 138, 0
109, 511, 201, 13300927, 4, 86, 124, 196, 175, 102, 1, 1, 1, 1, 0.860447, 138, 1
175, 558, 201, 13301290, 5, 47, 124, 102, 196, 86, 0.55083, 1, 1, 1, 0.68515, 138, 1
196, 578, 201, 13301290, 5, 47, 124, 150, 86, 102, 0.604303, 1, 0.362111, 0.75799, 1, 138, 0
86, 676, 201, 13301291, 5, 113, 58, 10000000, 10000000, 10000000, 0.648044, 0.430278, 0, 0, 0, 138, 1
124, 684, 198, 13301291, 5, 86, 157, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0
102, 724, 198, 13301291, 5, 86, 157, 124, 113, 10000000, 0.963873, 0.972091, 1, 0.216015, 0, 138, 0
196, 578, 201, 13313653, 6, 47, 124, 150, 86, 102, 0.603402, 1, 0.361572, 0.756219, 1, 138, 0
86, 675, 201, 13313654, 6, 113, 58, 10000000, 10000000, 10000000, 0.64718, 0.429706, 0, 0, 0, 138, 0
124, 684, 198, 13313654, 6, 86, 157, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 1
102, 724, 198, 13313654, 6, 86, 157, 124, 113, 10000000, 0.96244, 0.970795, 1, 0.215727, 0, 138, 0
86, 675, 201, 13318017, 7, 113, 58, 10000000, 10000000, 10000000, 0.646875, 0.429505, 0, 0, 0, 138, 1
157, 722, 201, 13318017, 7, 113, 58, 86, 40, 10000000, 0.8625, 0.644257, 1, 0, 0, 138, 0
7, 327, -1, 14299999, 1, 61, 5, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
160, 105, 198, 15299999, 1, 71, 56, 174, 10000000, 10000000, 0.796724, 1, 0.972353, 0, 0, 57, 0
174, 132, 201, 15300200, 2, 27, 141, 71, 119, 23, 0.972877, 0.725051, 0.726347, 0.753182, 0.647556, 57, 0
56, 156, 198, 15300200, 2, 141, 71, 27, 10000000, 10000000, 1, 1, 0.241544, 0, 0, 57, 1
71, 265, 201, 15304563, 3, 180, 104, 194, 27, 177, 0.971845, 0.878362, 1, 0.972418, 1, 57, 0
141, 289, 201, 15304563, 3, 180, 49, 105, 194, 88, 1, 1, 0.96825, 1, 0.752753, 57, 1
194, 366, 201, 15304926, 4, 105, 180, 49, 88, 41, 1, 1, 1, 0.860255, 0.753249, 57, 1
49, 454, 201, 15317290, 5, 196, 124, 88, 175, 105, 1, 0.858751, 1, 1, 1, 57, 0
180, 466, 198, 15317290, 5, 196, 88, 175, 105, 109, 1, 1, 0.970331, 1, 0.965372, 57, 0
105, 518, 198, 15317290, 5, 86, 88, 196, 175, 10000000, 1, 1, 0.845771, 0.957253, 0, 57, 1
175, 534, 201, 15317653, 6, 124, 102, 196, 88, 86, 1, 0.969579, 1, 1, 0.644189, 57, 0
196, 562, 201, 15317653, 6, 102, 124, 157, 86, 47, 1, 1, 0.842049, 0.822653, 0.603911, 57, 0
88, 569, 198, 15317653, 6, 124, 86, 157, 102, 196, 0.961517, 1, 0.873707, 0.215462, 1, 57, 0
86, 647, 201, 15317653, 6, 44, 173, 102, 157, 124, 1, 0.967474, 1, 1, 1, 57, 1
157, 701, 201, 15318016, 7, 173, 99, 106, 102, 44, 1, 0.85914, 0.862454, 1, 0.75336, 57, 0
124, 708, 198, 15318017, 7, 102, 173, 106, 157, 44, 1, 0.700482, 0.464672, 1, 0, 57, 0
102, 754, 198, 15318017, 7, 173, 44, 99, 106, 10000000, 0.859943, 0.604918, 0.549301, 0.481791, 0, 57, 1
44, 844, 201, 15326380, 8, 99, 106, 173, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0
173, 870, 198, 15326380, 8, 99, 106, 113, 58, 10000000, 1, 1, 0.536951, 0.430899, 0, 57, 1
106, 909, 198, 15326743, 9, 99, 58, 10000000, 10000000, 10000000, 1, 0.215441, 0, 0, 0, 57, 1
99, 937, 198, 15326743, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
99, 937, 198, 15331106, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
29, -1, 31, 16299999, 1, 64, 11, 32, 166, 10000000, 1, 0.967977, 0.540003, 0.32309, 0, 184, 0
11, 1, 161, 16300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 0.215997, 0, 0, 0, 184, 1
64, -1, 237, 16304563, 3, 32, 43, 50, 10000000, 10000000, 1, 0.43118, 0.319124, 0, 0, 184, 1
32, 1, 373, 16304927, 4, 145, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 1
50, -1, 455, 16305290, 5, 2, 43, 145, 28, 10000000, 0.931521, 1, 1, 0.537655, 0, 184, 0
145, -1, 478, 16305290, 5, 43, 2, 28, 178, 121, 1, 0.725358, 0.645186, 0.322817, 0.215892, 184, 1
43, 1, 562, 16305653, 6, 178, 158, 2, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 1
2, -1, 628, 16305653, 6, 28, 178, 158, 129, 198, 1, 1, 1, 0.645333, 0.539537, 184, 0
2, -1, 628, 16306016, 7, 28, 178, 158, 129, 198, 1, 1, 1, 0.645308, 0.539516, 184, 0
158, -1, 684, 16306017, 7, 129, 198, 28, 178, 89, 0.967961, 0.863226, 1, 1, 0.755207, 184, 1
178, -1, 720, 16310380, 8, 198, 129, 89, 28, 192, 0.970672, 1, 1, 1, 0.64576, 184, 0
28, 1, 771, 16310380, 8, 89, 129, 22, 10000000, 10000000, 1, 0.688453, 0.319225, 0, 0, 184, 1
89, -1, 844, 16310380, 8, 129, 198, 10000000, 10000000, 10000000, 1, 0.440276, 0, 0, 0, 184, 0
89, -1, 844, 16318743, 9, 129, 198, 10000000, 10000000, 10000000, 1, 0.438661, 0, 0, 0, 184, 1
22, 1, 989, 16318744, 9, 66, 129, 89, 198, 192, 1, 1, 1, 0.323266, 0.32259, 184, 0
129, 1, 922, 16319106, 10, 198, 169, 192, 152, 10000000, 0.646506, 0.42959, 0.430103, 0.214788, 0, 184, 1
23, 201, 379, 17299999, 1, 186, 195, 149, 65, 10000000, 1, 1, 0.723857, 0.477452, 0, 179, 0
195, 201, 452, 17300200, 2, 149, 186, 135, 65, 45, 1, 1, 0.538038, 1, 0.215549, 179, 0
186, 201, 496, 17300200, 2, 135, 45, 149, 10000000, 10000000, 0.322823, 0.215549, 1, 0, 0, 179, 1
149, 201, 541, 17300563, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 0
60, 198, 7, 18299999, 1, 98, 110, 171, 143, 62, 1, 1, 1, 1, 1, 90, 0
62, 211, 1, 18300200, 2, 7, 61, 10000000, 10000000, 10000000, 0.97229, 0.469225, 0, 0, 0, 90, 1
143, 198, 47, 18300200, 2, 137, 98, 110, 13, 171, 1, 1, 1, 0.823595, 1, 90, 0
171, 201, 104, 18300200, 2, 13, 56, 98, 110, 10000000, 1, 1, 1, 1, 0, 90, 0
110, 201, 147, 18300200, 2, 165, 137, 13, 56, 98, 1, 0.873281, 0.932747, 1, 1, 90, 1
98, 201, 168, 18304563, 3, 189, 165, 137, 13, 56, 1, 1, 1, 0.960285, 1, 90, 0
56, 189, 198, 18304563, 3, 194, 189, 177, 165, 137, 1, 1, 1, 1, 1, 90, 0
13, 198, 209, 18304563, 3, 119, 194, 189, 195, 177, 1, 1, 1, 0.862032, 1, 90, 0
137, 198, 242, 18304563, 3, 18, 195, 23, 186, 189, 1, 0.969786, 1, 0.864318, 1, 90, 0
165, 198, 286, 18304563, 3, 195, 18, 23, 186, 119, 1, 1, 1, 0.864318, 0.964716, 90, 1
119, 201, 359, 18304927, 4, 195, 18, 186, 23, 149, 0.965583, 1, 0.724168, 1, 0.322794, 90, 0
23, 201, 387, 18304927, 4, 186, 195, 18, 149, 65, 0.97232, 1, 1, 0.645587, 0.548826, 90, 0
18, 210, 401, 18304927, 4, 135, 45, 65, 149, 186, 1, 0.970689, 1, 1, 1, 90, 0
195, 201, 466, 18304927, 4, 65, 149, 186, 135, 154, 1, 1, 1, 0.430903, 0.107817, 90, 1
186, 201, 510, 18305290, 5, 65, 149, 10, 10000000, 10000000, 1, 1, 0.569747, 0, 0, 90, 0
149, 201, 554, 18305290, 5, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 1
65, 201, 595, 18305290, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
65, 201, 595, 18309653, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
38, 1, 5, 19299999, 1, 60, 62, 8, 11, 7, 1, 1, 0.968488, 1, 0, 133, 0
8, 179, -1, 19300200, 2, 143, 60, 62, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 1
62, 198, 1, 19308563, 3, 100, 7, 171, 143, 61, 1, 0.970129, 1, 1, 0.379456, 133, 0
60, 198, 7, 19308563, 3, 56, 110, 98, 171, 143, 1, 1, 0.968299, 1, 1, 133, 0
143, 198, 34, 19308563, 3, 137, 56, 98, 110, 171, 1, 1, 1, 1, 1, 133, 1
171, 201, 116, 19308927, 4, 165, 137, 13, 56, 98, 1, 1, 1, 1, 1, 133, 1
110, 201, 158, 19308927, 4, 189, 165, 137, 13, 56, 1, 1, 0.909383, 0.943907, 1, 133, 0
98, 201, 180, 19308927, 4, 165, 137, 189, 13, 119, 1, 1, 0.773764, 0.964569, 0.483266, 133, 0
56, 192, 198, 19308927, 4, 194, 177, 119, 189, 141, 1, 1, 1, 1, 0.942337, 133, 1
141, 241, 201, 19313290, 5, 109, 27, 194, 180, 49, 1, 0.970188, 1, 0.755642, 0.754321, 133, 0
177, 280, 201, 19313290, 5, 180, 49, 109, 27, 194, 0.971539, 0.969841, 0.934679, 1, 1, 133, 0
194, 320, 201, 19313290, 5, 180, 105, 49, 175, 27, 0.971539, 0.862446, 1, 0.823712, 1, 133, 1
119, 201, 371, 19313290, 5, 18, 195, 23, 149, 186, 1, 0.968418, 1, 0.879887, 0.753196, 133, 1
27, 392, 198, 19313653, 6, 180, 196, 105, 175, 109, 1, 0.918598, 0.862413, 0.933915, 1, 133, 0
49, 412, 201, 19313654, 6, 105, 196, 180, 175, 88, 1, 1, 1, 1, 0.753007, 133, 1
175, 481, 201, 19313654, 6, 47, 88, 105, 86, 196, 1, 1, 1, 0.860941, 1, 133, 0
23, 201, 392, 19321653, 6, 41, 135, 18, 195, 186, 1, 1, 1, 1, 0.967524, 133, 0
18, 210, 401, 19321653, 6, 41, 135, 45, 24, 10000000, 1, 1, 0.862674, 0.24097, 0, 133, 1
195, 201, 479, 19321654, 6, 18, 135, 10000000, 10000000, 10000000, 1, 0.321851, 0, 0, 0, 133, 0
186, 201, 523, 19321654, 6, 18, 195, 10000000, 10000000, 10000000, 0.760759, 1, 0, 0, 0, 133, 0
175, 480, 201, 19322017, 7, 47, 88, 105, 86, 196, 1, 1, 1, 0.860167, 1, 133, 0
196, 516, 201, 19322017, 7, 86, 91, 88, 157, 105, 1, 1, 1, 0.842015, 1, 133, 0
180, 517, 198, 19322017, 7, 157, 47, 91, 88, 86, 1, 1, 1, 1, 0.913867, 133, 0
135, 374, 398, 19322017, 7, 131, 53, 41, 45, 24, 1, 0.925837, 1, 1, 0.435875, 133, 1
105, 573, 198, 19322017, 7, 150, 157, 86, 47, 91, 1, 0.908309, 1, 1, 1, 133, 1
47, 598, 206, 19322380, 8, 85, 102, 124, 157, 150, 1, 1, 1, 1, 1, 133, 0
91, 601, 200, 19322380, 8, 157, 150, 86, 47, 10000000, 1, 1, 1, 1, 0, 133, 0
86, 608, 201, 19322380, 8, 124, 102, 157, 150, 44, 1, 0.967572, 1, 1, 0.567956, 133, 0
150, 598, 239, 19322380, 8, 117, 24, 85, 21, 10000000, 1, 1, 0.645545, 0.322245, 0, 133, 1
157, 656, 201, 19322380, 8, 102, 44, 124, 173, 106, 1, 0.966706, 1, 0.753087, 0.42935, 133, 1
85, 598, 410, 19322744, 9, 111, 81, 179, 117, 10000000, 1, 1, 1, 1, 0, 133, 1
98, 201, 180, 19325290, 5, 165, 137, 189, 13, 119, 1, 1, 0.76409, 0.962669, 0.482313, 133, 0
56, 192, 198, 19325290, 5, 194, 177, 119, 189, 141, 1, 1, 1, 1, 0.939439, 133, 0
13, 199, 203, 19325290, 5, 27, 194, 177, 119, 141, 1, 1, 1, 1, 1, 133, 0
137, 198, 228, 19325290, 5, 18, 23, 119, 189, 195, 1, 0.965695, 0.966357, 1, 0.859706, 133, 1
45, 391, 398, 19326380, 8, 85, 131, 53, 41, 24, 1, 0.946025, 1, 1, 0.430486, 133, 0
41, 401, 403, 19326380, 8, 85, 131, 53, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0
53, 410, 401, 19326380, 8, 24, 131, 81, 107, 35, 1, 1, 0.548773, 0.43092, 0.214668, 133, 0
131, 432, 401, 19326380, 8, 85, 24, 107, 81, 35, 1, 0.968593, 0.538651, 0.537978, 0.322002, 133, 1
124, 757, 198, 19326744, 9, 40, 44, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0
44, 807, 201, 19326744, 9, 113, 40, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 1
189, 198, 320, 19329653, 6, 18, 195, 186, 23, 119, 1, 1, 1, 1, 1, 133, 0
18, 210, 401, 19329653, 6, 41, 135, 45, 24, 10000000, 1, 1, 0.861931, 0.240738, 0, 133, 1
135, 374, 398, 19330017, 7, 131, 41, 53, 45, 24, 1, 1, 0.924126, 1, 0.434361, 133, 1
81, 613, 401, 19331107, 10, 35, 107, 190, 170, 58, 1, 1, 1, 1, 0.86032, 133, 0
117, 598, 433, 19331107, 10, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
40, 798, 213, 19331107, 10, 113, 58, 87, 10000000, 10000000, 1, 0.859715, 0.31649, 0, 0, 133, 1
