source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
129, 159, 201, 10299999, 1, 132, 27, 159, 23, 249, 1, 0.972671, 1, 0.864251, 1, 141, 1
249, 201, 218, 10300200, 2, 13, 23, 193, 132, 366, 0.945913, 0.972261, 0.648638, 1, 0.60325, 141, 0
132, 201, 244, 10300200, 2, 23, 366, 13, 229, 305, 1, 0.646491, 0.756731, 0.566732, 0.549669, 141, 1
159, 241, 198, 10300200, 2, 244, 71, 27, 197, 314, 0.872616, 0.848291, 0.97265, 0.567558, 0.46781, 141, 0
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 141, 1
23, 201, 284, 10300791, 3, 193, 305, 386, 311, 366, 0.972895, 0.860405, 0.846277, 0.794732, 0.754192, 141, 1
13, 198, 315, 10300791, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860352, 141, 0
229, 198, 379, 10300791, 3, 65, 205, 188, 299, 363, 1, 1, 0.972809, 1, 1, 141, 0
305, 198, 387, 10300791, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863538, 1, 141, 0
366, 198, 387, 10300791, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863538, 1, 141, 0
193, 198, 351, 10301382, 4, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 141, 1
305, 198, 387, 10301382, 4, 65, 205, 188, 45, 299, 1, 1, 1, 0.863483, 1, 141, 0
366, 198, 387, 10301382, 4, 65, 205, 188, 45, 299, 1, 1, 1, 0.863483, 1, 141, 0
386, 198, 387, 10301382, 4, 65, 205, 188, 45, 299, 1, 1, 1, 0.863483, 1, 141, 0
311, 201, 412, 10301973, 5, 65, 205, 188, 45, 113, 1, 1, 1, 0.7555, 0.482718, 141, 0
363, 201, 412, 10301973, 5, 276, 65, 205, 188, 222, 1, 1, 1, 1, 0.538741, 141, 0
299, 201, 418, 10301973, 5, 113, 65, 205, 45, 188, 0.885715, 1, 1, 0.7555, 0.972685, 141, 0
205, 201, 446, 10301973, 5, 222, 65, 113, 210, 276, 0.754237, 1, 0.794072, 0.30325, 0.242267, 141, 0
65, 201, 485, 10301974, 5, 222, 113, 210, 67, 276, 0.794392, 0.844757, 0.379231, 0.324251, 0.275379, 141, 1
