source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
268, 14, -1, 10299999, 1, 449, 419, 38, 11, 8, 0.916158, 0.780563, 0.949181, 0.971505, 0.972806, 241, 1
8, 79, -1, 10300200, 2, 448, 425, 38, 436, 364, 1, 0.954645, 1, 0.754815, 0.754333, 241, 0
38, 108, 1, 10300200, 2, 7, 171, 240, 449, 425, 0.970443, 1, 1, 1, 1, 241, 1
425, 201, 12, 10308787, 3, 98, 60, 124, 365, 7, 1, 0.845397, 1, 0.637061, 1, 241, 0
449, 201, 12, 10308787, 3, 98, 60, 124, 200, 7, 1, 0.845397, 1, 0.688689, 1, 241, 1
124, 201, 49, 10321374, 4, 200, 365, 98, 408, 253, 0.860101, 0.794733, 1, 0.464203, 0.432222, 241, 0
98, 201, 76, 10321374, 4, 253, 200, 365, 133, 408, 0.941717, 0.92947, 0.824422, 0.752136, 0.696304, 241, 1
7, 280, -1, 10321374, 4, 292, 258, 341, 380, 413, 1, 0.931226, 0.753851, 0.820895, 0.701393, 241, 1
60, 198, 105, 10321374, 4, 23, 133, 253, 408, 335, 0.96615, 1, 1, 1, 1, 241, 0
200, 198, 153, 10321375, 4, 406, 23, 133, 253, 408, 0.874185, 0.96615, 1, 1, 1, 241, 0
200, 198, 153, 10321962, 5, 406, 23, 133, 253, 408, 0.873961, 0.966089, 1, 1, 1, 241, 0
365, 198, 187, 10321962, 5, 472, 458, 23, 13, 27, 1, 1, 0.966089, 0.866123, 1, 241, 0
253, 201, 218, 10321962, 5, 481, 403, 194, 316, 23, 1, 1, 1, 0.764662, 0.966089, 241, 1
133, 201, 245, 10321962, 5, 458, 486, 481, 23, 194, 0.841776, 0.752812, 0.695622, 0.966089, 0.646908, 241, 0
23, 201, 285, 10322549, 6, 234, 333, 403, 481, 206, 1, 0.914038, 0.909211, 0.903044, 0.775727, 241, 0
194, 198, 350, 10322549, 6, 206, 223, 316, 472, 403, 0.970072, 0.783536, 1, 1, 1, 241, 0
403, 201, 412, 10322549, 6, 65, 223, 206, 189, 45, 0.858968, 0.683927, 1, 0.965455, 0.858944, 241, 1
206, 201, 446, 10327137, 7, 280, 319, 211, 65, 113, 1, 1, 0.693759, 1, 0.538915, 241, 0
189, 248, 398, 10327137, 7, 480, 356, 45, 18, 282, 0.960631, 0.754515, 0.965836, 0.753836, 0.54922, 241, 1
65, 201, 486, 10327137, 7, 280, 223, 319, 113, 67, 0.933116, 0.861151, 0.643635, 0.538915, 0.378531, 241, 1
113, 198, 531, 10327724, 8, 10, 211, 280, 67, 319, 1, 0.965858, 1, 0.861921, 0.965392, 241, 0
223, 198, 564, 10327724, 8, 67, 211, 280, 107, 10, 0.969661, 1, 1, 0.751187, 0.699625, 241, 1
319, 198, 584, 10327724, 8, 107, 67, 211, 280, 10, 0.965812, 1, 0.965858, 1, 0.567208, 241, 0
280, 201, 618, 10332311, 9, 299, 67, 107, 179, 211, 0.924434, 0.969182, 0.858077, 0.841991, 1, 241, 0
211, 201, 645, 10332311, 9, 67, 433, 10, 376, 299, 1, 0.720461, 0.68463, 0.547037, 0.537072, 241, 1
10, 198, 712, 10332311, 9, 345, 250, 275, 433, 376, 1, 1, 0.751099, 1, 1, 241, 0
67, 201, 691, 10336898, 10, 250, 191, 345, 179, 433, 0.938678, 1, 0.860844, 0.794107, 0.753631, 241, 1
