source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 230, 379, 1, 1, 1, 0.972545, 1, 90, 1
379, 1, 212, 10300200, 2, 56, 64, 32, 216, 174, 0.967998, 0.96885, 1, 1, 0.758941, 90, 0
284, 1, 219, 10300200, 2, 64, 32, 56, 216, 176, 0.965233, 1, 0.860442, 0.970291, 1, 90, 0
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 90, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 90, 1
64, -1, 319, 10300678, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 90, 0
174, -1, 355, 10300678, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.860477, 1, 90, 0
282, -1, 381, 10300678, 3, 43, 221, 50, 191, 110, 1, 0.968037, 0.9408, 0.972277, 0.755524, 90, 1
191, 1, 446, 10301156, 4, 267, 163, 328, 340, 43, 1, 1, 0.776594, 0.755198, 1, 90, 0
43, 1, 474, 10301157, 4, 390, 370, 201, 50, 267, 1, 0.9595, 0.946113, 0.972673, 0.759495, 90, 1
50, -1, 520, 10301157, 4, 259, 374, 328, 267, 163, 0.86305, 1, 1, 1, 0.971006, 90, 0
50, -1, 520, 10301635, 5, 259, 374, 328, 267, 163, 0.863006, 1, 1, 1, 0.970956, 90, 0
201, -1, 556, 10301635, 5, 259, 134, 34, 374, 328, 0.970881, 0.755207, 0.645346, 1, 1, 90, 0
370, -1, 587, 10301635, 5, 34, 134, 259, 374, 328, 0.968019, 1, 1, 1, 1, 90, 0
390, -1, 587, 10301635, 5, 34, 134, 259, 374, 328, 0.968019, 1, 1, 1, 1, 90, 1
267, 1, 619, 10301635, 5, 34, 134, 259, 10000000, 10000000, 0.860461, 0.970981, 1, 0, 0, 90, 0
259, 19, 598, 10302113, 6, 34, 103, 134, 189, 210, 0.967969, 0.723394, 1, 0.323445, 0.215256, 90, 0
328, 1, 612, 10302113, 6, 134, 34, 259, 10000000, 10000000, 1, 0.860417, 1, 0, 0, 90, 0
374, 1, 612, 10302113, 6, 134, 34, 259, 10000000, 10000000, 1, 0.860417, 1, 0, 0, 90, 0
134, 44, 598, 10302113, 6, 34, 103, 107, 189, 210, 1, 0.75385, 0.467746, 0.431261, 0.317428, 90, 1
34, 79, 598, 10306591, 7, 107, 103, 189, 210, 276, 0.791744, 0.723003, 0.538816, 0.322728, 0.107631, 90, 1
103, 110, 601, 10306591, 7, 107, 276, 20, 210, 189, 0.967163, 1, 0.769957, 0.860608, 0.969868, 90, 0
189, 157, 601, 10306591, 7, 107, 276, 210, 67, 222, 1, 1, 1, 0.864239, 0.753862, 90, 0
103, 110, 601, 10307069, 8, 107, 276, 20, 210, 189, 0.967113, 1, 0.769674, 0.860564, 0.969818, 90, 0
189, 157, 601, 10307069, 8, 107, 276, 210, 67, 222, 1, 1, 1, 0.864194, 0.753823, 90, 0
107, 272, 598, 10307070, 8, 162, 20, 182, 154, 96, 0.886008, 0.970336, 0.566287, 0.159463, 0.10799, 90, 1
20, 313, 601, 10307548, 9, 96, 162, 154, 182, 79, 0.971858, 1, 0.860064, 0.967908, 0.645529, 90, 1
182, 356, 601, 10307548, 9, 96, 162, 154, 16, 79, 0.971858, 1, 1, 0.56876, 0.753117, 90, 0
189, 157, 601, 10311547, 9, 107, 276, 210, 67, 222, 1, 1, 1, 0.863776, 0.75346, 90, 0
182, 356, 601, 10312026, 10, 96, 162, 154, 16, 79, 0.971388, 1, 1, 0.568277, 0.752755, 90, 0
162, 447, 598, 10312026, 10, 273, 96, 128, 173, 16, 0.699693, 1, 0.550482, 0.538204, 0.539037, 90, 1
96, 484, 598, 10316505, 11, 16, 173, 84, 273, 128, 1, 0.725346, 0.463731, 0.410987, 0.323598, 90, 1
16, 509, 601, 10316505, 11, 84, 128, 273, 332, 186, 0.970865, 1, 0.967123, 1, 0.861109, 90, 0
173, 553, 601, 10316505, 11, 84, 90, 128, 273, 332, 0.970865, 0.866633, 1, 1, 1, 90, 0
16, 509, 601, 10320983, 12, 84, 128, 273, 332, 186, 0.970396, 1, 0.966658, 1, 0.860694, 90, 1
173, 553, 601, 10320983, 12, 84, 90, 128, 273, 332, 0.970396, 0.864955, 1, 1, 1, 90, 0
273, 620, 598, 10320983, 12, 84, 90, 128, 334, 251, 0.970396, 0.721589, 1, 1, 0.602481, 90, 0
128, 642, 598, 10320983, 12, 90, 84, 143, 251, 318, 0.962119, 1, 0.700509, 0.643757, 0.601842, 90, 0
84, 685, 598, 10320983, 12, 90, 10000000, 10000000, 10000000, 10000000, 0.952641, 0, 0, 0, 0, 90, 0
273, 620, 598, 10321461, 13, 84, 90, 128, 334, 251, 0.970346, 0.721547, 1, 1, 0.602447, 90, 0
128, 642, 598, 10321461, 13, 90, 84, 143, 251, 318, 0.962063, 1, 0.700431, 0.643724, 0.601808, 90, 1
84, 685, 598, 10325939, 14, 90, 10000000, 10000000, 10000000, 10000000, 0.951892, 0, 0, 0, 0, 90, 0
143, 754, 601, 10325939, 14, 90, 84, 10000000, 10000000, 10000000, 1, 0.75435, 0, 0, 0, 90, 0
251, 780, 601, 10325940, 14, 90, 143, 84, 10000000, 10000000, 1, 1, 0.843178, 0, 0, 90, 0
276, 201, 618, 10328026, 10, 107, 10000000, 10000000, 10000000, 10000000, 0.857725, 0, 0, 0, 0, 90, 0
210, 201, 645, 10328026, 10, 107, 276, 10000000, 10000000, 10000000, 0.643293, 1, 0, 0, 0, 90, 0
107, 273, 598, 10328026, 10, 162, 20, 182, 154, 96, 0.877858, 0.968149, 0.564055, 0.158932, 0.107746, 90, 0
20, 312, 601, 10328504, 11, 96, 162, 182, 154, 79, 0.969663, 1, 0.965731, 0.85813, 0.644077, 90, 0
182, 356, 601, 10328504, 11, 96, 162, 154, 16, 79, 0.969663, 1, 1, 0.566509, 0.751423, 90, 0
162, 447, 598, 10328504, 11, 273, 96, 128, 173, 16, 0.697014, 1, 0.549236, 0.537251, 0.538082, 90, 0
96, 484, 598, 10328983, 12, 16, 173, 84, 273, 128, 1, 0.724253, 0.462393, 0.410286, 0.323163, 90, 0
16, 509, 601, 10328983, 12, 84, 128, 273, 332, 186, 0.96956, 1, 0.965828, 1, 0.859954, 90, 0
173, 553, 601, 10328983, 12, 84, 90, 128, 273, 332, 0.96956, 0.861973, 1, 1, 1, 90, 0
16, 509, 601, 10333461, 13, 84, 128, 273, 332, 186, 0.969093, 1, 0.965364, 1, 0.85954, 90, 0
173, 553, 601, 10333461, 13, 84, 90, 128, 273, 332, 0.969093, 0.860312, 1, 1, 1, 90, 0
273, 620, 598, 10333461, 13, 84, 90, 128, 334, 251, 0.969093, 0.720508, 1, 1, 0.601577, 90, 0
128, 643, 598, 10333461, 13, 90, 84, 143, 251, 318, 0.960677, 1, 0.698474, 0.642896, 0.60094, 90, 0
84, 685, 598, 10333461, 13, 90, 10000000, 10000000, 10000000, 10000000, 0.950758, 0, 0, 0, 0, 90, 0
273, 620, 598, 10333939, 14, 84, 90, 128, 334, 251, 0.969043, 0.720466, 1, 1, 0.601542, 90, 0
128, 643, 598, 10333939, 14, 90, 84, 143, 251, 318, 0.960622, 1, 0.698397, 0.642863, 0.600905, 90, 0
84, 685, 598, 10338417, 15, 90, 10000000, 10000000, 10000000, 10000000, 0.950012, 0, 0, 0, 0, 90, 0
143, 754, 601, 10338417, 15, 90, 84, 10000000, 10000000, 10000000, 1, 0.753337, 0, 0, 0, 90, 0
251, 780, 601, 10338418, 15, 90, 143, 84, 10000000, 10000000, 1, 1, 0.841912, 0, 0, 90, 0
160, 1, 52, 11299999, 1, 379, 284, 11, 165, 29, 1, 0.770464, 1, 0.754106, 0.64704, 33, 0
