source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 43, -1, 10299999, 1, 344, 8, 274, 425, 151, 1, 1, 0.705771, 0.607489, 0.647055, 478, 0
8, 79, -1, 10300200, 2, 448, 425, 38, 436, 364, 1, 0.954645, 1, 0.754815, 0.754333, 478, 0
151, 157, 1, 10300200, 2, 380, 98, 124, 7, 171, 1, 0.970002, 1, 1, 1, 478, 0
274, 181, 1, 10300200, 2, 98, 124, 7, 171, 240, 1, 1, 1, 1, 1, 478, 0
344, 201, 12, 10300200, 2, 98, 124, 7, 365, 60, 1, 1, 1, 0.568824, 0.636024, 478, 1
124, 201, 49, 10300847, 3, 200, 365, 98, 408, 253, 0.862003, 0.797334, 1, 0.466425, 0.436091, 478, 0
98, 201, 76, 10300847, 3, 253, 200, 365, 133, 408, 0.945372, 0.933924, 0.826754, 0.75505, 0.699638, 478, 1
7, 280, -1, 10300847, 3, 292, 258, 380, 341, 413, 1, 0.935698, 0.823207, 0.756779, 0.704775, 478, 1
60, 198, 105, 10300847, 3, 23, 133, 253, 408, 335, 0.968284, 1, 1, 1, 1, 478, 0
365, 198, 187, 10300848, 3, 472, 458, 23, 13, 133, 1, 1, 0.968284, 0.874115, 1, 478, 0
200, 198, 153, 10301494, 4, 406, 23, 133, 253, 408, 0.881848, 0.968217, 1, 1, 1, 478, 0
365, 198, 187, 10301495, 4, 472, 458, 23, 13, 133, 1, 1, 0.968216, 0.873868, 1, 478, 0
408, 201, 212, 10301495, 4, 458, 234, 23, 194, 27, 0.948854, 0.79769, 0.968216, 0.689509, 0.968699, 478, 0
253, 201, 218, 10301495, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.77682, 0.968216, 478, 1
23, 201, 284, 10302142, 5, 234, 333, 403, 481, 206, 1, 0.919756, 0.91487, 0.908626, 0.788204, 478, 0
403, 201, 412, 10302142, 5, 65, 223, 206, 189, 45, 0.860854, 0.685842, 1, 0.967573, 0.86083, 478, 1
206, 201, 446, 10306789, 6, 280, 319, 211, 65, 113, 1, 1, 0.697038, 1, 0.540099, 478, 0
189, 248, 398, 10306790, 6, 480, 356, 45, 18, 282, 0.963321, 0.756174, 0.967949, 0.755492, 0.550759, 478, 1
65, 201, 486, 10306790, 6, 280, 223, 319, 113, 67, 0.937566, 0.863041, 0.645043, 0.540099, 0.379994, 478, 1
223, 198, 564, 10306790, 6, 67, 211, 280, 107, 10, 0.971853, 1, 1, 0.752878, 0.703058, 478, 0
113, 198, 532, 10307437, 7, 10, 211, 280, 67, 319, 1, 0.967966, 1, 0.863809, 0.967497, 478, 0
223, 198, 564, 10307437, 7, 67, 211, 280, 107, 10, 0.971785, 1, 1, 0.752826, 0.702951, 478, 0
280, 201, 618, 10307437, 7, 299, 67, 179, 107, 211, 0.929779, 0.971785, 0.844518, 0.860373, 1, 478, 1
211, 201, 645, 10308084, 8, 67, 433, 10, 376, 299, 1, 0.722563, 0.686908, 0.548855, 0.538474, 478, 0
67, 201, 691, 10308084, 8, 191, 250, 345, 179, 433, 1, 0.943783, 0.871655, 0.797758, 0.755977, 478, 1
179, 198, 757, 10308085, 8, 275, 137, 3, 345, 250, 0.860636, 0.756101, 0.645525, 1, 1, 478, 0
380, 387, 1, 10309495, 4, 418, 100, 48, 159, 61, 0.879744, 0.825521, 0.861544, 0.970866, 0.930085, 478, 0
341, 401, 12, 10309495, 4, 100, 139, 48, 159, 418, 0.950417, 0.755355, 0.969237, 0.970866, 0.430265, 478, 0
413, 401, 12, 10309495, 4, 100, 139, 48, 346, 159, 0.96387, 0.725954, 0.753851, 0.53786, 0.970866, 478, 0
292, 420, -1, 10309495, 4, 374, 48, 159, 258, 5, 1, 0.861544, 0.970866, 1, 0.970908, 478, 1
258, 401, 19, 10310142, 5, 139, 264, 48, 159, 465, 0.687853, 0.647451, 0.861484, 1, 0.476165, 478, 1
5, 488, -1, 10310142, 5, 423, 359, 374, 321, 61, 1, 0.958344, 0.753709, 1, 1, 478, 0
374, 601, 12, 10310142, 5, 91, 12, 384, 156, 289, 1, 0.860798, 0.644479, 0.968891, 0.537184, 478, 1
156, 601, 44, 10310789, 6, 184, 12, 384, 289, 91, 0.967238, 1, 0.797375, 0.752005, 1, 478, 0
91, 601, 84, 10310790, 6, 289, 384, 184, 12, 114, 0.966863, 0.824753, 0.862154, 0.860738, 0.159668, 478, 1
12, 598, 110, 10310790, 6, 114, 384, 289, 420, 334, 1, 1, 1, 0.860465, 0.859607, 478, 0
12, 598, 110, 10311437, 7, 114, 384, 289, 420, 334, 1, 1, 1, 0.860405, 0.859547, 478, 0
184, 598, 147, 10311437, 7, 114, 420, 334, 244, 384, 0.969362, 1, 1, 0.971457, 0.966584, 478, 0
289, 598, 179, 10311437, 7, 294, 114, 47, 420, 334, 1, 0.969362, 0.782104, 1, 1, 478, 1
384, 598, 187, 10311437, 7, 47, 431, 379, 114, 294, 0.906518, 0.789489, 0.779532, 0.969362, 0.697492, 478, 0
114, 601, 262, 10311437, 7, 435, 450, 379, 368, 294, 1, 0.846616, 0.723114, 0.602549, 0.635055, 478, 0
334, 587, 201, 10312084, 8, 368, 114, 47, 207, 379, 0.792008, 0.969294, 0.725037, 0.481258, 0.412579, 478, 0
420, 587, 201, 10312084, 8, 207, 114, 294, 450, 47, 0.883696, 0.969294, 0.610502, 0.604678, 0.476326, 478, 0
114, 601, 262, 10312084, 8, 435, 450, 379, 368, 294, 1, 0.84655, 0.723058, 0.602502, 0.63499, 478, 0
47, 598, 315, 10312084, 8, 21, 180, 290, 368, 435, 0.971382, 0.970724, 1, 1, 1, 478, 0
294, 598, 378, 10312085, 8, 85, 21, 353, 180, 290, 1, 1, 0.756625, 1, 1, 478, 1
179, 198, 757, 10312732, 9, 275, 137, 3, 345, 250, 0.860206, 0.755722, 0.645202, 1, 1, 478, 0
433, 198, 787, 10312732, 9, 3, 137, 275, 345, 250, 0.967803, 1, 1, 1, 1, 478, 0
250, 201, 819, 10312732, 9, 137, 3, 275, 10000000, 10000000, 0.971643, 0.86027, 0.967732, 0, 0, 478, 0
290, 601, 419, 10312732, 9, 353, 21, 85, 430, 180, 0.843412, 1, 0.794324, 0.635903, 1, 478, 0
191, 201, 845, 10312732, 9, 275, 137, 3, 345, 250, 0.860206, 0.755722, 0.645202, 1, 0.969353, 478, 1
180, 601, 445, 10312732, 9, 21, 85, 131, 464, 430, 1, 0.842231, 0.53777, 0.481453, 0.362028, 478, 0
353, 598, 587, 10312732, 9, 19, 4, 187, 304, 310, 1, 0.966872, 1, 0.969757, 1, 478, 1
