source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 64, 56, 32, 216, 174, 0.968873, 0.968019, 1, 1, 0.75897, 186, 1
216, 45, 198, 10300200, 2, 17, 56, 129, 238, 313, 1, 1, 0.645474, 0.483811, 0.431397, 186, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 186, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 186, 1
174, -1, 355, 10300870, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.86046, 1, 186, 0
282, -1, 381, 10300870, 3, 50, 43, 221, 191, 110, 0.940757, 1, 0.968017, 0.972257, 0.755508, 186, 1
348, -1, 387, 10300870, 3, 110, 221, 43, 191, 50, 0.971368, 1, 1, 1, 0.686913, 186, 0
191, 1, 446, 10300870, 3, 267, 163, 328, 340, 43, 1, 1, 0.776767, 0.755239, 1, 186, 0
43, 1, 474, 10300870, 3, 390, 370, 201, 50, 267, 1, 0.959538, 0.946164, 0.972703, 0.759537, 186, 1
50, -1, 520, 10301541, 4, 374, 328, 267, 259, 163, 1, 1, 1, 0.863014, 0.970966, 186, 0
201, -1, 556, 10301541, 4, 259, 374, 328, 267, 134, 0.970891, 1, 1, 1, 0.755215, 186, 0
370, -1, 587, 10301541, 4, 34, 134, 259, 374, 328, 0.968029, 1, 1, 1, 1, 186, 1
267, 1, 619, 10301541, 4, 34, 134, 259, 10000000, 10000000, 0.86047, 0.970991, 1, 0, 0, 186, 0
259, 19, 598, 10306211, 5, 34, 103, 134, 189, 210, 0.967543, 0.723037, 1, 0.323303, 0.215161, 186, 0
328, 1, 612, 10306211, 5, 134, 34, 259, 374, 267, 1, 0.860038, 1, 1, 1, 186, 0
374, 1, 612, 10306211, 5, 134, 34, 259, 328, 267, 1, 0.860038, 1, 1, 1, 186, 0
134, 44, 598, 10306211, 5, 34, 103, 107, 189, 210, 1, 0.753517, 0.467298, 0.43107, 0.317222, 186, 1
34, 79, 598, 10310881, 6, 107, 103, 189, 210, 276, 0.789064, 0.72263, 0.538567, 0.322579, 0.107581, 186, 1
103, 110, 601, 10310881, 6, 107, 276, 20, 210, 189, 0.966717, 1, 0.767423, 0.860211, 0.96942, 186, 0
189, 157, 601, 10310881, 6, 107, 276, 210, 67, 222, 1, 1, 1, 0.863839, 0.753514, 186, 0
103, 110, 601, 10311551, 7, 107, 276, 20, 210, 189, 0.966648, 1, 0.767028, 0.860149, 0.96935, 186, 0
189, 157, 601, 10311551, 7, 107, 276, 210, 67, 222, 1, 1, 1, 0.863776, 0.753459, 186, 0
56, 83, 198, 10312870, 3, 129, 368, 17, 313, 238, 0.936414, 0.611086, 0.824635, 0.547142, 0.48307, 186, 0
17, 112, 201, 10312870, 3, 27, 159, 249, 368, 313, 0.97132, 1, 1, 1, 1, 186, 1
