source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
130, 598, 552, 10312885, 9, 273, 128, 332, 243, 186, 0.859999, 0.755357, 1, 0.971049, 1, 251, 0
332, 598, 587, 10312886, 9, 128, 84, 273, 243, 10000000, 1, 0.755412, 0.967499, 1, 0, 251, 0
27, 278, 198, 10313538, 4, 310, 314, 197, 241, 117, 0.96518, 0.905582, 0.822187, 0.75344, 0.637784, 251, 0
71, 323, 201, 10313538, 4, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 251, 1
197, 356, 201, 10313539, 4, 88, 118, 117, 244, 41, 0.966763, 0.968219, 0.96843, 1, 0.861785, 251, 0
314, 412, 198, 10313539, 4, 49, 41, 88, 312, 117, 0.947631, 1, 1, 0.823986, 1, 251, 0
85, 598, 515, 10317554, 10, 332, 243, 273, 186, 130, 1, 1, 0.859568, 1, 1, 251, 0
130, 598, 552, 10317554, 10, 273, 128, 332, 243, 186, 0.859568, 0.754977, 1, 0.97056, 1, 251, 0
243, 598, 580, 10317554, 10, 128, 84, 273, 332, 10000000, 0.970684, 0.755032, 0.967014, 1, 0, 251, 0
332, 598, 587, 10317555, 10, 128, 84, 273, 243, 10000000, 1, 0.755032, 0.967014, 1, 0, 251, 1
356, 412, 198, 10318208, 5, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.645575, 251, 0
243, 598, 580, 10318224, 11, 128, 84, 273, 332, 10000000, 0.970614, 0.754977, 0.966944, 1, 0, 251, 0
273, 620, 598, 10318224, 11, 334, 84, 90, 251, 128, 1, 0.970685, 0.721828, 0.602682, 1, 251, 0
128, 642, 598, 10318224, 11, 371, 90, 84, 143, 251, 1, 0.962438, 1, 0.700961, 0.643948, 251, 1
84, 685, 598, 10318893, 12, 251, 334, 261, 377, 318, 1, 1, 0.905722, 0.72557, 0.722392, 251, 0
90, 712, 601, 10318893, 12, 377, 318, 251, 371, 334, 1, 1, 1, 1, 1, 251, 0
143, 754, 601, 10318893, 12, 377, 318, 251, 371, 334, 1, 1, 1, 1, 1, 251, 0
111, 801, 467, 10322224, 11, 261, 87, 146, 280, 334, 1, 1, 0.843687, 0.723119, 0.546428, 251, 0
87, 798, 518, 10322224, 11, 377, 318, 371, 334, 280, 1, 0.966882, 1, 1, 1, 251, 0
280, 798, 580, 10322224, 11, 377, 318, 251, 143, 371, 1, 1, 1, 0.969024, 1, 251, 0
318, 787, 601, 10323562, 13, 377, 10000000, 10000000, 10000000, 10000000, 0.968656, 0, 0, 0, 0, 251, 0
377, 787, 601, 10323562, 13, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
334, 801, 612, 10323562, 13, 377, 318, 251, 371, 10000000, 1, 1, 1, 1, 0, 251, 0
371, 801, 612, 10323562, 13, 377, 318, 251, 334, 10000000, 1, 1, 1, 1, 0, 251, 0
318, 787, 601, 10324231, 14, 377, 10000000, 10000000, 10000000, 10000000, 0.968586, 0, 0, 0, 0, 251, 0
377, 787, 601, 10324900, 15, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 10325569, 16, 377, 10000000, 10000000, 10000000, 10000000, 0.968447, 0, 0, 0, 0, 251, 0
377, 787, 601, 10326238, 17, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 10326907, 18, 377, 10000000, 10000000, 10000000, 10000000, 0.968308, 0, 0, 0, 0, 251, 0
377, 787, 601, 10327576, 19, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 10328245, 20, 377, 10000000, 10000000, 10000000, 10000000, 0.968168, 0, 0, 0, 0, 251, 0
377, 787, 601, 10328914, 21, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
117, 449, 198, 10330208, 5, 239, 380, 49, 88, 312, 0.86211, 0.724543, 0.823915, 0.965035, 0.429339, 251, 0
88, 496, 198, 10330208, 5, 102, 312, 380, 287, 49, 0.820391, 0.791954, 0.7505, 0.700462, 0.7522, 251, 0
41, 401, 288, 10330208, 5, 116, 104, 388, 224, 381, 1, 0.755353, 0.795785, 0.861228, 0.755251, 251, 0
49, 513, 201, 10330208, 5, 137, 102, 380, 312, 239, 1, 0.965714, 1, 1, 1, 251, 0
239, 581, 201, 10330877, 6, 114, 102, 137, 287, 86, 0.969134, 1, 0.965146, 0.968818, 0.563762, 251, 0
312, 587, 201, 10330877, 6, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.968818, 251, 0
380, 587, 201, 10330877, 6, 114, 102, 137, 47, 206, 1, 1, 1, 0.645621, 0.567913, 251, 0
137, 648, 198, 10330878, 6, 237, 350, 345, 102, 86, 1, 0.791592, 0.75631, 1, 0.753105, 251, 0
102, 677, 198, 10330878, 6, 86, 385, 213, 316, 237, 0.860691, 0.775808, 0.724339, 0.720851, 0.696591, 251, 0
332, 598, 587, 10330893, 12, 128, 84, 273, 243, 10000000, 1, 0.753947, 0.96563, 1, 0, 251, 0
87, 798, 518, 10330893, 12, 377, 318, 371, 334, 280, 1, 0.965982, 1, 1, 1, 251, 0
146, 798, 552, 10330893, 12, 251, 377, 318, 371, 334, 0.96461, 0.967893, 0.965982, 1, 1, 251, 0
261, 801, 621, 10330893, 12, 377, 318, 251, 371, 334, 1, 1, 1, 1, 1, 251, 0
102, 677, 198, 10331547, 7, 86, 385, 213, 316, 237, 0.860629, 0.775405, 0.72428, 0.720793, 0.696482, 251, 0
86, 717, 201, 10331547, 7, 250, 319, 126, 58, 345, 1, 1, 0.858958, 0.644938, 1, 251, 0
345, 787, 201, 10331547, 7, 58, 40, 187, 126, 250, 0.967407, 0.860964, 0.751132, 1, 1, 251, 0
350, 787, 201, 10331547, 7, 58, 126, 40, 250, 319, 0.967407, 1, 0.695187, 1, 1, 251, 0
334, 801, 612, 10331562, 13, 377, 318, 251, 371, 10000000, 1, 1, 1, 1, 0, 251, 0
371, 801, 612, 10331562, 13, 377, 318, 251, 334, 10000000, 1, 1, 1, 1, 0, 251, 0
318, 787, 601, 10331562, 13, 377, 10000000, 10000000, 10000000, 10000000, 0.967823, 0, 0, 0, 0, 251, 0
377, 787, 601, 10331562, 13, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 10332231, 14, 377, 10000000, 10000000, 10000000, 10000000, 0.967753, 0, 0, 0, 0, 251, 0
377, 787, 601, 10332900, 15, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 10333569, 16, 377, 10000000, 10000000, 10000000, 10000000, 0.967614, 0, 0, 0, 0, 251, 0
377, 787, 601, 10334238, 17, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
116, 398, 346, 10334877, 6, 104, 115, 217, 372, 339, 1, 0.908499, 1, 1, 1, 251, 0
224, 398, 375, 10334877, 6, 104, 279, 217, 372, 339, 1, 1, 1, 1, 1, 251, 0
381, 401, 412, 10334877, 6, 120, 24, 166, 104, 115, 1, 1, 1, 1, 0.861054, 251, 0
388, 401, 412, 10334877, 6, 24, 166, 104, 279, 115, 1, 1, 0.968317, 1, 0.645791, 251, 0
104, 401, 467, 10334878, 6, 115, 154, 79, 10000000, 10000000, 0.861054, 0.635036, 0.158725, 0, 0, 251, 0
318, 787, 601, 10334907, 18, 377, 10000000, 10000000, 10000000, 10000000, 0.967475, 0, 0, 0, 0, 251, 0
339, 412, 398, 10335546, 7, 24, 53, 166, 104, 144, 1, 0.81853, 1, 1, 0.430473, 251, 0
372, 412, 398, 10335546, 7, 144, 24, 166, 53, 104, 1, 0.960154, 1, 0.682108, 1, 251, 0
217, 401, 431, 10335547, 7, 115, 104, 24, 166, 154, 0.818504, 1, 0.751693, 0.859342, 0.214371, 251, 0
104, 401, 467, 10335547, 7, 115, 154, 79, 10000000, 10000000, 0.860992, 0.634969, 0.158708, 0, 0, 251, 0
115, 398, 533, 10335547, 7, 154, 162, 96, 79, 10000000, 1, 0.644722, 0.430635, 0.965386, 0, 251, 0
377, 787, 601, 10335576, 19, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
115, 398, 533, 10336216, 8, 154, 162, 96, 79, 10000000, 1, 0.644676, 0.430604, 0.965316, 0, 251, 0
319, 801, 212, 10336216, 8, 40, 58, 126, 187, 111, 0.939267, 0.966922, 1, 0.536254, 0.480674, 251, 0
250, 801, 219, 10336216, 8, 58, 126, 40, 187, 111, 0.966922, 1, 0.645399, 0.536254, 0.214413, 251, 0
126, 801, 246, 10336216, 8, 58, 40, 187, 10000000, 10000000, 0.966922, 0.794793, 0.548986, 0, 0, 251, 0
154, 401, 638, 10336216, 8, 162, 96, 10000000, 10000000, 10000000, 0.752122, 0.645906, 0, 0, 0, 251, 0
58, 801, 289, 10336216, 8, 111, 187, 40, 10000000, 10000000, 0.859195, 0.842795, 0.860532, 0, 0, 251, 0
40, 798, 322, 10336216, 8, 111, 367, 398, 306, 234, 1, 0.969192, 0.966301, 0.96439, 0.860511, 251, 0
318, 787, 601, 10336245, 20, 377, 10000000, 10000000, 10000000, 10000000, 0.967336, 0, 0, 0, 0, 251, 0
154, 401, 638, 10336885, 9, 162, 96, 10000000, 10000000, 10000000, 0.752068, 0.645859, 0, 0, 0, 251, 0
79, 401, 680, 10336885, 9, 154, 162, 96, 10000000, 10000000, 1, 0.644629, 0.430573, 0, 0, 251, 0
40, 798, 322, 10336885, 9, 111, 367, 398, 306, 234, 1, 0.969122, 0.966232, 0.964321, 0.860449, 251, 0
187, 798, 359, 10336886, 9, 111, 87, 398, 367, 306, 1, 0.794101, 1, 1, 1, 251, 0
377, 787, 601, 10336914, 21, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 10338893, 12, 377, 10000000, 10000000, 10000000, 10000000, 0.967061, 0, 0, 0, 0, 251, 0
377, 787, 601, 10338893, 12, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
371, 801, 612, 10338893, 12, 377, 318, 251, 334, 10000000, 1, 1, 1, 1, 0, 251, 0
318, 787, 601, 10339562, 13, 377, 10000000, 10000000, 10000000, 10000000, 0.966991, 0, 0, 0, 0, 251, 0
377, 787, 601, 10340231, 14, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 10340900, 15, 377, 10000000, 10000000, 10000000, 10000000, 0.966852, 0, 0, 0, 0, 251, 0
306, 787, 401, 10341555, 10, 111, 371, 87, 146, 131, 1, 0.74701, 0.643424, 0.36074, 0.187291, 251, 0
367, 787, 401, 10341555, 10, 87, 111, 280, 146, 131, 0.925059, 1, 0.694052, 0.429233, 0.315927, 251, 0
398, 787, 401, 10341555, 10, 146, 334, 111, 87, 280, 0.926012, 0.768238, 1, 0.721841, 0.480959, 251, 0
111, 801, 468, 10341555, 10, 261, 87, 146, 280, 334, 1, 1, 0.841726, 0.721439, 0.544989, 251, 0
377, 787, 601, 10341569, 16, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
87, 798, 518, 10342224, 11, 377, 318, 371, 334, 280, 1, 0.964809, 1, 1, 1, 251, 0
318, 787, 601, 10342238, 17, 377, 10000000, 10000000, 10000000, 10000000, 0.966713, 0, 0, 0, 0, 251, 0
377, 787, 601, 10342907, 18, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
243, 598, 580, 10343562, 13, 128, 84, 273, 332, 10000000, 0.967969, 0.75292, 0.964319, 1, 0, 251, 0
273, 620, 598, 10343562, 13, 334, 84, 90, 251, 128, 1, 0.96804, 0.719635, 0.600846, 1, 251, 0
128, 643, 598, 10343562, 13, 371, 90, 84, 143, 251, 1, 0.959513, 1, 0.696835, 0.642201, 251, 0
318, 787, 601, 10343576, 19, 377, 10000000, 10000000, 10000000, 10000000, 0.966574, 0, 0, 0, 0, 251, 0
86, 716, 201, 10344216, 8, 250, 319, 126, 58, 345, 1, 1, 0.857791, 0.644061, 1, 251, 0
213, 754, 201, 10344216, 8, 126, 58, 250, 319, 187, 1, 0.858748, 1, 1, 0.187142, 251, 0
385, 812, 198, 10344216, 8, 126, 58, 250, 319, 345, 1, 0.751404, 1, 1, 1, 251, 0
237, 818, 198, 10344216, 8, 126, 250, 58, 319, 345, 0.965015, 1, 0.751404, 1, 1, 251, 0
84, 685, 598, 10344231, 14, 251, 334, 261, 377, 318, 1, 1, 0.898846, 0.723354, 0.720195, 251, 0
90, 712, 601, 10344231, 14, 377, 318, 251, 371, 334, 1, 1, 1, 1, 1, 251, 0
371, 801, 612, 10344231, 14, 377, 318, 251, 334, 10000000, 1, 1, 1, 1, 0, 251, 0
377, 787, 601, 10344489, 20, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
345, 787, 201, 10344885, 9, 58, 40, 187, 126, 250, 0.966022, 0.85973, 0.750059, 1, 1, 251, 0
319, 801, 212, 10344885, 9, 40, 58, 126, 187, 111, 0.93774, 0.966022, 1, 0.535756, 0.480174, 251, 0
334, 801, 612, 10344900, 15, 377, 318, 251, 371, 10000000, 1, 1, 1, 1, 0, 251, 0
318, 787, 601, 10344900, 15, 377, 10000000, 10000000, 10000000, 10000000, 0.966437, 0, 0, 0, 0, 251, 0
377, 787, 601, 10344900, 15, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 10345569, 16, 377, 10000000, 10000000, 10000000, 10000000, 0.966367, 0, 0, 0, 0, 251, 0
377, 787, 601, 10346238, 17, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
280, 798, 580, 10346893, 12, 377, 318, 251, 143, 371, 1, 1, 1, 0.966457, 1, 251, 0
318, 787, 601, 10346893, 12, 377, 10000000, 10000000, 10000000, 10000000, 0.96623, 0, 0, 0, 0, 251, 0
377, 787, 601, 10346893, 12, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
334, 801, 612, 10346893, 12, 377, 318, 251, 371, 10000000, 1, 1, 1, 1, 0, 251, 0
371, 801, 612, 10346893, 12, 377, 318, 251, 334, 10000000, 1, 1, 1, 1, 0, 251, 0
318, 787, 601, 10347151, 18, 377, 10000000, 10000000, 10000000, 10000000, 0.966203, 0, 0, 0, 0, 251, 0
318, 787, 601, 10347562, 13, 377, 10000000, 10000000, 10000000, 10000000, 0.966161, 0, 0, 0, 0, 251, 0
377, 787, 601, 10348231, 14, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 10348900, 15, 377, 10000000, 10000000, 10000000, 10000000, 0.966022, 0, 0, 0, 0, 251, 0
126, 801, 247, 10349554, 10, 58, 40, 187, 10000000, 10000000, 0.965538, 0.793111, 0.547983, 0, 0, 251, 0
58, 801, 289, 10349554, 10, 111, 187, 40, 10000000, 10000000, 0.8543, 0.841443, 0.859299, 0, 0, 251, 0
40, 798, 322, 10349554, 10, 111, 367, 398, 306, 234, 1, 0.967802, 0.964919, 0.963013, 0.859278, 251, 0
187, 798, 359, 10349555, 10, 111, 87, 398, 367, 306, 1, 0.792506, 1, 1, 1, 251, 0
377, 787, 601, 10349569, 16, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 10350238, 17, 377, 10000000, 10000000, 10000000, 10000000, 0.965883, 0, 0, 0, 0, 251, 0
377, 787, 601, 10350907, 18, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 10351576, 19, 377, 10000000, 10000000, 10000000, 10000000, 0.965744, 0, 0, 0, 0, 251, 0
377, 787, 601, 10352245, 20, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 10352914, 21, 377, 10000000, 10000000, 10000000, 10000000, 0.965606, 0, 0, 0, 0, 251, 0
332, 598, 587, 10356231, 14, 128, 84, 273, 243, 10000000, 1, 0.751895, 0.963012, 1, 0, 251, 0
243, 598, 580, 10368900, 15, 128, 84, 273, 332, 10000000, 0.965338, 0.750873, 0.961708, 1, 0, 251, 0
273, 621, 598, 10368900, 15, 334, 84, 90, 251, 128, 1, 0.965409, 0.717454, 0.599023, 1, 251, 0
128, 643, 598, 10368900, 15, 371, 90, 84, 143, 251, 1, 0.956606, 1, 0.692758, 0.640464, 251, 0
84, 685, 598, 10369569, 16, 251, 334, 261, 377, 318, 1, 1, 0.892074, 0.721151, 0.718012, 251, 0
90, 711, 601, 10369569, 16, 377, 318, 251, 371, 334, 1, 1, 1, 1, 1, 251, 0
143, 754, 601, 10369569, 16, 377, 318, 251, 371, 334, 1, 1, 1, 1, 1, 251, 0
318, 787, 601, 10374238, 17, 377, 10000000, 10000000, 10000000, 10000000, 0.963402, 0, 0, 0, 0, 251, 0
377, 787, 601, 10374238, 17, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
334, 801, 612, 10374238, 17, 377, 318, 251, 371, 10000000, 1, 1, 1, 1, 0, 251, 0
371, 801, 612, 10374238, 17, 377, 318, 251, 334, 10000000, 1, 1, 1, 1, 0, 251, 0
318, 787, 601, 10374907, 18, 377, 10000000, 10000000, 10000000, 10000000, 0.963333, 0, 0, 0, 0, 251, 0
377, 787, 601, 10375576, 19, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 10376245, 20, 377, 10000000, 10000000, 10000000, 10000000, 0.963195, 0, 0, 0, 0, 251, 0
377, 787, 601, 10376914, 21, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
332, 598, 587, 10381569, 16, 128, 84, 273, 243, 10000000, 1, 0.749854, 0.960408, 1, 0, 251, 0
243, 598, 579, 10394238, 17, 128, 84, 273, 332, 10000000, 0.962722, 0.748838, 0.959112, 1, 0, 251, 0
273, 621, 598, 10394238, 17, 334, 84, 90, 251, 128, 1, 0.962792, 0.715287, 0.59721, 1, 251, 0
128, 643, 598, 10394238, 17, 371, 90, 84, 143, 251, 1, 0.953716, 1, 0.688728, 0.638737, 251, 0
84, 686, 598, 10394907, 18, 251, 334, 261, 377, 318, 1, 1, 0.885403, 0.718961, 0.715841, 251, 0
90, 711, 601, 10394907, 18, 377, 318, 251, 371, 334, 1, 1, 1, 1, 1, 251, 0
371, 801, 612, 10394907, 18, 377, 318, 251, 334, 10000000, 1, 1, 1, 1, 0, 251, 0
334, 801, 612, 10395576, 19, 377, 318, 251, 371, 10000000, 1, 1, 1, 1, 0, 251, 0
318, 787, 601, 10395576, 19, 377, 10000000, 10000000, 10000000, 10000000, 0.961206, 0, 0, 0, 0, 251, 0
377, 787, 601, 10395576, 19, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
318, 787, 601, 10396245, 20, 377, 10000000, 10000000, 10000000, 10000000, 0.961137, 0, 0, 0, 0, 251, 0
377, 787, 601, 10396914, 21, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
332, 598, 587, 10406907, 18, 128, 84, 273, 243, 10000000, 1, 0.747825, 0.957818, 1, 0, 251, 0
243, 598, 579, 10419576, 19, 128, 84, 273, 332, 10000000, 0.96012, 0.746814, 0.956529, 1, 0, 251, 0
273, 621, 598, 10419576, 19, 334, 84, 90, 251, 128, 1, 0.960189, 0.713133, 0.595408, 1, 251, 0
128, 643, 598, 10419576, 19, 371, 90, 84, 143, 251, 1, 0.950844, 1, 0.684745, 0.637018, 251, 0
84, 686, 598, 10420245, 20, 251, 334, 261, 377, 318, 1, 1, 0.878831, 0.716785, 0.713684, 251, 0
90, 711, 601, 10420245, 20, 377, 318, 251, 371, 334, 1, 1, 1, 1, 1, 251, 0
318, 787, 601, 10424914, 21, 377, 10000000, 10000000, 10000000, 10000000, 0.958204, 0, 0, 0, 0, 251, 0
377, 787, 601, 10424914, 21, 318, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 251, 0
334, 801, 612, 10424914, 21, 377, 318, 251, 371, 10000000, 1, 1, 1, 1, 0, 251, 0
371, 801, 612, 10424914, 21, 377, 318, 251, 334, 10000000, 1, 1, 1, 1, 0, 251, 0
332, 598, 587, 10432245, 20, 128, 84, 273, 243, 10000000, 1, 0.745806, 0.955243, 1, 0, 251, 0
243, 598, 579, 10444914, 21, 128, 84, 273, 332, 10000000, 0.957531, 0.7448, 0.95396, 1, 0, 251, 0
273, 621, 598, 10444914, 21, 334, 84, 90, 251, 128, 1, 0.957601, 0.710992, 0.593617, 1, 251, 0
128, 644, 598, 10444914, 21, 371, 90, 84, 143, 251, 1, 0.947989, 1, 0.680808, 0.635309, 251, 0
369, 8, -1, 11299999, 1, 11, 8, 379, 343, 153, 1, 1, 0.788882, 0.774975, 1, 273, 0
153, 54, -1, 11300200, 2, 270, 266, 8, 38, 365, 1, 0.780482, 1, 0.827382, 0.605186, 273, 0
8, 91, -1, 11300200, 2, 365, 343, 323, 270, 330, 0.957854, 1, 0.939546, 0.971212, 0.861226, 273, 1
11, 1, 95, 11300200, 2, 176, 379, 346, 284, 165, 1, 1, 1, 0.933264, 1, 273, 1
343, 187, 1, 11300200, 2, 98, 123, 62, 7, 344, 1, 1, 0.95598, 1, 0.761623, 273, 0
165, -1, 137, 11300869, 3, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 273, 0
379, 1, 212, 11300869, 3, 64, 56, 32, 216, 174, 0.972144, 0.971992, 1, 1, 0.797299, 273, 0
346, 1, 212, 11300869, 3, 174, 56, 32, 216, 348, 0.931518, 0.971992, 1, 1, 0.77942, 273, 0
284, 1, 225, 11300869, 3, 191, 64, 32, 174, 56, 0.870326, 0.969368, 1, 0.754175, 0.863993, 273, 0
176, 1, 259, 11300869, 3, 64, 32, 282, 174, 191, 1, 1, 0.54983, 0.549682, 0.317974, 273, 1
32, 1, 297, 11301538, 4, 50, 282, 348, 174, 64, 1, 0.967637, 0.864352, 0.646389, 1, 273, 0
64, -1, 305, 11301539, 4, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 273, 1
