source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 88, 194, 141, 180, 177, 0.794925, 0.863464, 0.823625, 0.635487, 0.648447, 9, 1
141, 357, 201, 10300200, 2, 88, 105, 180, 41, 194, 1, 1, 1, 0.861755, 1, 9, 0
177, 379, 201, 10300200, 2, 88, 109, 41, 105, 49, 1, 0.874865, 0.969475, 1, 0.758295, 9, 0
194, 387, 201, 10300200, 2, 104, 109, 88, 41, 105, 1, 0.917466, 1, 1, 1, 9, 1
180, 418, 198, 10300200, 2, 88, 175, 105, 49, 41, 1, 0.754899, 1, 0.647268, 0.861755, 9, 0
105, 448, 198, 10304813, 3, 175, 88, 196, 109, 49, 0.869523, 1, 0.648195, 0.605145, 0.63883, 9, 0
41, 401, 287, 10304813, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.963256, 0, 0, 0, 0, 9, 0
88, 495, 198, 10304813, 3, 196, 175, 109, 124, 49, 0.972292, 0.965761, 0.957075, 0.759984, 0.63883, 9, 1
104, 398, 346, 10304813, 3, 24, 18, 96, 10000000, 10000000, 0.537714, 0.537409, 0.137147, 0, 0, 9, 1
49, 513, 201, 10313426, 4, 102, 124, 196, 175, 109, 0.969812, 1, 1, 1, 1, 9, 0
109, 553, 201, 10313426, 4, 102, 124, 196, 175, 86, 0.969812, 1, 1, 1, 0.550404, 9, 0
175, 581, 201, 10313426, 4, 102, 124, 86, 47, 173, 1, 1, 0.696086, 0.483237, 0.436363, 9, 0
196, 587, 201, 10313427, 4, 102, 124, 150, 47, 157, 1, 1, 0.566371, 0.567523, 0.430303, 9, 1
124, 648, 198, 10314040, 5, 86, 102, 157, 99, 10000000, 0.86208, 1, 0.322706, 0.158862, 0, 9, 0
102, 680, 198, 10314040, 5, 157, 86, 106, 173, 113, 0.956764, 0.94116, 0.606359, 0.361404, 0.318909, 9, 1
47, 598, 316, 10314040, 5, 21, 150, 107, 85, 131, 0.967625, 1, 0.646376, 0.465408, 0.53727, 9, 0
150, 598, 359, 10314040, 5, 21, 85, 107, 35, 131, 1, 0.698112, 0.754106, 0.647545, 0.752179, 9, 1
157, 756, 201, 10314040, 5, 113, 58, 106, 99, 173, 1, 0.861132, 1, 0.966438, 1, 9, 0
86, 717, 201, 10314653, 6, 99, 113, 173, 106, 58, 1, 0.860747, 1, 0.970223, 0.753441, 9, 0
157, 756, 201, 10314653, 6, 113, 58, 106, 99, 173, 1, 0.861076, 1, 0.966375, 1, 9, 1
173, 818, 198, 10315266, 7, 58, 113, 99, 106, 44, 0.861019, 0.968276, 1, 1, 0.843518, 9, 0
113, 801, 245, 10315266, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.536775, 0, 0, 0, 9, 1
106, 847, 198, 10315266, 7, 58, 113, 44, 99, 10000000, 0.645764, 0.753104, 0.843518, 1, 0, 9, 1
99, 878, 198, 10315266, 7, 113, 58, 44, 10000000, 10000000, 0.645518, 0.430509, 0.723015, 0, 0, 9, 0
58, 801, 286, 10315879, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.947032, 0, 0, 0, 0, 9, 1
40, 798, 323, 10315880, 8, 190, 170, 126, 111, 93, 0.97022, 0.861702, 0.645288, 0.644641, 0.43142, 9, 0
40, 798, 323, 10316493, 9, 190, 170, 126, 111, 93, 0.970156, 0.861646, 0.645245, 0.644598, 0.431392, 9, 1
21, 601, 486, 10322653, 6, 179, 117, 85, 4, 10000000, 0.858962, 0.845743, 0.844004, 0, 0, 9, 1
85, 598, 515, 10322654, 6, 179, 117, 115, 84, 4, 1, 1, 0.537383, 0.431217, 1, 9, 0
