source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 174, 116, 27, 17, 119, 0.970166, 0.846364, 0.609779, 0.723221, 0.159518, 69, 1
17, 112, 201, 10300200, 2, 174, 119, 116, 23, 27, 1, 0.864439, 1, 0.754015, 0.753989, 69, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 69, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 69, 1
119, 201, 245, 10300672, 3, 195, 189, 165, 186, 23, 0.922615, 0.938695, 0.797472, 0.699228, 1, 69, 0
23, 201, 285, 10300672, 3, 165, 137, 13, 189, 195, 1, 0.82417, 0.862612, 0.645479, 0.539718, 69, 1
27, 284, 198, 10300672, 3, 88, 194, 141, 180, 177, 0.7945, 0.863401, 0.823549, 0.635419, 0.6484, 69, 1
13, 198, 315, 10301144, 4, 65, 149, 186, 195, 189, 0.972001, 0.972373, 1, 1, 1, 69, 0
137, 198, 351, 10301144, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 69, 1
189, 198, 387, 10301144, 4, 65, 45, 135, 149, 186, 1, 0.970421, 1, 1, 1, 69, 0
189, 198, 387, 10305616, 5, 65, 45, 135, 149, 186, 1, 0.969953, 1, 1, 1, 69, 0
195, 201, 412, 10305617, 5, 154, 65, 135, 149, 45, 0.783891, 1, 1, 1, 0.862181, 69, 0
186, 201, 418, 10305617, 5, 65, 45, 149, 135, 154, 1, 0.862181, 1, 0.970602, 0.234923, 69, 0
149, 201, 446, 10305617, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.189619, 0, 0, 0, 69, 1
141, 356, 201, 10309144, 4, 88, 105, 41, 180, 194, 1, 1, 0.860926, 1, 1, 69, 0
177, 379, 201, 10309144, 4, 41, 88, 109, 105, 49, 0.968542, 1, 0.871456, 1, 0.757012, 69, 0
194, 387, 201, 10309145, 4, 104, 41, 109, 88, 105, 1, 1, 0.914963, 1, 1, 69, 1
