source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 156, 149, 254, 320, 1, 0.785094, 0.862411, 0.703298, 0.698692, 317, 1
149, 354, 1, 10300200, 2, 158, 48, 5, 254, 373, 1, 0.862951, 1, 0.968391, 1, 317, 0
320, 401, 12, 10300200, 2, 48, 100, 118, 158, 138, 1, 0.846, 0.646407, 1, 0.646754, 317, 0
288, 420, -1, 10300200, 2, 48, 158, 254, 5, 373, 0.862951, 0.967747, 1, 1, 1, 317, 1
156, 447, -1, 10300200, 2, 5, 254, 373, 320, 48, 1, 0.968391, 1, 1, 0.647213, 317, 0
373, 401, 12, 10300818, 3, 48, 158, 325, 138, 254, 0.970755, 1, 0.549517, 0.538926, 1, 317, 0
254, 401, 19, 10300818, 3, 378, 138, 48, 100, 325, 0.796793, 0.797984, 1, 0.845936, 0.686897, 317, 1
5, 487, -1, 10300818, 3, 200, 61, 291, 220, 298, 0.961433, 0.949437, 0.638844, 0.82433, 0.726587, 317, 1
48, 401, 79, 10309436, 4, 378, 100, 260, 138, 118, 0.7957, 1, 0.752749, 0.753796, 0.538137, 317, 1
100, 398, 115, 10309436, 4, 118, 356, 314, 41, 310, 0.968646, 1, 1, 0.862166, 0.967451, 317, 0
61, 515, 1, 10313436, 4, 291, 91, 155, 338, 298, 1, 0.754141, 0.84477, 1, 1, 317, 0
200, 561, 1, 10313436, 4, 155, 91, 291, 12, 114, 1, 0.861876, 1, 0.189799, 0.1205, 317, 1
298, 580, 1, 10313436, 4, 91, 155, 12, 291, 10000000, 1, 1, 0.637221, 1, 0, 317, 0
291, 601, 19, 10314055, 5, 91, 183, 12, 155, 285, 1, 0.644469, 0.686276, 1, 0.27528, 317, 0
155, 601, 44, 10314055, 5, 91, 183, 12, 285, 10000000, 1, 0.724083, 0.752763, 0.430559, 0, 317, 1
91, 601, 85, 10314673, 6, 183, 285, 12, 114, 10000000, 0.954526, 0.756918, 0.842385, 0.275143, 0, 317, 1
12, 598, 110, 10314673, 6, 114, 285, 312, 380, 239, 0.970828, 1, 0.860113, 0.859145, 0.859043, 317, 0
183, 598, 147, 10314673, 6, 114, 380, 312, 239, 285, 0.970828, 1, 1, 0.966424, 1, 317, 0
285, 598, 179, 10314673, 6, 114, 206, 47, 290, 380, 1, 0.700117, 0.700677, 0.607243, 1, 317, 0
12, 598, 110, 10315291, 7, 114, 285, 312, 380, 239, 0.970763, 1, 0.860056, 0.859088, 0.858986, 317, 0
183, 598, 147, 10315291, 7, 114, 380, 312, 239, 285, 0.970763, 1, 1, 0.96636, 1, 317, 1
285, 598, 179, 10315291, 7, 114, 206, 47, 290, 380, 1, 0.700016, 0.700576, 0.607129, 1, 317, 0
285, 598, 179, 10315909, 8, 114, 206, 47, 290, 380, 1, 0.699915, 0.700475, 0.607015, 1, 317, 0
312, 587, 201, 10315909, 8, 347, 114, 47, 206, 290, 1, 1, 0.476587, 0.27408, 0.15941, 317, 0
380, 587, 201, 10315909, 8, 114, 47, 206, 290, 10000000, 1, 0.646662, 0.569527, 0.31882, 0, 317, 0
114, 601, 262, 10315909, 8, 179, 21, 286, 347, 47, 0.877869, 0.786164, 0.603599, 0.547724, 0.685696, 317, 1
47, 598, 315, 10316528, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.861497, 1, 317, 0
347, 601, 412, 10316528, 9, 21, 85, 243, 179, 332, 1, 0.757882, 0.647112, 1, 0.602013, 317, 0
