source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
151, 157, 1, 10299999, 1, 380, 7, 98, 171, 124, 1, 1, 0.970023, 1, 1, 9, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 9, 1
171, 248, -1, 10300200, 2, 258, 7, 62, 380, 341, 0.885399, 1, 0.753157, 0.64526, 0.549615, 9, 0
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 9, 1
380, 387, 1, 10304616, 3, 418, 61, 5, 100, 157, 0.881636, 0.931141, 0.971419, 0.826075, 1, 9, 0
341, 401, 12, 10304616, 3, 100, 139, 48, 5, 157, 0.951299, 0.755753, 0.969746, 0.863484, 1, 9, 0
413, 401, 12, 10304616, 3, 100, 139, 5, 157, 48, 0.964437, 0.726383, 0.971419, 1, 0.754247, 9, 0
292, 420, -1, 10304616, 3, 374, 5, 48, 432, 157, 1, 0.971419, 0.861997, 0.605261, 1, 9, 1
157, 447, -1, 10305032, 4, 105, 61, 5, 359, 295, 1, 1, 1, 0.688194, 0.6102, 9, 0
5, 487, -1, 10305033, 4, 321, 423, 359, 374, 61, 1, 1, 0.959127, 0.754435, 1, 9, 1
61, 515, 1, 10309449, 5, 105, 295, 432, 374, 221, 0.969164, 1, 1, 1, 1, 9, 0
359, 587, 1, 10309449, 5, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 9, 0
423, 587, 1, 10309449, 5, 184, 91, 352, 46, 156, 1, 1, 1, 1, 0.968963, 9, 1
374, 601, 12, 10309449, 5, 91, 12, 384, 156, 105, 1, 0.860863, 0.644527, 0.968963, 0.969164, 9, 0
156, 601, 44, 10313865, 6, 184, 12, 384, 289, 91, 0.966878, 1, 0.796984, 0.751756, 1, 9, 0
91, 601, 85, 10313865, 6, 289, 384, 184, 12, 114, 0.966544, 0.824405, 0.861869, 0.860454, 0.15959, 9, 1
46, 716, 1, 10313865, 6, 26, 126, 251, 444, 402, 1, 1, 1, 1, 1, 9, 1
98, 201, 76, 10316616, 3, 253, 200, 365, 133, 408, 0.942562, 0.930499, 0.824962, 0.752809, 0.697074, 9, 0
200, 198, 153, 10316616, 3, 406, 23, 133, 253, 408, 0.876007, 0.966644, 1, 1, 1, 9, 1
365, 198, 187, 10316616, 3, 472, 458, 27, 23, 160, 1, 1, 1, 0.966644, 1, 9, 0
253, 201, 218, 10316616, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.767801, 0.966644, 9, 0
408, 201, 212, 10317032, 4, 458, 27, 23, 234, 160, 0.946065, 0.967081, 0.966601, 0.795718, 1, 9, 0
253, 201, 218, 10317032, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.767556, 0.966601, 9, 0
133, 201, 245, 10317032, 4, 458, 486, 481, 23, 194, 0.842275, 0.753211, 0.696419, 0.966601, 0.647252, 9, 0
