source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
405, 212, -1, 10299999, 1, 62, 7, 303, 380, 413, 0.967804, 1, 0.75333, 0.75282, 0.723631, 144, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 144, 0
62, 318, 1, 10300200, 2, 258, 157, 466, 413, 341, 1, 0.970556, 1, 1, 1, 144, 1
341, 401, 12, 10300824, 3, 100, 139, 48, 5, 159, 0.951986, 0.756062, 0.970143, 0.863837, 0.971775, 144, 0
413, 401, 12, 10300824, 3, 100, 139, 5, 48, 346, 0.964878, 0.726716, 0.971817, 0.754555, 0.538362, 144, 0
466, 401, 12, 10300824, 3, 346, 48, 5, 465, 159, 1, 0.862349, 0.971817, 0.539257, 0.971775, 144, 0
258, 401, 19, 10300824, 3, 139, 264, 48, 159, 465, 0.688736, 0.648102, 0.862349, 1, 0.47687, 144, 1
157, 447, -1, 10300824, 3, 105, 61, 5, 359, 295, 1, 1, 1, 0.688593, 0.610985, 144, 1
159, 401, 41, 10301448, 4, 346, 100, 48, 418, 264, 0.794893, 0.826436, 1, 0.602817, 0.604485, 144, 0
48, 401, 79, 10301448, 4, 346, 139, 100, 418, 465, 0.723742, 0.726661, 0.844205, 0.645956, 0.539221, 144, 1
5, 488, -1, 10305448, 4, 321, 423, 359, 374, 61, 1, 1, 0.959063, 0.754376, 1, 144, 0
61, 515, 1, 10305449, 4, 295, 432, 374, 105, 221, 1, 1, 1, 0.969581, 1, 144, 1
359, 587, 1, 10305449, 4, 289, 184, 12, 91, 156, 1, 1, 1, 1, 1, 144, 0
100, 398, 115, 10310072, 5, 118, 439, 389, 322, 485, 0.97192, 1, 1, 1, 0.97142, 144, 0
139, 398, 156, 10310073, 5, 118, 41, 439, 389, 322, 0.97192, 0.86243, 1, 1, 1, 144, 0
346, 398, 187, 10310073, 5, 228, 117, 118, 41, 88, 0.916857, 1, 0.97192, 0.86243, 0.862287, 144, 1
418, 398, 187, 10310073, 5, 41, 117, 118, 88, 226, 1, 1, 0.97192, 0.862287, 1, 144, 0
465, 398, 187, 10310073, 5, 356, 41, 117, 118, 88, 1, 1, 1, 0.97192, 0.862287, 144, 0
