source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
266, 219, -1, 10299999, 1, 7, 62, 170, 98, 149, 1, 0.860921, 1, 0.860775, 0.646808, 37, 1
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 37, 0
7, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 37, 1
62, 319, 1, 10300200, 2, 5, 156, 254, 373, 320, 0.968566, 1, 1, 1, 1, 37, 0
149, 354, 1, 10300200, 2, 5, 158, 156, 48, 254, 1, 1, 1, 0.862951, 0.968391, 37, 0
149, 354, 1, 10300823, 3, 5, 158, 156, 48, 254, 1, 1, 1, 0.862893, 0.968326, 37, 0
320, 401, 12, 10300823, 3, 48, 100, 118, 158, 138, 1, 0.845936, 0.646363, 1, 0.646711, 37, 0
288, 420, -1, 10300823, 3, 5, 48, 158, 61, 156, 1, 0.862893, 0.967682, 0.753001, 1, 37, 1
156, 447, -1, 10300823, 3, 5, 298, 338, 200, 61, 1, 0.539748, 0.538517, 0.54939, 0.602911, 37, 0
156, 447, -1, 10301446, 4, 5, 298, 338, 200, 61, 1, 0.539712, 0.538481, 0.549343, 0.602865, 37, 0
5, 487, -1, 10301446, 4, 200, 220, 61, 298, 291, 0.96135, 0.824259, 0.949324, 0.726532, 0.63878, 37, 1
61, 515, 1, 10301446, 4, 291, 105, 220, 155, 338, 1, 1, 1, 0.845994, 1, 37, 0
61, 515, 1, 10302069, 5, 291, 105, 220, 155, 338, 1, 1, 1, 0.84593, 1, 37, 0
200, 561, 1, 10302070, 5, 155, 91, 291, 105, 220, 1, 0.862932, 1, 0.971781, 1, 37, 1
298, 580, 1, 10302070, 5, 91, 155, 12, 291, 105, 1, 1, 0.638376, 1, 1, 37, 0
220, 634, -1, 10302070, 5, 225, 91, 155, 315, 105, 0.883699, 0.755066, 0.84593, 0.755126, 0.971781, 37, 0
291, 601, 19, 10302693, 6, 91, 183, 155, 12, 285, 1, 0.645257, 1, 0.687348, 0.275711, 37, 0
155, 601, 44, 10302693, 6, 91, 183, 12, 285, 10000000, 1, 0.725077, 0.753684, 0.431087, 0, 37, 1
220, 634, -1, 10302693, 6, 225, 91, 155, 315, 105, 0.883456, 0.755015, 0.845866, 0.755075, 0.971715, 37, 0
105, 674, -1, 10302693, 6, 225, 46, 315, 125, 382, 0.940294, 0.972515, 0.756883, 0.70458, 0.604937, 37, 1
91, 601, 84, 10303316, 7, 183, 285, 12, 114, 10000000, 0.956254, 0.758548, 0.843537, 0.275574, 0, 37, 1
12, 598, 111, 10303316, 7, 114, 285, 312, 380, 239, 0.972019, 1, 0.861164, 0.860194, 0.860092, 37, 0
183, 598, 147, 10303316, 7, 114, 380, 312, 239, 285, 0.972019, 1, 1, 0.967604, 1, 37, 0
285, 598, 179, 10303316, 7, 114, 206, 47, 290, 287, 1, 0.701978, 0.70254, 0.609344, 1, 37, 0
12, 598, 111, 10303939, 8, 114, 285, 312, 380, 239, 0.971953, 1, 0.861107, 0.860137, 0.860035, 37, 0
183, 598, 147, 10303939, 8, 114, 380, 312, 239, 285, 0.971953, 1, 1, 0.967539, 1, 37, 1
285, 598, 179, 10303939, 8, 114, 206, 47, 290, 287, 1, 0.701875, 0.702438, 0.609228, 1, 37, 0
285, 598, 179, 10304562, 9, 114, 206, 47, 290, 287, 1, 0.701773, 0.702335, 0.609113, 1, 37, 0
312, 587, 201, 10304562, 9, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.97157, 37, 0
380, 587, 201, 10304562, 9, 114, 102, 47, 206, 137, 1, 1, 0.647454, 0.570756, 1, 37, 0
114, 601, 262, 10304563, 9, 179, 21, 286, 347, 47, 0.882263, 0.79324, 0.604427, 0.548576, 0.686764, 37, 1
47, 598, 315, 10305186, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.86255, 1, 37, 0
347, 601, 412, 10305186, 10, 21, 85, 179, 243, 332, 1, 0.759514, 1, 0.647904, 0.602836, 37, 0
179, 601, 445, 10305186, 10, 243, 21, 130, 332, 85, 1, 1, 0.754063, 0.602836, 0.645886, 37, 1
21, 601, 487, 10305809, 11, 332, 130, 243, 85, 4, 0.822602, 0.797101, 0.723263, 0.842962, 0, 37, 0
85, 598, 515, 10305809, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860654, 37, 0
130, 598, 552, 10305810, 11, 4, 186, 332, 273, 19, 1, 1, 1, 0.860654, 0.756115, 37, 0
243, 598, 580, 10305810, 11, 19, 4, 186, 128, 204, 1, 0.967161, 1, 0.971915, 0.920331, 37, 1
332, 598, 587, 10305810, 11, 4, 128, 186, 273, 84, 1, 1, 1, 0.968236, 0.75599, 37, 0
186, 601, 647, 10306433, 12, 4, 204, 19, 309, 360, 1, 0.845762, 0.795317, 0.863479, 0.754889, 37, 0
4, 601, 689, 10306433, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
19, 598, 711, 10306433, 12, 194, 6, 248, 10000000, 10000000, 0.646752, 0.432055, 0.107494, 0, 0, 37, 1
204, 598, 752, 10306433, 12, 6, 194, 240, 19, 4, 0.648083, 0.754544, 0.970548, 1, 1, 37, 0
46, 716, 1, 10315316, 7, 382, 357, 315, 225, 207, 1, 1, 1, 1, 0.968698, 37, 0
225, 780, 1, 10315316, 7, 75, 232, 209, 10000000, 10000000, 0.564887, 0.412814, 0.361688, 0, 0, 37, 1
315, 787, 1, 10315316, 7, 75, 209, 319, 232, 250, 0.700521, 0.602813, 0.439436, 0.362586, 0.189851, 37, 0
382, 787, 1, 10315316, 7, 75, 232, 319, 209, 10000000, 1, 0.362586, 0.273892, 0.214751, 0, 37, 0
346, 1, 212, 11299999, 1, 348, 56, 174, 216, 32, 1, 0.972083, 0.931707, 1, 1, 84, 0
32, 1, 297, 11300200, 2, 282, 348, 174, 191, 64, 0.967776, 0.864477, 0.646483, 0.468602, 1, 84, 0
174, -1, 344, 11300200, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.86086, 1, 84, 0
348, -1, 386, 11300200, 2, 110, 221, 43, 191, 50, 0.971034, 1, 1, 1, 0.724789, 84, 1
221, 40, 398, 11300823, 3, 311, 363, 110, 83, 262, 0.755635, 0.6394, 1, 0.726775, 0.538196, 84, 1
191, 1, 459, 11300823, 3, 390, 268, 201, 328, 50, 1, 1, 1, 0.874378, 1, 84, 0
43, 1, 488, 11300823, 3, 390, 268, 201, 267, 370, 1, 0.960088, 0.954738, 0.797916, 0.843868, 84, 1
50, -1, 508, 11300823, 3, 259, 374, 328, 267, 390, 0.863837, 1, 1, 1, 1, 84, 0
110, 72, 398, 11305446, 4, 363, 262, 83, 336, 157, 0.943166, 0.931104, 1, 0.645891, 0.602055, 84, 0
83, 109, 401, 11305446, 4, 45, 188, 274, 299, 363, 0.972235, 1, 1, 1, 1, 84, 0
311, 201, 412, 11305447, 4, 188, 65, 274, 45, 205, 1, 1, 1, 0.756183, 1, 84, 1
274, 225, 398, 11306070, 5, 372, 349, 18, 45, 388, 1, 1, 1, 1, 0.698723, 84, 1
205, 201, 459, 11306070, 5, 65, 222, 113, 45, 276, 1, 0.859779, 0.821833, 0.540094, 0.323993, 84, 0
65, 201, 499, 11306070, 5, 222, 113, 67, 276, 210, 0.822118, 0.861095, 0.412275, 0.362896, 0.318577, 84, 1
201, -1, 543, 11309447, 4, 259, 134, 34, 374, 328, 0.970912, 0.754282, 0.64502, 1, 1, 84, 0
268, -1, 573, 11309447, 4, 34, 134, 259, 374, 328, 0.860027, 0.969792, 1, 1, 1, 84, 0
370, -1, 587, 11309447, 4, 103, 34, 134, 259, 374, 1, 0.96753, 1, 1, 1, 84, 0
390, -1, 587, 11309447, 4, 103, 34, 134, 259, 374, 1, 0.96753, 1, 1, 1, 84, 1
267, 1, 625, 11309447, 4, 34, 134, 259, 10000000, 10000000, 0.860027, 0.969792, 1, 0, 0, 84, 0
374, 1, 612, 11310070, 5, 134, 34, 259, 10000000, 10000000, 1, 0.859969, 1, 0, 0, 84, 1
259, 25, 598, 11310070, 5, 34, 134, 103, 189, 210, 1, 1, 0.752511, 0.483505, 0.318374, 84, 0
134, 55, 598, 11310070, 5, 103, 34, 189, 107, 210, 0.965975, 1, 0.550791, 0.378517, 0.27365, 84, 0
103, 95, 601, 11310070, 5, 107, 276, 210, 189, 67, 0.971537, 1, 0.860877, 1, 0.754285, 84, 1
113, 198, 520, 11310693, 6, 276, 210, 222, 107, 10000000, 1, 1, 1, 0.539706, 0, 84, 0
222, 198, 554, 11310693, 6, 107, 276, 210, 10000000, 10000000, 0.755589, 1, 1, 0, 0, 84, 1
189, 146, 601, 11310693, 6, 107, 276, 210, 67, 222, 1, 1, 1, 0.861982, 0.751933, 84, 1
276, 201, 623, 11310693, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.86353, 0, 0, 0, 0, 84, 0
276, 201, 623, 11311316, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.863472, 0, 0, 0, 0, 84, 1
210, 201, 657, 11311317, 7, 107, 276, 10000000, 10000000, 10000000, 0.647604, 1, 0, 0, 0, 84, 0
45, 296, 398, 11314693, 6, 349, 335, 168, 395, 278, 1, 0.85971, 0.970548, 0.79417, 0.823846, 84, 0
18, 299, 401, 11314693, 6, 166, 279, 372, 339, 300, 1, 1, 1, 1, 1, 84, 0
349, 401, 412, 11314693, 6, 24, 166, 104, 217, 115, 1, 1, 1, 1, 0.722057, 84, 0
388, 401, 412, 11314693, 6, 24, 166, 104, 115, 217, 1, 1, 1, 0.755158, 1, 84, 0
372, 412, 398, 11314693, 6, 144, 24, 347, 166, 104, 0.917364, 0.966583, 0.759034, 1, 1, 84, 1
166, 457, 398, 11315317, 7, 347, 144, 24, 53, 120, 1, 0.843078, 1, 0.84236, 0.566574, 84, 0
104, 401, 479, 11315317, 7, 115, 154, 79, 10000000, 10000000, 1, 0.68688, 0.137351, 0, 0, 84, 1
24, 499, 398, 11315317, 7, 120, 144, 53, 347, 286, 0.766049, 0.823311, 0.967227, 0.481791, 0.430893, 84, 1
53, 503, 401, 11319940, 8, 286, 347, 120, 35, 179, 1, 1, 1, 0.966856, 0.862276, 84, 0
144, 542, 401, 11319940, 8, 179, 286, 35, 120, 347, 1, 1, 1, 1, 1, 84, 0
347, 601, 412, 11319940, 8, 21, 243, 179, 130, 85, 1, 0.846312, 1, 0.752592, 0.796016, 84, 0
120, 654, 398, 11319940, 8, 81, 35, 179, 21, 10000000, 1, 1, 0.754491, 0.361817, 0, 84, 1
35, 695, 398, 11320563, 9, 81, 10000000, 10000000, 10000000, 10000000, 0.861475, 0, 0, 0, 0, 84, 0
81, 705, 401, 11320563, 9, 87, 10000000, 10000000, 10000000, 10000000, 0.21526, 0, 0, 0, 0, 84, 1
276, 201, 623, 11323316, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.862355, 0, 0, 0, 0, 84, 1
259, 25, 598, 11326693, 6, 34, 134, 103, 189, 210, 1, 1, 0.751168, 0.482535, 0.317534, 84, 0
134, 55, 598, 11326693, 6, 103, 34, 189, 107, 210, 0.96404, 1, 0.549533, 0.37733, 0.273029, 84, 1
34, 91, 598, 11327316, 7, 189, 107, 103, 210, 10000000, 1, 0.437874, 0.751118, 0.322231, 0, 84, 0
103, 95, 601, 11327316, 7, 107, 276, 210, 189, 67, 0.969732, 1, 0.859282, 1, 0.752886, 84, 1
189, 146, 601, 11327316, 7, 107, 276, 210, 67, 222, 1, 1, 1, 0.860441, 0.750593, 84, 1
107, 286, 598, 11327940, 8, 162, 20, 182, 154, 10000000, 0.91514, 1, 0.633058, 0.137138, 0, 84, 1
20, 300, 601, 11328563, 9, 96, 162, 154, 182, 79, 1, 1, 0.860609, 1, 0.601859, 84, 1
182, 344, 601, 11328563, 9, 96, 162, 154, 79, 16, 0.967262, 1, 1, 0.842603, 0.63536, 84, 0
115, 398, 521, 11331940, 8, 154, 162, 96, 10000000, 10000000, 1, 0.643818, 0.429738, 0, 0, 84, 1
154, 401, 648, 11332563, 9, 162, 96, 10000000, 10000000, 10000000, 0.751071, 0.644564, 0, 0, 0, 84, 1
182, 344, 601, 11333186, 10, 96, 162, 154, 79, 16, 0.966781, 1, 1, 0.842134, 0.634893, 84, 0
276, 201, 624, 11335940, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.861183, 0, 0, 0, 0, 84, 0
107, 286, 598, 11335940, 8, 162, 20, 182, 154, 10000000, 0.912912, 1, 0.632257, 0.136988, 0, 84, 1
20, 299, 601, 11336563, 9, 96, 162, 154, 182, 79, 1, 1, 0.859869, 1, 0.60128, 84, 0
182, 344, 601, 11336563, 9, 96, 162, 154, 79, 16, 0.966431, 1, 1, 0.841792, 0.634553, 84, 1
96, 497, 598, 11337186, 10, 128, 173, 273, 84, 16, 1, 0.753288, 0.480759, 0.374986, 1, 84, 1
16, 495, 601, 11337810, 11, 84, 128, 273, 332, 186, 0.966308, 1, 1, 1, 0.858906, 84, 0
173, 542, 601, 11337810, 11, 84, 128, 90, 273, 332, 0.966308, 1, 0.901148, 1, 1, 84, 0
273, 627, 598, 11337810, 11, 84, 128, 90, 143, 10000000, 1, 1, 0.750122, 0.410911, 0, 84, 0
128, 654, 598, 11337810, 11, 84, 90, 10000000, 10000000, 10000000, 1, 0.964443, 0, 0, 0, 84, 1
90, 698, 601, 11338433, 12, 84, 10000000, 10000000, 10000000, 10000000, 0.954418, 0, 0, 0, 0, 84, 0
273, 627, 598, 11354433, 12, 84, 128, 90, 143, 10000000, 1, 1, 0.748789, 0.409978, 0, 84, 0
128, 654, 598, 11363056, 13, 84, 90, 10000000, 10000000, 10000000, 1, 0.961841, 0, 0, 0, 84, 0
90, 698, 601, 11363056, 13, 84, 10000000, 10000000, 10000000, 10000000, 0.951224, 0, 0, 0, 0, 84, 0
143, 742, 601, 11363056, 13, 84, 90, 128, 10000000, 10000000, 0.960596, 1, 0.84161, 0, 0, 84, 0
90, 698, 601, 11367679, 14, 84, 10000000, 10000000, 10000000, 10000000, 0.950627, 0, 0, 0, 0, 84, 0
159, 266, 198, 12299999, 1, 27, 71, 244, 197, 310, 1, 0.970533, 0.699014, 0.686285, 0.539378, 248, 0
71, 300, 201, 12300200, 2, 117, 88, 244, 314, 356, 1, 0.970577, 1, 1, 1, 248, 0
27, 309, 198, 12300200, 2, 314, 310, 241, 117, 244, 0.943495, 0.97086, 1, 0.726535, 0.686564, 248, 1
197, 331, 201, 12300200, 2, 117, 244, 314, 356, 88, 1, 1, 1, 1, 0.862735, 248, 0
310, 384, 201, 12300200, 2, 41, 239, 395, 122, 118, 1, 1, 0.796565, 1, 1, 248, 0
244, 432, 198, 12300200, 2, 88, 49, 380, 117, 312, 1, 1, 0.753565, 1, 0.636146, 248, 0
