source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 23, 119, 174, 27, 116, 1, 1, 0.970166, 0.64629, 0.754056, 6, 1
119, 201, 245, 10300200, 2, 195, 189, 165, 186, 23, 0.922749, 0.938799, 0.797532, 0.699305, 1, 6, 1
23, 201, 285, 10304855, 3, 165, 137, 189, 13, 195, 1, 0.823697, 0.645189, 0.862223, 0.539475, 6, 0
165, 198, 379, 10304855, 3, 65, 149, 135, 45, 186, 1, 1, 0.970682, 0.862251, 1, 6, 0
189, 198, 387, 10304855, 3, 65, 45, 135, 149, 186, 1, 0.970033, 1, 1, 1, 6, 1
186, 201, 418, 10304855, 3, 65, 149, 45, 135, 154, 1, 1, 0.862251, 0.970682, 0.234965, 6, 0
186, 201, 419, 10309510, 4, 65, 149, 45, 135, 154, 1, 1, 0.861819, 0.970195, 0.234708, 6, 0
135, 247, 398, 10309510, 4, 18, 45, 10000000, 10000000, 10000000, 0.844023, 1, 0, 0, 0, 6, 1
149, 201, 446, 10309510, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.189479, 0, 0, 0, 6, 0
65, 201, 486, 10309511, 4, 67, 154, 10000000, 10000000, 10000000, 1, 0.938832, 0, 0, 0, 6, 1
154, 201, 645, 10310166, 5, 67, 10, 136, 182, 10000000, 1, 0.754889, 0.565286, 0.137235, 0, 6, 1
67, 201, 689, 10314821, 6, 136, 182, 10, 55, 10000000, 1, 0.646577, 1, 0.569646, 0, 6, 1
10, 198, 710, 10314821, 6, 182, 136, 55, 123, 3, 1, 0.966246, 0.969059, 0.645196, 0.430456, 6, 0
182, 201, 820, 10314822, 6, 123, 3, 10000000, 10000000, 10000000, 0.967793, 0.860912, 0, 0, 0, 6, 0
10, 198, 710, 10315476, 7, 182, 136, 55, 123, 3, 1, 0.966178, 0.96899, 0.64515, 0.430426, 6, 0
182, 201, 820, 10315477, 7, 123, 3, 10000000, 10000000, 10000000, 0.967725, 0.860851, 0, 0, 0, 6, 0
136, 201, 845, 10315477, 7, 123, 3, 182, 10000000, 10000000, 0.752675, 0.645638, 1, 0, 0, 6, 1
182, 201, 820, 10316132, 8, 123, 3, 10000000, 10000000, 10000000, 0.967657, 0.86079, 0, 0, 0, 6, 0
45, 283, 398, 10318166, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.463912, 0, 0, 0, 6, 0
18, 314, 401, 10318166, 5, 24, 104, 53, 107, 10000000, 0.966497, 0.481843, 0.323178, 0.107682, 0, 6, 1
24, 486, 398, 10318821, 6, 131, 53, 35, 107, 10000000, 0.859191, 1, 0.647211, 0.323022, 0, 6, 1
53, 514, 401, 10319476, 7, 35, 107, 21, 131, 150, 1, 1, 0.752157, 1, 0.645284, 6, 0
131, 553, 401, 10319476, 7, 21, 35, 107, 81, 85, 0.859608, 1, 1, 0.875188, 0.21545, 6, 1
35, 682, 398, 10319477, 7, 21, 81, 10000000, 10000000, 10000000, 0.429804, 0.968756, 0, 0, 0, 6, 0
107, 644, 398, 10320132, 8, 21, 35, 81, 10000000, 10000000, 0.644661, 1, 0.753424, 0, 0, 6, 0
35, 682, 398, 10320132, 8, 21, 81, 10000000, 10000000, 10000000, 0.429774, 0.968688, 0, 0, 0, 6, 1
81, 717, 401, 10324787, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.952938, 1, 0.826387, 0.647202, 0.242411, 84, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.862918, 0.467281, 0.752978, 0.137569, 84, 0
17, 99, 201, 11300200, 2, 174, 119, 116, 27, 71, 1, 0.864782, 1, 0.752743, 0.56706, 84, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 84, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 194, 1, 0.938855, 1, 1, 0.430849, 84, 1
119, 201, 257, 11300855, 3, 189, 137, 165, 186, 23, 0.950314, 1, 0.82531, 0.756053, 1, 84, 1
27, 300, 198, 11300855, 3, 194, 177, 141, 71, 180, 1, 1, 0.844827, 0.864636, 0.548302, 84, 1
71, 312, 201, 11300855, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 84, 0
71, 312, 201, 11301510, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 84, 0
141, 345, 201, 11301510, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.861165, 1, 84, 0
177, 373, 201, 11301511, 4, 88, 41, 109, 105, 104, 1, 0.968811, 0.912582, 1, 0.698115, 84, 0
194, 387, 201, 11301511, 4, 104, 41, 109, 88, 105, 1, 1, 0.936508, 1, 1, 84, 1
180, 424, 198, 11301511, 4, 88, 175, 49, 109, 41, 1, 0.862039, 0.964433, 0.794192, 0.861165, 84, 0
105, 462, 198, 11302166, 5, 175, 88, 196, 109, 49, 0.90979, 1, 0.753666, 0.64796, 0.688819, 84, 0
41, 401, 300, 11302166, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.968011, 0, 0, 0, 0, 84, 0
104, 398, 332, 11302166, 5, 24, 18, 96, 10000000, 10000000, 0.539033, 0.430743, 0.120644, 0, 0, 84, 1
109, 541, 201, 11302166, 5, 102, 124, 196, 175, 157, 1, 1, 1, 1, 0.55102, 84, 1
175, 575, 201, 11310821, 6, 102, 124, 86, 47, 196, 1, 1, 0.753692, 0.431271, 1, 84, 0
196, 587, 201, 11310821, 6, 150, 47, 102, 124, 157, 0.635498, 0.636586, 1, 1, 0.687955, 84, 1
124, 660, 198, 11310822, 6, 86, 102, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 0
102, 695, 198, 11310822, 6, 86, 10000000, 10000000, 10000000, 10000000, 0.950966, 0, 0, 0, 0, 84, 1
86, 703, 201, 11311477, 7, 58, 113, 10000000, 10000000, 10000000, 0.644886, 0.859642, 0, 0, 0, 84, 1
23, 201, 299, 11313510, 4, 165, 189, 137, 195, 186, 1, 0.754477, 0.844097, 0.647593, 0.430153, 84, 0
137, 198, 337, 11313510, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 84, 0
