source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
109, 526, 201, 12317188, 5, 196, 175, 47, 10000000, 10000000, 1, 1, 0.21543, 0, 0, 85, 0
175, 568, 201, 12317188, 5, 47, 150, 196, 10000000, 10000000, 0.637179, 0.120794, 1, 0, 0, 85, 1
196, 584, 201, 12317188, 5, 47, 150, 21, 10000000, 10000000, 0.685881, 0.410923, 0.120482, 0, 0, 85, 0
196, 584, 201, 12317517, 6, 47, 150, 21, 10000000, 10000000, 0.68585, 0.410904, 0.120478, 0, 0, 85, 0
47, 598, 290, 12325846, 7, 21, 150, 107, 131, 85, 0.858949, 1, 0.53636, 0.430655, 0.317002, 85, 1
150, 598, 333, 12326175, 8, 21, 85, 131, 107, 53, 0.858918, 0.633971, 0.645959, 0.64361, 0.53638, 85, 0
116, 122, 201, 13299999, 1, 141, 71, 27, 119, 174, 1, 1, 0.968784, 0.863102, 1, 16, 0
174, 157, 201, 13300200, 2, 27, 119, 23, 71, 141, 0.968763, 0.970968, 0.861479, 0.798657, 0.637422, 16, 1
71, 288, 201, 13316529, 3, 104, 105, 180, 88, 194, 1, 1, 1, 0.968855, 1, 16, 0
141, 317, 201, 13316529, 3, 105, 180, 88, 49, 175, 1, 1, 0.968855, 0.913768, 1, 16, 0
27, 331, 198, 13316529, 3, 109, 194, 177, 49, 180, 1, 1, 1, 0.784224, 0.751805, 16, 1
177, 357, 201, 13316858, 4, 41, 105, 180, 88, 104, 0.753137, 1, 1, 1, 0.475238, 16, 0
194, 380, 201, 13316858, 4, 41, 104, 105, 180, 88, 1, 0.758309, 1, 1, 1, 16, 1
180, 442, 198, 13316859, 4, 41, 49, 105, 109, 10000000, 0.645546, 0.970508, 1, 0.72193, 0, 16, 0
49, 477, 201, 13316859, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
180, 442, 198, 13321188, 5, 41, 49, 105, 109, 10000000, 0.645245, 0.970055, 1, 0.721555, 0, 16, 0
105, 491, 198, 13321188, 5, 49, 109, 41, 10000000, 10000000, 0.754487, 0.841814, 0.322623, 0, 0, 16, 1
88, 539, 198, 13321188, 5, 109, 105, 180, 49, 41, 0.969255, 1, 1, 0.754487, 0.215082, 16, 0
49, 477, 201, 13329517, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
109, 511, 201, 13329517, 6, 47, 49, 10000000, 10000000, 10000000, 0.240899, 1, 0, 0, 0, 16, 1
49, 477, 201, 13333846, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
166, 62, 198, 14299999, 1, 56, 116, 160, 174, 27, 1, 0.959851, 1, 0.605628, 0.318416, 90, 0
160, 93, 198, 14300200, 2, 174, 56, 116, 10000000, 10000000, 0.968104, 1, 1, 0, 0, 90, 0
116, 109, 201, 14300200, 2, 71, 141, 27, 119, 174, 1, 0.930259, 0.860713, 0.752702, 1, 90, 0
56, 142, 198, 14300200, 2, 141, 71, 27, 174, 10000000, 1, 1, 0.549445, 1, 0, 90, 1
174, 145, 201, 14300200, 2, 27, 71, 119, 23, 141, 0.860713, 0.826388, 0.860231, 0.753066, 0.687259, 90, 0
174, 145, 201, 14300529, 3, 27, 71, 119, 23, 141, 0.860683, 0.826351, 0.860201, 0.753039, 0.687228, 90, 0
71, 276, 201, 14300529, 3, 104, 105, 180, 88, 194, 1, 0.968536, 1, 0.862581, 1, 90, 1
194, 374, 201, 14304859, 4, 41, 88, 105, 180, 104, 0.970588, 1, 1, 1, 0.638682, 90, 0
180, 453, 198, 14304859, 4, 196, 88, 175, 105, 49, 0.944969, 1, 0.969661, 1, 0.969864, 90, 1
49, 466, 201, 14313188, 5, 196, 175, 88, 124, 102, 1, 1, 1, 0.862846, 0.860706, 90, 0
105, 505, 198, 14313188, 5, 86, 88, 175, 196, 109, 1, 1, 0.9511, 0.860311, 0.859533, 90, 0
175, 547, 201, 14313188, 5, 124, 102, 47, 196, 157, 1, 0.968295, 0.483461, 1, 0.820951, 90, 0
88, 554, 198, 14313188, 5, 157, 86, 196, 124, 175, 1, 0.866585, 1, 0.75499, 1, 90, 0
196, 571, 201, 14313188, 5, 47, 157, 124, 86, 102, 0.538451, 0.957776, 1, 0.795038, 1, 90, 1
86, 661, 201, 14313517, 6, 58, 10000000, 10000000, 10000000, 10000000, 0.430233, 0, 0, 0, 0, 90, 0
124, 696, 198, 14313518, 6, 86, 157, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 90, 1
157, 711, 201, 14321847, 7, 113, 58, 86, 10000000, 10000000, 0.7533, 0.537309, 1, 0, 0, 90, 0
86, 661, 201, 14321847, 7, 58, 10000000, 10000000, 10000000, 10000000, 0.429847, 0, 0, 0, 0, 90, 1
98, 201, 133, 15299999, 1, 137, 13, 119, 10000000, 10000000, 1, 1, 0.484353, 0, 0, 130, 0
119, 201, 316, 15300200, 2, 189, 23, 195, 186, 165, 0.971842, 1, 0.605976, 0.538215, 1, 130, 1
165, 198, 323, 15308529, 3, 149, 186, 195, 65, 189, 1, 1, 1, 0.753926, 1, 130, 0
23, 201, 353, 15308529, 3, 186, 195, 149, 189, 10000000, 1, 1, 0.646689, 1, 0, 130, 0
189, 198, 366, 15308529, 3, 149, 65, 186, 195, 135, 1, 0.969333, 1, 1, 0.752945, 130, 1
195, 201, 432, 15308529, 3, 65, 149, 135, 186, 45, 1, 1, 0.752945, 1, 0.431673, 130, 0
186, 201, 470, 15308530, 3, 65, 149, 45, 135, 154, 1, 1, 0.431673, 0.537818, 0.107996, 130, 1
195, 201, 432, 15308858, 4, 65, 149, 135, 186, 45, 1, 1, 0.752918, 1, 0.431658, 130, 0
149, 201, 513, 15308859, 4, 65, 10, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 1
65, 201, 553, 15309188, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
149, 201, 513, 15320859, 4, 65, 10, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 1
65, 201, 553, 15325188, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
10, 198, 639, 15325188, 5, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 1
65, 201, 553, 15329517, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 0
17, 31, 201, 16299999, 1, 56, 174, 160, 116, 166, 1, 1, 1, 1, 1, 87, 0
116, 82, 201, 16300200, 2, 71, 56, 141, 174, 27, 0.914654, 1, 0.634933, 1, 0.646546, 87, 0
166, 86, 198, 16300200, 2, 71, 56, 174, 160, 116, 1, 1, 1, 1, 0.968471, 87, 0
160, 116, 198, 16300200, 2, 71, 141, 56, 174, 10000000, 1, 0.799389, 1, 1, 0, 87, 0
174, 118, 201, 16300200, 2, 71, 141, 56, 27, 119, 0.863883, 0.754694, 1, 0.646546, 0.648043, 87, 0
56, 170, 198, 16300200, 2, 71, 141, 27, 13, 10000000, 1, 0.870613, 0.538789, 0, 0, 87, 1
13, 198, 231, 16300529, 3, 195, 189, 119, 165, 23, 0.972817, 1, 1, 1, 0.86218, 87, 0
71, 253, 201, 16300529, 3, 194, 27, 180, 105, 177, 1, 0.969785, 0.863185, 0.754576, 1, 87, 1
141, 277, 201, 16300529, 3, 180, 105, 27, 194, 49, 1, 0.862372, 1, 1, 0.797816, 87, 0
177, 320, 201, 16300858, 4, 105, 180, 49, 88, 27, 0.970134, 1, 1, 0.862139, 1, 87, 0
194, 356, 201, 16300859, 4, 88, 105, 175, 180, 49, 0.969906, 1, 0.918559, 1, 1, 87, 1
27, 375, 198, 16300859, 4, 180, 49, 105, 109, 175, 1, 0.939083, 0.685623, 0.606546, 0.4395, 87, 0
49, 442, 201, 16301188, 5, 88, 196, 175, 105, 86, 1, 1, 1, 1, 0.7249, 87, 0
180, 478, 198, 16301188, 5, 86, 88, 196, 175, 105, 1, 1, 0.960548, 1, 1, 87, 0
175, 520, 201, 16301188, 5, 124, 88, 102, 157, 86, 0.861436, 1, 0.753147, 0.752964, 0.756329, 87, 0
105, 532, 198, 16301188, 5, 86, 88, 196, 124, 10000000, 1, 1, 0.971883, 0.566484, 0, 87, 1
196, 551, 201, 16305517, 6, 124, 157, 102, 86, 88, 1, 0.967646, 0.860339, 0.845274, 1, 87, 0
88, 581, 198, 16305517, 6, 47, 157, 124, 86, 102, 1, 0.915482, 0.846635, 0.930181, 0.701171, 87, 0
86, 633, 201, 16305518, 6, 102, 124, 173, 157, 99, 1, 1, 0.969264, 1, 0.646557, 87, 1
157, 690, 201, 16305847, 7, 102, 173, 44, 124, 113, 1, 1, 0.754861, 1, 0.537787, 87, 0
124, 720, 198, 16305847, 7, 44, 102, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
102, 768, 198, 16305847, 7, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 1
40, 798, 250, 16306176, 8, 58, 113, 87, 190, 170, 1, 1, 0.699862, 0.429994, 0.323874, 87, 1
113, 801, 332, 16306505, 9, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
58, 801, 379, 16306506, 9, 87, 133, 10000000, 10000000, 10000000, 1, 0.606191, 0, 0, 0, 87, 0
133, 798, 487, 16306835, 10, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
174, 118, 201, 16312529, 3, 71, 141, 56, 27, 119, 0.862735, 0.753692, 1, 0.645689, 0.647182, 87, 0
56, 170, 198, 16312529, 3, 71, 141, 27, 13, 10000000, 1, 0.865965, 0.538074, 0, 0, 87, 0
165, 198, 311, 16312858, 4, 195, 186, 149, 23, 189, 1, 1, 1, 0.968666, 1, 87, 0
119, 201, 331, 16312858, 4, 23, 195, 189, 186, 149, 1, 0.647682, 1, 0.604338, 0.322757, 87, 0
23, 201, 367, 16312859, 4, 195, 186, 149, 10000000, 10000000, 1, 1, 0.821716, 0, 0, 87, 0
189, 198, 357, 16321188, 5, 135, 195, 186, 149, 65, 0.643714, 1, 1, 0.967404, 0.859375, 87, 0
23, 201, 367, 16321188, 5, 195, 186, 149, 10000000, 10000000, 1, 1, 0.82078, 0, 0, 87, 0
195, 201, 441, 16321188, 5, 135, 45, 10000000, 10000000, 10000000, 0.643714, 0.322701, 0, 0, 0, 87, 0
186, 201, 483, 16321188, 5, 135, 45, 195, 10000000, 10000000, 0.429142, 0.322701, 1, 0, 0, 87, 0
149, 201, 527, 16321188, 5, 195, 186, 135, 10000000, 10000000, 1, 1, 0.214571, 0, 0, 87, 0
195, 201, 441, 16321517, 6, 135, 45, 10000000, 10000000, 10000000, 0.643691, 0.322689, 0, 0, 0, 87, 0
186, 201, 483, 16321517, 6, 135, 45, 195, 10000000, 10000000, 0.429127, 0.322689, 1, 0, 0, 87, 0
149, 201, 527, 16321517, 6, 195, 186, 135, 10000000, 10000000, 1, 1, 0.214564, 0, 0, 87, 0
56, 171, 198, 16324858, 4, 71, 141, 27, 13, 10000000, 1, 0.861367, 0.537361, 0, 0, 87, 0
71, 253, 201, 16324858, 4, 194, 27, 180, 177, 105, 1, 0.96725, 0.860925, 1, 0.752602, 87, 0
177, 319, 201, 16325187, 5, 105, 180, 49, 88, 27, 0.967597, 1, 1, 0.859884, 1, 87, 0
194, 356, 201, 16325188, 5, 88, 105, 175, 180, 49, 0.96737, 1, 0.911767, 1, 1, 87, 0
27, 376, 198, 16325188, 5, 180, 49, 105, 109, 175, 1, 0.933749, 0.683343, 0.602104, 0.434851, 87, 0
49, 442, 201, 16325517, 6, 88, 196, 175, 105, 86, 1, 1, 1, 1, 0.722775, 87, 0
180, 479, 198, 16325517, 6, 86, 88, 196, 175, 105, 1, 1, 0.957352, 1, 1, 87, 0
175, 520, 201, 16325517, 6, 124, 88, 102, 157, 86, 0.859185, 1, 0.751181, 0.750999, 0.754346, 87, 0
105, 533, 198, 16325517, 6, 86, 88, 196, 124, 10000000, 1, 1, 0.969336, 0.563893, 0, 87, 0
196, 551, 201, 16329846, 7, 124, 157, 102, 86, 88, 1, 0.965121, 0.858094, 0.842798, 1, 87, 0
88, 581, 198, 16329846, 7, 47, 157, 124, 86, 102, 1, 0.908736, 0.844151, 0.924948, 0.697206, 87, 0
86, 632, 201, 16329847, 7, 102, 124, 173, 157, 99, 1, 1, 0.966731, 1, 0.644866, 87, 0
157, 690, 201, 16330176, 8, 102, 173, 44, 124, 113, 1, 1, 0.752886, 1, 0.536383, 87, 0
124, 721, 198, 16330176, 8, 44, 102, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
102, 769, 198, 16330176, 8, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
40, 798, 249, 16330505, 9, 58, 113, 87, 190, 170, 1, 1, 0.695912, 0.428872, 0.323025, 87, 0
113, 801, 332, 16330834, 10, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0
58, 801, 379, 16330835, 10, 87, 133, 10000000, 10000000, 10000000, 1, 0.601754, 0, 0, 0, 87, 0
133, 798, 487, 16331164, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
119, 201, 345, 17299999, 1, 23, 186, 195, 149, 10000000, 1, 0.647902, 0.648413, 0.361928, 0, 133, 0
23, 201, 379, 17300200, 2, 195, 186, 149, 10000000, 10000000, 1, 0.969522, 0.844479, 0, 0, 133, 1
195, 201, 452, 17300200, 2, 135, 45, 186, 10000000, 10000000, 0.538038, 0.215549, 1, 0, 0, 133, 0
195, 201, 452, 17300529, 3, 135, 45, 186, 10000000, 10000000, 0.538019, 0.215541, 1, 0, 0, 133, 1
186, 201, 496, 17300529, 3, 135, 45, 10000000, 10000000, 10000000, 0.322811, 0.215541, 0, 0, 0, 133, 0
149, 201, 541, 17300529, 3, 186, 195, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
186, 201, 496, 17300858, 4, 135, 45, 10000000, 10000000, 10000000, 0.3228, 0.215533, 0, 0, 0, 133, 0
29, -1, 8, 18299999, 1, 11, 32, 10000000, 10000000, 10000000, 1, 0.324307, 0, 0, 0, 120, 0
11, 1, 187, 18300200, 2, 64, 17, 10000000, 10000000, 10000000, 0.944821, 0, 0, 0, 0, 120, 1
17, 11, 201, 18300529, 3, 56, 160, 166, 174, 116, 1, 1, 1, 1, 1, 120, 0
64, -1, 209, 18300529, 3, 32, 17, 50, 43, 10000000, 0.972865, 1, 0.242039, 0.216135, 0, 120, 1
17, 11, 201, 18300858, 4, 56, 160, 166, 174, 116, 1, 1, 1, 1, 1, 120, 0
32, 2, 393, 18300859, 4, 43, 145, 83, 50, 10000000, 1, 1, 1, 1, 0, 120, 1
83, 26, 401, 18301188, 5, 18, 195, 135, 45, 186, 0.687202, 0.538966, 0.431077, 0.323694, 0.324238, 120, 1
50, -1, 434, 18301188, 5, 103, 2, 43, 145, 28, 1, 1, 1, 1, 0.431394, 120, 0
145, -1, 455, 18301188, 5, 103, 43, 2, 158, 28, 1, 1, 0.724874, 0.636548, 0.431394, 120, 1
116, 56, 201, 18305187, 5, 56, 160, 166, 174, 71, 1, 1, 1, 1, 0.567653, 120, 0
174, 90, 201, 18305187, 5, 71, 56, 141, 160, 166, 1, 1, 0.842879, 1, 1, 120, 0
166, 110, 198, 18305188, 5, 177, 71, 56, 160, 13, 1, 1, 1, 1, 0, 120, 0
160, 140, 198, 18305188, 5, 71, 141, 13, 56, 10000000, 1, 0.921392, 1, 1, 0, 120, 0
56, 189, 198, 18305188, 5, 23, 189, 194, 165, 177, 1, 1, 1, 1, 1, 120, 1
165, 198, 286, 18305517, 6, 195, 186, 18, 149, 23, 1, 0.972258, 1, 0.860729, 1, 120, 0
177, 293, 201, 18305517, 6, 180, 49, 27, 105, 194, 0.967885, 1, 1, 0.752907, 1, 120, 0
189, 198, 334, 18305517, 6, 186, 195, 18, 23, 149, 0.972258, 1, 1, 1, 0.753137, 120, 0
194, 333, 201, 18305517, 6, 180, 49, 105, 109, 88, 0.967885, 1, 0.860465, 0.863155, 0.755654, 120, 1
43, 1, 585, 18305517, 6, 178, 158, 103, 2, 10000000, 1, 1, 1, 1, 0, 120, 0
23, 201, 387, 18305517, 6, 195, 186, 149, 18, 10, 1, 0.864229, 0.753137, 1, 0, 120, 1
2, -1, 600, 18305517, 6, 34, 121, 28, 178, 158, 1, 1, 1, 1, 1, 120, 0
103, 9, 601, 18305517, 6, 10, 121, 34, 178, 158, 1, 1, 0.972181, 1, 1, 120, 1
18, 210, 401, 18305846, 7, 45, 135, 149, 195, 24, 1, 1, 1, 1, 0.215755, 120, 0
158, -1, 659, 18305847, 7, 68, 28, 178, 198, 129, 1, 1, 1, 0.647491, 0.540066, 120, 0
195, 201, 466, 18305847, 7, 65, 149, 10, 186, 154, 1, 1, 0.881142, 1, 0.107806, 120, 1
178, -1, 691, 18305847, 7, 68, 89, 28, 129, 198, 1, 1, 1, 0.864106, 0.755406, 120, 0
186, 201, 510, 18305847, 7, 65, 10, 149, 10000000, 10000000, 1, 0.930328, 1, 0, 0, 120, 0
10, 198, 594, 18305847, 7, 154, 20, 67, 182, 136, 1, 1, 0.754957, 0.645675, 0.322868, 120, 1
20, 216, 601, 18306176, 8, 96, 16, 10000000, 10000000, 10000000, 0.431701, 0.24158, 0, 0, 0, 120, 1
154, 201, 754, 18306177, 8, 136, 59, 67, 182, 10000000, 1, 1, 1, 0.686394, 0, 120, 1
67, 201, 791, 18306506, 9, 188, 163, 159, 182, 95, 1, 1, 1, 1, 1, 120, 0
59, 198, 813, 18306506, 9, 182, 136, 95, 55, 10000000, 1, 1, 1, 0.971199, 0, 120, 1
182, 201, 904, 18306506, 9, 123, 10000000, 10000000, 10000000, 10000000, 0.215948, 0, 0, 0, 0, 120, 0
18, 210, 401, 18309517, 6, 45, 135, 149, 195, 24, 1, 1, 1, 1, 0.21567, 120, 1
195, 201, 466, 18309847, 7, 65, 149, 10, 186, 154, 1, 1, 0.879592, 1, 0.10776, 120, 0
45, 385, 398, 18309847, 7, 131, 24, 53, 10000000, 10000000, 0.91474, 0.725049, 0.94424, 0, 0, 120, 1
53, 417, 401, 18310176, 8, 24, 131, 107, 35, 81, 1, 1, 0.538235, 0.322839, 0.215638, 120, 0
131, 445, 401, 18310176, 8, 24, 107, 81, 35, 10000000, 1, 0.753529, 0.604021, 0.322839, 0, 120, 1
24, 587, 398, 18310506, 9, 179, 117, 170, 85, 111, 1, 1, 0.918836, 1, 0.937515, 120, 1
81, 622, 401, 18310506, 9, 190, 35, 107, 170, 111, 1, 1, 1, 1, 1, 120, 0
85, 598, 418, 18310835, 10, 21, 179, 148, 117, 19, 1, 1, 0.609429, 1, 0.37884, 120, 0
117, 598, 446, 18310835, 10, 21, 19, 179, 4, 10000000, 1, 0.861075, 1, 0.323509, 0, 120, 0
95, 212, 801, 18310835, 10, 188, 123, 197, 163, 3, 1, 1, 0.862811, 1, 0.752239, 120, 0
111, 651, 401, 18310835, 10, 58, 190, 35, 107, 170, 1, 1, 1, 1, 1, 120, 0
179, 598, 497, 18310835, 10, 172, 19, 21, 148, 4, 0.907441, 1, 1, 0.84623, 0.323509, 120, 1
170, 707, 401, 18310835, 10, 58, 76, 190, 35, 107, 1, 1, 1, 1, 0.968754, 120, 0
182, 201, 905, 18310835, 10, 123, 10000000, 10000000, 10000000, 10000000, 0.215848, 0, 0, 0, 0, 120, 1
136, 201, 956, 18310835, 10, 182, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
21, 601, 587, 18311164, 11, 193, 148, 172, 4, 90, 1, 1, 0.907351, 0.612984, 1, 120, 0
19, 598, 605, 18311164, 11, 193, 172, 4, 84, 115, 1, 1, 0.86266, 1, 1, 120, 1
148, 598, 657, 18311165, 11, 4, 193, 172, 176, 10000000, 1, 1, 1, 0.215694, 0, 120, 0
49, 420, 201, 18313847, 7, 157, 88, 105, 196, 175, 1, 1, 1, 1, 1, 120, 0
109, 442, 201, 18313847, 7, 88, 105, 196, 86, 175, 1, 1, 1, 0.844151, 1, 120, 0
105, 561, 198, 18313847, 7, 157, 47, 86, 88, 124, 1, 1, 1, 1, 0.547309, 120, 0
172, 598, 690, 18315494, 12, 4, 193, 176, 138, 128, 1, 1, 0.32339, 0.214706, 0.215587, 120, 0
193, 598, 726, 18315494, 12, 4, 176, 138, 6, 10000000, 1, 0.538983, 0.429411, 0.32224, 0, 120, 1
4, 601, 789, 18315494, 12, 176, 6, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
4, 601, 789, 18315823, 13, 176, 6, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 1
176, 703, 798, 18316152, 14, 74, 6, 140, 138, 51, 1, 1, 1, 1, 0.904829, 120, 1
6, 787, 798, 18316153, 14, 184, 74, 51, 10000000, 10000000, 1, 1, 0.941743, 0, 0, 120, 0
138, 759, 798, 18316482, 15, 74, 6, 51, 10000000, 10000000, 1, 1, 0.904739, 0, 0, 120, 0
6, 787, 798, 18316482, 15, 184, 74, 51, 10000000, 10000000, 1, 1, 0.941684, 0, 0, 120, 0
74, 798, 812, 18316482, 15, 120, 184, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 1
51, 828, 801, 18316482, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 0
184, 801, 909, 18316811, 16, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
69, 801, 987, 18316811, 16, 120, 184, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 120, 0
175, 494, 201, 18318176, 8, 47, 86, 88, 157, 105, 1, 0.964241, 1, 0.842339, 1, 120, 0
196, 528, 201, 18318176, 8, 124, 157, 86, 88, 102, 0.966099, 0.967622, 1, 1, 0.645685, 120, 0
105, 561, 198, 18318176, 8, 157, 47, 86, 88, 124, 1, 1, 1, 1, 0.546985, 120, 0
28, 1, 789, 18318176, 8, 192, 198, 68, 129, 89, 1, 1, 1, 0.862956, 1, 120, 0
88, 593, 199, 18318176, 8, 150, 47, 157, 124, 86, 1, 1, 0.945247, 0.75141, 0.950435, 120, 0
89, -1, 819, 18318176, 8, 129, 68, 22, 198, 10000000, 1, 1, 0.863029, 0.233694, 0, 120, 0
163, 291, 801, 18319164, 11, 128, 33, 3, 197, 188, 0.962175, 1, 1, 1, 1, 120, 0
190, 734, 401, 18319164, 11, 87, 133, 58, 76, 35, 1, 0.53808, 1, 1, 1, 120, 0
107, 741, 398, 18319164, 11, 87, 58, 76, 190, 35, 1, 1, 0.880862, 1, 1, 120, 0
188, 332, 801, 18319164, 11, 82, 128, 33, 3, 197, 0.859065, 0.969759, 1, 1, 1, 120, 0
123, 341, 798, 18319164, 11, 128, 52, 3, 33, 197, 0.908529, 1, 0.9663, 0.758491, 0.969792, 120, 0
35, 781, 398, 18319164, 11, 133, 87, 58, 76, 10000000, 1, 0.865092, 1, 0.942402, 0, 120, 0
58, 801, 410, 18319164, 11, 133, 87, 10000000, 10000000, 10000000, 0.75302, 0.935318, 0, 0, 0, 120, 0
76, 825, 401, 18319165, 11, 58, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0
197, 362, 801, 18319493, 12, 128, 33, 82, 52, 3, 1, 1, 0.751655, 0.968186, 1, 120, 0
87, 798, 415, 18319493, 12, 37, 133, 94, 118, 10000000, 1, 1, 0.322534, 0.322327, 0, 120, 0
3, 385, 798, 18319493, 12, 128, 33, 52, 82, 79, 1, 1, 1, 0.549517, 1, 120, 0
33, 428, 801, 18319494, 12, 4, 82, 138, 176, 128, 1, 1, 0.64384, 0.646501, 1, 120, 0
133, 798, 464, 18319494, 12, 118, 37, 94, 10000000, 10000000, 0.752096, 0.721523, 0.430045, 0, 0, 120, 0
128, 449, 801, 18319494, 12, 82, 176, 138, 193, 6, 1, 0.754251, 0.429227, 0.430311, 0.322101, 120, 0
37, 798, 623, 18319823, 13, 74, 94, 118, 184, 120, 1, 1, 1, 0.64418, 0.42956, 120, 0
174, 90, 201, 18321516, 6, 71, 56, 141, 160, 166, 1, 1, 0.841225, 1, 1, 120, 0
166, 110, 198, 18321517, 6, 177, 71, 56, 160, 13, 1, 1, 1, 1, 0, 120, 0
160, 141, 198, 18321517, 6, 71, 141, 13, 56, 10000000, 1, 0.916794, 1, 1, 0, 120, 0
56, 189, 198, 18321517, 6, 23, 189, 194, 165, 177, 1, 1, 1, 1, 1, 120, 0
71, 230, 201, 18321517, 6, 27, 194, 177, 180, 141, 1, 1, 1, 0.644148, 1, 120, 0
165, 198, 286, 18321846, 7, 195, 186, 18, 149, 23, 1, 0.970546, 1, 0.859219, 1, 120, 0
189, 198, 334, 18321846, 7, 186, 195, 18, 23, 149, 0.970546, 1, 1, 1, 0.751817, 120, 0
194, 333, 201, 18321846, 7, 180, 49, 105, 109, 88, 0.966189, 1, 0.858957, 0.861637, 0.754324, 120, 0
186, 201, 510, 18322176, 8, 65, 10, 149, 10000000, 10000000, 1, 0.926808, 1, 0, 0, 120, 0
