source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
449, 201, 12, 10299999, 1, 7, 98, 60, 171, 124, 1, 1, 0.846295, 1, 1, 149, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 149, 0
171, 248, -1, 10300200, 2, 258, 7, 62, 380, 341, 0.885399, 1, 0.753157, 0.64526, 0.549615, 149, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 149, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 149, 1
60, 198, 105, 10300200, 2, 23, 133, 253, 408, 335, 0.968351, 1, 1, 1, 1, 149, 0
380, 387, 1, 10300681, 3, 418, 61, 100, 5, 48, 0.883168, 0.931995, 0.826523, 0.971832, 0.862362, 149, 1
341, 401, 12, 10300681, 3, 100, 139, 48, 5, 157, 0.952012, 0.756074, 0.970158, 0.863851, 1, 149, 0
413, 401, 12, 10300681, 3, 100, 139, 5, 157, 48, 0.964895, 0.726729, 0.971832, 1, 0.754567, 149, 0
200, 198, 153, 10304681, 3, 406, 23, 133, 253, 408, 0.880611, 0.967885, 1, 1, 1, 149, 0
365, 198, 187, 10304681, 3, 472, 458, 27, 23, 160, 1, 1, 1, 0.967885, 1, 149, 0
408, 201, 212, 10304681, 3, 458, 27, 23, 234, 160, 0.948281, 0.968367, 0.967885, 0.797285, 1, 149, 0
253, 201, 218, 10304681, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.774902, 0.967885, 149, 1
23, 201, 285, 10305162, 4, 234, 333, 403, 481, 206, 1, 0.918905, 0.914028, 0.907795, 0.786332, 149, 0
194, 198, 351, 10305163, 4, 206, 278, 316, 472, 403, 0.971893, 0.968853, 1, 1, 1, 149, 0
481, 201, 412, 10305163, 4, 189, 45, 65, 278, 206, 0.967259, 0.86055, 0.968146, 1, 0.971893, 149, 1
278, 219, 398, 10305644, 5, 412, 45, 18, 189, 282, 0.885424, 0.968069, 0.755585, 1, 0.550846, 149, 0
206, 201, 446, 10305644, 5, 280, 319, 65, 211, 45, 1, 1, 1, 0.697224, 0.645379, 149, 0
189, 248, 398, 10305644, 5, 480, 356, 45, 18, 282, 0.963473, 0.756267, 0.968069, 0.755585, 0.550846, 149, 1
65, 201, 486, 10305644, 5, 280, 223, 319, 113, 67, 0.937818, 0.863148, 0.645123, 0.540166, 0.380077, 149, 1
45, 283, 398, 10306125, 6, 167, 412, 480, 283, 360, 1, 0.939657, 0.92133, 0.872533, 0.757625, 149, 0
18, 312, 401, 10306125, 6, 24, 167, 443, 360, 317, 0.972242, 0.968202, 1, 1, 1, 149, 0
282, 379, 401, 10306125, 6, 53, 368, 24, 167, 104, 0.930829, 0.795763, 0.972242, 1, 1, 149, 0
356, 387, 401, 10306125, 6, 24, 167, 104, 218, 283, 1, 1, 1, 1, 0.97176, 149, 1
48, 401, 79, 10309162, 4, 346, 139, 100, 418, 465, 0.723069, 0.725983, 0.84342, 0.64542, 0.538772, 149, 0
5, 488, -1, 10309162, 4, 321, 423, 359, 374, 432, 1, 1, 0.958494, 0.753848, 0.725914, 149, 0
100, 398, 115, 10309163, 4, 118, 439, 389, 322, 485, 0.972015, 1, 1, 1, 0.971515, 149, 0
61, 515, 1, 10309163, 4, 295, 105, 432, 374, 221, 1, 0.969193, 1, 1, 1, 149, 1
418, 398, 187, 10309163, 4, 41, 117, 118, 88, 226, 1, 1, 0.972015, 0.862372, 1, 149, 1
226, 422, 198, 10309644, 5, 88, 244, 123, 117, 41, 0.970118, 0.685263, 0.647416, 0.966799, 0.86247, 149, 0
117, 450, 198, 10309644, 5, 88, 334, 420, 123, 49, 0.970118, 0.63612, 0.635905, 0.647416, 0.539933, 149, 1
118, 401, 245, 10309644, 5, 317, 470, 438, 228, 41, 1, 1, 1, 0.845519, 0.970278, 149, 0
41, 401, 288, 10309644, 5, 218, 324, 391, 104, 438, 0.936057, 0.968783, 0.964339, 0.784484, 0.788027, 149, 1
324, 398, 387, 10310125, 6, 24, 167, 104, 283, 218, 0.971822, 1, 1, 1, 1, 149, 1
391, 398, 387, 10310125, 6, 24, 167, 104, 283, 218, 0.971822, 1, 0.96999, 1, 1, 149, 0
438, 401, 412, 10310125, 6, 24, 167, 104, 283, 218, 1, 1, 1, 1, 1, 149, 0
218, 401, 431, 10310126, 6, 104, 24, 167, 224, 115, 1, 0.755861, 0.860254, 0.603165, 0.430037, 149, 1
104, 401, 467, 10310126, 6, 224, 155, 115, 79, 10000000, 0.945785, 0.76969, 0.825486, 0.234244, 0, 149, 0
283, 419, 398, 10310607, 7, 53, 24, 167, 431, 306, 1, 1, 1, 0.482527, 0.482053, 149, 0
167, 445, 398, 10310607, 7, 378, 24, 306, 145, 290, 0.823634, 1, 0.645454, 0.611047, 0.55003, 149, 0
104, 401, 467, 10310607, 7, 224, 155, 115, 79, 10000000, 0.945699, 0.769405, 0.825431, 0.234218, 0, 149, 1
24, 485, 398, 10310607, 7, 368, 378, 431, 53, 306, 1, 0.913929, 0.754002, 0.967555, 0.688021, 149, 1
115, 398, 533, 10310607, 7, 155, 312, 224, 163, 96, 1, 0.754282, 1, 0.64455, 0.538137, 149, 0
224, 398, 567, 10310607, 7, 312, 163, 96, 155, 10000000, 0.969791, 0.751976, 0.538137, 1, 0, 149, 0
53, 516, 401, 10311088, 8, 35, 121, 290, 368, 455, 0.970312, 1, 1, 1, 1, 149, 0
115, 398, 533, 10311088, 8, 155, 312, 224, 163, 96, 1, 0.754243, 1, 0.644517, 0.538109, 149, 0
224, 398, 567, 10311088, 8, 312, 163, 96, 155, 10000000, 0.96974, 0.751937, 0.538109, 1, 0, 149, 1
306, 578, 401, 10311088, 8, 35, 21, 121, 180, 290, 1, 1, 1, 1, 1, 149, 0
378, 587, 401, 10311088, 8, 35, 21, 85, 121, 180, 1, 1, 0.948858, 1, 1, 149, 0
431, 587, 401, 10311088, 8, 35, 21, 464, 469, 121, 1, 1, 0.867782, 0.767077, 1, 149, 0
368, 601, 412, 10311088, 8, 21, 35, 121, 180, 85, 1, 0.970312, 1, 1, 0.686604, 149, 1
155, 401, 637, 10311569, 9, 312, 163, 96, 10000000, 10000000, 0.96969, 0.751898, 0.645698, 0, 0, 149, 0
180, 601, 445, 10311569, 9, 21, 85, 131, 464, 430, 1, 0.842349, 0.537838, 0.48152, 0.362078, 149, 0
121, 642, 398, 10311569, 9, 387, 328, 81, 35, 239, 1, 0.798412, 0.845372, 1, 0.644787, 149, 0
21, 601, 487, 10311569, 9, 304, 131, 353, 464, 248, 1, 0.951384, 0.84353, 0.84266, 0.7519, 149, 1
85, 598, 515, 10311570, 9, 304, 277, 430, 353, 187, 1, 0.862973, 1, 1, 1, 149, 0
131, 598, 552, 10312051, 10, 277, 381, 304, 430, 353, 0.970794, 0.970279, 1, 1, 1, 149, 0
248, 598, 580, 10312051, 10, 277, 84, 381, 129, 304, 1, 0.753728, 0.970279, 0.754392, 1, 149, 0
353, 598, 587, 10312051, 10, 277, 84, 381, 129, 304, 1, 0.753728, 1, 0.754392, 0.969828, 149, 0
464, 598, 587, 10312051, 10, 129, 277, 84, 381, 304, 0.862163, 1, 0.753728, 0.970279, 1, 149, 0
304, 601, 620, 10312051, 10, 84, 277, 381, 129, 10000000, 0.861404, 1, 1, 0.646622, 0, 149, 1
381, 612, 598, 10312532, 11, 84, 144, 90, 265, 355, 0.969029, 0.724056, 0.723323, 0.547814, 0.478735, 149, 0
277, 620, 598, 10312532, 11, 84, 411, 255, 90, 144, 0.969029, 0.634237, 0.646383, 0.685426, 0.60338, 149, 1
374, 601, 12, 10313644, 5, 91, 12, 384, 156, 289, 1, 0.860474, 0.644237, 0.968526, 0.536982, 149, 0
432, 601, 12, 10313644, 5, 91, 289, 384, 156, 12, 1, 0.751774, 0.701369, 1, 0.724273, 149, 0
221, 634, -1, 10313644, 5, 352, 397, 46, 440, 105, 0.866314, 0.863381, 0.843785, 0.751954, 0.968726, 149, 0
105, 674, -1, 10313644, 5, 336, 208, 440, 463, 397, 1, 1, 0.859376, 0.797114, 0.755458, 149, 0
88, 495, 198, 10314125, 6, 334, 420, 291, 123, 244, 1, 0.845246, 0.757094, 0.843517, 0.755358, 149, 1
49, 513, 201, 10314125, 6, 138, 291, 420, 244, 102, 1, 1, 1, 1, 0.860062, 149, 0
113, 198, 532, 10314125, 6, 280, 211, 223, 107, 319, 1, 0.96727, 1, 0.537346, 0.966802, 149, 0
123, 553, 201, 10314125, 6, 114, 102, 138, 291, 420, 0.969081, 1, 1, 1, 1, 149, 0
223, 198, 564, 10314125, 6, 107, 280, 211, 319, 10000000, 0.752285, 1, 1, 1, 0, 149, 0
