source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863482, 173, 1
346, 1, 212, 10300200, 2, 348, 174, 56, 32, 64, 1, 0.910913, 0.967998, 1, 0.847743, 173, 0
379, 1, 212, 10300200, 2, 64, 56, 32, 216, 174, 0.96885, 0.967998, 1, 1, 0.758941, 173, 0
284, 1, 219, 10300200, 2, 64, 32, 56, 176, 174, 0.965233, 1, 0.860442, 1, 0.647434, 173, 1
176, 1, 247, 10304823, 3, 64, 32, 282, 174, 191, 1, 1, 0.477788, 0.47764, 0.377803, 173, 0
32, 1, 282, 10304823, 3, 282, 348, 64, 191, 174, 0.860734, 0.847584, 1, 0.611127, 0.539259, 173, 0
64, -1, 319, 10304823, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 173, 1
174, -1, 355, 10305446, 4, 201, 43, 191, 221, 348, 1, 1, 1, 0.860036, 1, 173, 0
282, -1, 381, 10305446, 4, 43, 50, 221, 191, 110, 1, 0.939746, 0.967541, 0.971777, 0.755135, 173, 0
348, -1, 387, 10305446, 4, 110, 221, 43, 191, 50, 0.970888, 1, 1, 1, 0.686481, 173, 0
43, 1, 474, 10305447, 4, 390, 370, 201, 50, 267, 1, 0.958936, 0.945345, 0.972222, 0.758877, 173, 1
50, -1, 520, 10306070, 5, 259, 374, 328, 267, 163, 0.862593, 1, 1, 1, 0.970492, 173, 0
201, -1, 556, 10306070, 5, 259, 134, 34, 374, 328, 0.970417, 0.754846, 0.645038, 1, 1, 173, 0
370, -1, 587, 10306070, 5, 34, 134, 259, 374, 328, 0.967557, 1, 1, 1, 1, 173, 0
390, -1, 587, 10306070, 5, 34, 134, 259, 374, 328, 0.967557, 1, 1, 1, 1, 173, 1
267, 1, 619, 10306070, 5, 34, 134, 259, 10000000, 10000000, 0.860051, 0.970517, 1, 0, 0, 173, 0
259, 19, 598, 10306693, 6, 34, 103, 134, 189, 210, 0.967493, 0.722995, 1, 0.323286, 0.21515, 173, 0
328, 1, 612, 10306693, 6, 134, 34, 259, 10000000, 10000000, 1, 0.859993, 1, 0, 0, 173, 0
374, 1, 612, 10306693, 6, 134, 34, 259, 10000000, 10000000, 1, 0.859993, 1, 0, 0, 173, 0
134, 44, 598, 10306693, 6, 34, 103, 107, 189, 210, 1, 0.753478, 0.467245, 0.431048, 0.317197, 173, 1
34, 79, 598, 10311316, 7, 107, 103, 189, 210, 276, 0.788793, 0.722592, 0.538541, 0.322564, 0.107576, 173, 1
103, 110, 601, 10311316, 7, 107, 276, 20, 210, 189, 0.966672, 1, 0.767167, 0.860171, 0.969375, 173, 0
103, 110, 601, 10311939, 8, 107, 276, 20, 210, 189, 0.966607, 1, 0.7668, 0.860113, 0.96931, 173, 0
189, 157, 601, 10311940, 8, 107, 276, 210, 67, 222, 1, 1, 1, 0.86374, 0.753428, 173, 0
189, 157, 601, 10316563, 9, 107, 276, 210, 67, 222, 1, 1, 1, 0.863309, 0.753053, 173, 0
