source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
365, 212, -1, 10299999, 1, 7, 149, 320, 62, 170, 1, 0.757887, 0.698692, 0.753306, 1, 87, 1
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 87, 0
7, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 87, 1
62, 319, 1, 10300200, 2, 5, 156, 254, 373, 320, 0.968566, 1, 1, 1, 1, 87, 0
149, 354, 1, 10300200, 2, 5, 158, 156, 373, 320, 1, 1, 1, 1, 1, 87, 0
149, 354, 1, 10300780, 3, 5, 158, 156, 373, 320, 1, 1, 1, 1, 1, 87, 0
320, 401, 12, 10300780, 3, 48, 100, 118, 5, 158, 1, 0.84594, 0.646366, 0.968506, 1, 87, 0
288, 420, -1, 10300780, 3, 5, 61, 48, 156, 158, 1, 0.753004, 0.862897, 1, 0.967687, 87, 1
156, 447, -1, 10301360, 4, 5, 298, 338, 200, 61, 1, 0.539717, 0.538486, 0.54935, 0.602872, 87, 0
5, 487, -1, 10301360, 4, 200, 220, 61, 298, 291, 0.961362, 0.824268, 0.949339, 0.72654, 0.638788, 87, 1
61, 515, 1, 10301361, 4, 105, 291, 220, 338, 298, 1, 1, 1, 1, 1, 87, 0
61, 515, 1, 10301941, 5, 105, 291, 220, 338, 298, 1, 1, 1, 1, 1, 87, 0
200, 561, 1, 10301941, 5, 155, 91, 291, 105, 220, 1, 0.862944, 1, 0.971794, 1, 87, 1
298, 580, 1, 10301941, 5, 91, 155, 105, 12, 291, 1, 1, 1, 0.63839, 1, 87, 0
291, 601, 19, 10302521, 6, 91, 183, 155, 12, 285, 1, 0.645269, 1, 0.687364, 0.275718, 87, 0
155, 601, 44, 10302521, 6, 91, 183, 12, 285, 10000000, 1, 0.725092, 0.753698, 0.431095, 0, 87, 1
220, 634, -1, 10302521, 6, 225, 91, 105, 315, 155, 0.883523, 0.755029, 0.971733, 0.755089, 0.845884, 87, 0
105, 674, -1, 10302521, 6, 225, 46, 315, 125, 382, 0.940332, 0.972533, 0.756908, 0.704609, 0.60495, 87, 1
91, 601, 84, 10303101, 7, 183, 285, 12, 114, 10000000, 0.956287, 0.758579, 0.843559, 0.275582, 0, 87, 1
12, 598, 111, 10303101, 7, 114, 285, 312, 380, 239, 0.972041, 1, 0.861184, 0.860214, 0.860112, 87, 0
183, 598, 147, 10303101, 7, 114, 380, 312, 239, 285, 0.972041, 1, 1, 0.967626, 1, 87, 0
12, 598, 111, 10303681, 8, 114, 285, 312, 380, 239, 0.97198, 1, 0.861131, 0.860161, 0.860059, 87, 0
183, 598, 147, 10303681, 8, 114, 380, 312, 239, 285, 0.97198, 1, 1, 0.967566, 1, 87, 1
285, 598, 179, 10303681, 8, 114, 206, 47, 287, 102, 1, 0.701918, 0.70248, 1, 0.860863, 87, 0
114, 601, 262, 10303682, 8, 179, 21, 286, 47, 347, 0.882606, 0.793794, 0.604491, 0.686847, 0.548642, 87, 0
285, 598, 179, 10304261, 9, 114, 206, 47, 287, 102, 1, 0.701822, 0.702385, 1, 0.860809, 87, 0
312, 587, 201, 10304261, 9, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.971601, 87, 0
380, 587, 201, 10304261, 9, 114, 102, 137, 47, 206, 1, 1, 1, 0.647475, 0.570789, 87, 0
114, 601, 262, 10304262, 9, 179, 21, 286, 47, 347, 0.88238, 0.793429, 0.604449, 0.686793, 0.548599, 87, 1
47, 598, 315, 10304842, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.862582, 1, 87, 0
347, 601, 412, 10304842, 10, 35, 21, 120, 179, 85, 0.970572, 1, 1, 1, 0.759564, 87, 0
179, 601, 445, 10304842, 10, 21, 243, 130, 85, 35, 1, 1, 0.754091, 0.64591, 0.647048, 87, 1
21, 601, 487, 10305422, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
85, 598, 515, 10305422, 11, 84, 10000000, 10000000, 10000000, 10000000, 0.432012, 0, 0, 0, 0, 87, 0
130, 598, 552, 10305423, 11, 128, 84, 85, 273, 21, 0.755966, 0.540015, 1, 0.86069, 0.754712, 87, 0
243, 598, 580, 10305423, 11, 128, 84, 273, 21, 130, 0.971956, 0.756021, 0.968276, 0.970344, 1, 87, 1
130, 598, 552, 10310003, 12, 128, 84, 85, 273, 21, 0.755592, 0.539748, 1, 0.860266, 0.75434, 87, 0
273, 620, 598, 10310003, 12, 334, 84, 90, 128, 251, 1, 0.971547, 0.722543, 1, 0.603279, 87, 1
21, 601, 487, 10310003, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
46, 716, 1, 10315101, 7, 382, 357, 315, 225, 207, 1, 1, 1, 1, 0.96872, 87, 0
