source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
124, 201, 49, 10299999, 1, 200, 365, 98, 408, 253, 0.862082, 0.797442, 1, 0.466517, 0.436253, 301, 1
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 301, 0
200, 198, 153, 10300200, 2, 406, 23, 133, 253, 408, 0.882352, 0.968351, 1, 1, 1, 301, 1
365, 198, 187, 10300200, 2, 472, 458, 27, 23, 13, 1, 1, 1, 0.968351, 0.874363, 301, 0
408, 201, 212, 10300200, 2, 458, 234, 23, 27, 194, 0.949088, 0.797855, 0.968351, 0.968834, 0.689632, 301, 0
253, 201, 218, 10300200, 2, 481, 403, 194, 316, 23, 1, 1, 1, 0.777602, 0.968351, 301, 0
408, 201, 212, 10300821, 3, 458, 234, 23, 27, 194, 0.948976, 0.797776, 0.968287, 0.968769, 0.689573, 301, 0
253, 201, 218, 10300821, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.777227, 0.968287, 301, 0
133, 201, 244, 10300821, 3, 458, 486, 481, 23, 194, 0.843921, 0.754528, 0.699049, 0.968287, 0.648386, 301, 0
23, 201, 284, 10300821, 3, 234, 333, 403, 481, 206, 1, 0.920129, 0.915238, 0.908989, 0.789026, 301, 1
234, 198, 379, 10305443, 4, 206, 65, 45, 278, 316, 0.971864, 0.860548, 0.860524, 1, 1, 301, 1
333, 201, 412, 10305443, 4, 113, 65, 189, 45, 206, 0.914513, 0.968117, 0.96723, 0.860524, 1, 301, 0
403, 201, 412, 10305443, 4, 189, 65, 45, 206, 223, 0.96723, 0.860548, 0.860524, 1, 0.685531, 301, 0
481, 201, 412, 10305443, 4, 65, 189, 45, 206, 223, 0.968117, 0.96723, 0.860524, 0.971864, 0.548425, 301, 0
206, 201, 446, 10305443, 4, 280, 319, 211, 65, 113, 1, 1, 0.697257, 1, 0.540178, 301, 0
278, 219, 398, 10306064, 5, 412, 45, 18, 189, 282, 0.885259, 0.968025, 0.755551, 1, 0.550814, 301, 1
316, 201, 418, 10306064, 5, 113, 65, 45, 206, 189, 0.793819, 0.860491, 0.860467, 1, 0.859702, 301, 0
206, 201, 446, 10306064, 5, 280, 319, 211, 65, 113, 1, 1, 0.697156, 1, 0.540142, 301, 1
65, 201, 486, 10306064, 5, 280, 223, 319, 113, 67, 0.937726, 0.863109, 0.645093, 0.540142, 0.380046, 301, 0
65, 201, 486, 10306685, 6, 280, 223, 319, 113, 67, 0.937589, 0.863051, 0.64505, 0.540105, 0.380002, 301, 0
113, 198, 532, 10306685, 6, 10, 211, 280, 67, 319, 1, 0.968044, 1, 0.863879, 0.967575, 301, 0
319, 198, 584, 10306685, 6, 107, 67, 211, 280, 10, 0.967997, 1, 0.968044, 1, 0.569473, 301, 0
280, 201, 618, 10306685, 6, 107, 299, 67, 179, 211, 0.860442, 0.929942, 0.971864, 0.844595, 1, 301, 1
211, 201, 645, 10307306, 7, 67, 433, 10, 107, 376, 1, 0.722631, 0.686982, 0.605494, 0.548914, 301, 0
67, 201, 691, 10307307, 7, 250, 191, 345, 179, 433, 0.943921, 1, 0.87195, 0.797857, 0.75604, 301, 1
179, 198, 757, 10315928, 8, 275, 137, 3, 345, 250, 0.85991, 0.755461, 0.644981, 1, 1, 301, 0
433, 198, 787, 10315928, 8, 3, 137, 275, 345, 250, 0.967471, 1, 1, 1, 1, 301, 0
345, 201, 812, 10315928, 8, 3, 137, 275, 250, 10000000, 0.967471, 1, 1, 0.96902, 0, 301, 0
250, 201, 820, 10315928, 8, 137, 3, 275, 345, 10000000, 0.971307, 0.859974, 0.967399, 1, 0, 301, 1
191, 201, 845, 10315928, 8, 275, 137, 3, 345, 250, 0.85991, 0.755461, 0.644981, 1, 0.96902, 301, 0
345, 201, 812, 10316549, 9, 3, 137, 275, 250, 10000000, 0.967406, 1, 1, 0.968955, 0, 301, 0
275, 220, 798, 10316549, 9, 3, 95, 326, 216, 137, 1, 0.795157, 0.646489, 0.646367, 1, 301, 1
189, 248, 398, 10318685, 6, 480, 356, 45, 18, 282, 0.961747, 0.755203, 0.966713, 0.754523, 0.549859, 301, 0
45, 283, 398, 10318685, 6, 167, 412, 480, 283, 360, 1, 0.936893, 0.91779, 0.867778, 0.755827, 301, 1
18, 312, 401, 10318685, 6, 24, 317, 167, 480, 470, 0.970924, 1, 0.966896, 1, 1, 301, 0
282, 379, 401, 10318685, 6, 53, 104, 368, 24, 167, 0.928116, 1, 0.787889, 0.970924, 1, 301, 1
480, 401, 412, 10323306, 7, 115, 24, 104, 167, 218, 0.966214, 1, 0.968614, 1, 1, 301, 0
360, 412, 398, 10323306, 7, 24, 104, 53, 167, 218, 1, 1, 0.79186, 1, 1, 301, 0
412, 412, 398, 10323306, 7, 53, 24, 104, 167, 368, 0.950232, 1, 1, 1, 0.606091, 301, 1
283, 419, 398, 10323306, 7, 53, 24, 167, 104, 431, 1, 1, 1, 0.86099, 0.481789, 301, 0
137, 247, 798, 10325170, 10, 326, 393, 3, 232, 296, 0.843946, 0.684206, 1, 0.601651, 0.549578, 301, 0
3, 276, 798, 10325170, 10, 182, 232, 216, 326, 95, 0.908958, 0.930437, 0.820811, 0.753538, 0.84497, 301, 1
95, 318, 801, 10325170, 10, 182, 308, 82, 296, 393, 1, 1, 0.861904, 0.968446, 1, 301, 0
216, 354, 801, 10325171, 10, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 301, 0
326, 387, 801, 10325171, 10, 261, 82, 182, 308, 483, 0.870378, 1, 1, 1, 0.603405, 301, 0
95, 318, 801, 10325791, 11, 182, 308, 82, 296, 393, 1, 1, 0.861846, 0.968382, 1, 301, 0
216, 354, 801, 10325792, 11, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 301, 0
232, 381, 801, 10325792, 11, 478, 261, 82, 483, 182, 1, 1, 0.969577, 0.765652, 1, 301, 1
326, 387, 801, 10325792, 11, 261, 82, 182, 308, 483, 0.870143, 1, 1, 1, 0.603291, 301, 0
167, 445, 398, 10327927, 8, 378, 24, 306, 145, 290, 0.821681, 1, 0.644254, 0.607831, 0.548723, 301, 0
104, 401, 467, 10327928, 8, 224, 155, 115, 79, 10000000, 0.942611, 0.759286, 0.823469, 0.233272, 0, 301, 0
24, 486, 398, 10327928, 8, 368, 378, 53, 431, 306, 1, 0.909132, 0.965533, 0.752598, 0.686385, 301, 0
53, 516, 401, 10327928, 8, 35, 290, 121, 368, 455, 0.968553, 1, 1, 1, 1, 301, 1
455, 587, 401, 10328549, 9, 21, 180, 35, 290, 121, 1, 1, 1, 1, 1, 301, 0
368, 601, 412, 10328549, 9, 21, 180, 85, 131, 353, 1, 1, 0.684962, 0.6028, 0.548071, 301, 0
35, 683, 398, 10328549, 9, 407, 81, 287, 125, 239, 0.934639, 1, 0.877604, 0.791507, 0.750881, 301, 1
