source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.848466, 0, 0, 0, 0, 118, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862058, 0.86325, 0.120907, 0.120849, 0, 118, 1
5, 487, -1, 10300875, 3, 61, 144, 185, 91, 10000000, 1, 0.754096, 0.647325, 0.215103, 0, 118, 1
61, 515, 1, 10305550, 4, 185, 144, 91, 46, 112, 1, 1, 0.644985, 0.215489, 0.189468, 118, 1
144, 561, 1, 10305550, 4, 91, 185, 46, 161, 151, 0.85998, 1, 0.607384, 0.377564, 0.323414, 118, 0
185, 580, 1, 10305551, 4, 91, 12, 161, 46, 151, 1, 0.46666, 0.362513, 0.317736, 0.241852, 118, 0
144, 561, 1, 10306225, 5, 91, 185, 46, 161, 151, 0.859918, 1, 0.60726, 0.377515, 0.32339, 118, 0
185, 580, 1, 10306226, 5, 91, 12, 161, 46, 151, 1, 0.466587, 0.362483, 0.317702, 0.241832, 118, 1
46, 712, 1, 10306226, 5, 161, 151, 183, 112, 75, 1, 1, 1, 1, 0.121043, 118, 0
91, 601, 84, 10306901, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.972167, 0, 0, 0, 0, 118, 1
46, 712, 1, 10306901, 6, 161, 151, 183, 112, 75, 1, 1, 1, 1, 0.121033, 118, 0
151, 755, 1, 10306901, 6, 161, 153, 75, 168, 10000000, 1, 0.215195, 0.189795, 0.159694, 0, 118, 0
161, 778, 1, 10306901, 6, 153, 168, 75, 10000000, 10000000, 0.48208, 0.429838, 0.411311, 0, 0, 118, 1
12, 598, 108, 10307576, 7, 196, 175, 124, 109, 102, 0.756002, 0.754299, 0.646971, 0.53855, 0.431299, 118, 1
23, 201, 298, 11299999, 1, 165, 189, 137, 195, 149, 1, 0.755577, 0.845474, 0.648539, 0.484141, 19, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 19, 0
165, 198, 371, 11300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.971372, 1, 0.863729, 19, 1
189, 198, 387, 11300200, 2, 65, 45, 135, 149, 186, 1, 0.971696, 1, 1, 1, 19, 0
186, 201, 425, 11300875, 3, 65, 149, 45, 135, 154, 1, 1, 0.863666, 0.971301, 0.190404, 19, 0
149, 201, 459, 11300875, 3, 65, 67, 10000000, 10000000, 10000000, 1, 0.159515, 0, 0, 0, 19, 0
65, 201, 499, 11300875, 3, 154, 67, 10000000, 10000000, 10000000, 0.952022, 0.774428, 0, 0, 0, 19, 1
154, 201, 658, 11301551, 4, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 1
67, 201, 704, 11302226, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
174, 166, 201, 12299999, 1, 27, 141, 23, 119, 71, 1, 0.947853, 0.971763, 1, 0.570309, 148, 0
71, 300, 201, 12300200, 2, 105, 88, 180, 194, 177, 1, 0.970329, 1, 1, 1, 148, 0
141, 332, 201, 12300200, 2, 88, 105, 180, 41, 194, 1, 1, 1, 0.756111, 1, 148, 1
194, 384, 201, 12304875, 3, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.758359, 148, 0
180, 432, 198, 12304875, 3, 196, 88, 49, 41, 109, 1, 1, 0.968346, 0.755729, 0.822023, 148, 0
105, 476, 198, 12304876, 3, 175, 196, 88, 109, 49, 0.930195, 0.84364, 1, 0.755693, 0.726259, 148, 1
49, 489, 201, 12309551, 4, 196, 175, 109, 124, 88, 1, 1, 1, 1, 1, 148, 0
88, 524, 198, 12309551, 4, 196, 175, 109, 124, 10000000, 1, 1, 0.966903, 0.825536, 0, 148, 0
109, 526, 201, 12309551, 4, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215608, 0, 0, 148, 0
175, 568, 201, 12309551, 4, 47, 150, 196, 10000000, 10000000, 0.637955, 0.120905, 1, 0, 0, 148, 1
196, 584, 201, 12309551, 4, 47, 150, 21, 10000000, 10000000, 0.686601, 0.548471, 0.120593, 0, 0, 148, 0
196, 584, 201, 12310226, 5, 47, 150, 21, 10000000, 10000000, 0.686537, 0.54842, 0.120584, 0, 0, 148, 0
47, 598, 290, 12318901, 6, 21, 150, 107, 131, 85, 0.967038, 1, 0.53676, 0.430977, 0.317351, 148, 1
