source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.538611, 0.216114, 87, 0
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 87, 1
17, 112, 201, 10300200, 2, 174, 119, 116, 27, 23, 1, 0.864439, 1, 0.753989, 0.754015, 87, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 87, 0
17, 112, 201, 10300692, 3, 174, 119, 116, 27, 23, 1, 0.864393, 1, 0.753949, 0.753975, 87, 0
116, 159, 201, 10300692, 3, 27, 119, 23, 174, 143, 1, 1, 0.861685, 1, 0.647004, 87, 0
174, 181, 201, 10300692, 3, 71, 27, 23, 119, 137, 0.919963, 1, 1, 1, 0.609016, 87, 1
27, 284, 198, 10300692, 3, 88, 194, 141, 180, 177, 0.794487, 0.863399, 0.823547, 0.635417, 0.648399, 87, 0
119, 201, 245, 10301184, 4, 195, 189, 165, 23, 186, 0.92247, 0.938582, 0.797407, 1, 0.699144, 87, 0
23, 201, 285, 10301184, 4, 165, 137, 189, 13, 195, 1, 0.824112, 0.645444, 0.862564, 0.539689, 87, 1
27, 284, 198, 10301184, 4, 88, 194, 141, 180, 177, 0.794176, 0.863353, 0.823491, 0.635367, 0.648364, 87, 0
71, 323, 201, 10301184, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 87, 1
177, 379, 201, 10301677, 5, 88, 109, 41, 105, 49, 1, 0.874301, 0.969321, 1, 0.758083, 87, 0
194, 387, 201, 10301677, 5, 109, 104, 88, 41, 105, 0.917052, 1, 1, 1, 1, 87, 0
180, 418, 198, 10301677, 5, 88, 175, 105, 49, 41, 1, 0.754779, 1, 0.647165, 0.861618, 87, 0
105, 448, 198, 10301677, 5, 175, 88, 196, 109, 49, 0.87071, 1, 0.648414, 0.605375, 0.63915, 87, 1
88, 495, 198, 10306169, 6, 196, 175, 109, 124, 49, 0.97215, 0.965602, 0.956868, 0.759788, 0.638691, 87, 1
49, 513, 201, 10306169, 6, 102, 124, 196, 175, 109, 0.970571, 1, 1, 1, 1, 87, 0
109, 553, 201, 10306169, 6, 102, 124, 196, 175, 86, 0.970571, 1, 1, 1, 0.550954, 87, 0
13, 198, 315, 10309676, 5, 65, 186, 195, 149, 189, 0.971106, 1, 1, 0.971478, 1, 87, 0
137, 198, 351, 10309676, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.754582, 87, 0
165, 198, 379, 10309677, 5, 135, 45, 65, 149, 186, 0.970177, 0.861804, 1, 1, 1, 87, 1
189, 198, 387, 10309677, 5, 45, 135, 65, 149, 186, 0.969529, 1, 1, 1, 1, 87, 0
195, 201, 412, 10309677, 5, 135, 45, 65, 149, 186, 1, 0.861804, 1, 1, 1, 87, 0
186, 201, 419, 10310169, 6, 45, 135, 65, 149, 154, 0.861758, 0.970126, 1, 1, 0.234672, 87, 0
149, 201, 446, 10310169, 6, 45, 135, 65, 10000000, 10000000, 0.646318, 0.754542, 1, 0, 0, 87, 1
49, 513, 201, 10310661, 7, 102, 124, 196, 175, 109, 0.970101, 1, 1, 1, 1, 87, 0
109, 553, 201, 10310661, 7, 102, 124, 196, 175, 86, 0.970101, 1, 1, 1, 0.550613, 87, 0
175, 581, 201, 10310661, 7, 102, 124, 86, 47, 173, 1, 1, 0.696533, 0.483398, 0.436891, 87, 0
196, 587, 201, 10310661, 7, 102, 124, 150, 47, 86, 1, 1, 0.566667, 0.56782, 0.437353, 87, 1
124, 648, 198, 10311154, 8, 86, 102, 157, 99, 10000000, 0.862348, 1, 0.322806, 0.158935, 0, 87, 0
102, 680, 198, 10311154, 8, 157, 86, 106, 113, 173, 0.957204, 0.941671, 0.60689, 0.319056, 0.36153, 87, 1
47, 598, 316, 10311154, 8, 21, 150, 107, 85, 131, 0.967925, 1, 0.646577, 0.465721, 0.537437, 87, 0
150, 598, 359, 10311154, 8, 21, 85, 107, 35, 131, 1, 0.698581, 0.75434, 0.647747, 0.752412, 87, 1
