source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 174, 119, 116, 27, 23, 1, 0.864458, 1, 0.754006, 0.754031, 94, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.647039, 94, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 94, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794798, 0.863445, 0.823603, 0.635466, 0.648433, 94, 0
119, 201, 245, 10300690, 3, 195, 189, 165, 186, 23, 0.92261, 0.938691, 0.797469, 0.699225, 1, 94, 0
23, 201, 285, 10300690, 3, 165, 137, 189, 13, 195, 1, 0.824168, 0.645478, 0.86261, 0.539717, 94, 1
27, 284, 198, 10300690, 3, 88, 194, 141, 180, 177, 0.794488, 0.863399, 0.823547, 0.635417, 0.648399, 94, 0
71, 323, 201, 10300690, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 94, 1
177, 379, 201, 10301180, 4, 88, 109, 41, 105, 49, 1, 0.87449, 0.969373, 1, 0.758155, 94, 0
194, 387, 201, 10301180, 4, 104, 109, 41, 88, 105, 1, 0.917191, 1, 1, 1, 94, 0
180, 418, 198, 10301181, 4, 88, 175, 41, 105, 49, 1, 0.75482, 0.861664, 1, 0.6472, 94, 0
105, 448, 198, 10301181, 4, 175, 88, 196, 109, 49, 0.870898, 1, 0.648449, 0.605411, 0.6392, 94, 1
88, 495, 198, 10305671, 5, 196, 175, 109, 124, 49, 0.972202, 0.965661, 0.956944, 0.75986, 0.638742, 94, 0
49, 513, 201, 10305671, 5, 102, 124, 196, 175, 109, 0.970623, 1, 1, 1, 1, 94, 0
109, 553, 201, 10305671, 5, 102, 124, 196, 175, 86, 0.970623, 1, 1, 1, 0.550992, 94, 0
175, 581, 201, 10305671, 5, 102, 124, 86, 47, 196, 1, 1, 0.697341, 0.48369, 1, 94, 1
196, 587, 201, 10306161, 6, 102, 124, 150, 47, 86, 1, 1, 0.567149, 0.568304, 0.438216, 94, 0
124, 648, 198, 10306161, 6, 86, 102, 157, 99, 10000000, 0.862812, 1, 0.32298, 0.159062, 0, 94, 0
102, 680, 198, 10306161, 6, 157, 86, 106, 113, 173, 0.957967, 0.942558, 0.607811, 0.31931, 0.361747, 94, 1
86, 717, 201, 10306652, 7, 58, 113, 157, 173, 106, 0.754091, 0.861488, 1, 1, 0.971061, 94, 0
157, 756, 201, 10306652, 7, 113, 58, 40, 10000000, 10000000, 1, 0.861818, 0.361285, 0, 0, 94, 1
173, 818, 198, 10306652, 7, 58, 113, 157, 10000000, 10000000, 0.861818, 0.969175, 1, 0, 0, 94, 0
113, 801, 245, 10307142, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.537243, 0, 0, 0, 94, 1
58, 801, 286, 10307632, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.948513, 0, 0, 0, 0, 94, 1
40, 798, 323, 10307632, 9, 190, 170, 111, 126, 81, 0.971084, 0.862469, 0.645213, 0.645861, 0.431108, 94, 0
40, 798, 323, 10308122, 10, 190, 170, 111, 126, 81, 0.971032, 0.862423, 0.645179, 0.645827, 0.431085, 94, 1
13, 198, 315, 10309180, 4, 65, 186, 149, 195, 189, 0.971158, 1, 0.97153, 1, 1, 94, 0
137, 198, 351, 10309180, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 94, 0
165, 198, 379, 10309180, 4, 65, 135, 45, 149, 186, 1, 0.970229, 0.86185, 1, 1, 94, 1
189, 198, 387, 10309180, 4, 45, 135, 65, 149, 186, 0.969581, 1, 1, 1, 1, 94, 0
195, 201, 412, 10309180, 4, 135, 65, 45, 154, 149, 1, 1, 0.86185, 0.781708, 1, 94, 0
186, 201, 419, 10309670, 5, 45, 65, 135, 149, 154, 0.861804, 1, 0.970178, 1, 0.234699, 94, 0
149, 201, 446, 10309671, 5, 65, 45, 67, 10000000, 10000000, 1, 0.646353, 0.189473, 0, 0, 94, 0
65, 201, 486, 10309671, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.938797, 0, 0, 0, 94, 1
