source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 119, 10000000, 0.960989, 1, 0.60378, 0.319035, 0, 172, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 172, 0
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969448, 1, 0.862351, 0.970558, 0.604531, 172, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.970145, 0.754039, 0.646276, 172, 0
143, 198, 154, 10300791, 3, 23, 119, 174, 116, 27, 1, 1, 0.970083, 0.753991, 0.646235, 172, 0
119, 201, 245, 10300791, 3, 195, 189, 165, 186, 23, 0.922582, 0.938669, 0.797457, 0.699208, 1, 172, 0
23, 201, 285, 10300791, 3, 165, 137, 13, 189, 195, 1, 0.824157, 0.862601, 0.645471, 0.539711, 172, 1
13, 198, 315, 10301382, 4, 65, 149, 186, 195, 189, 0.971976, 0.972348, 1, 1, 1, 172, 0
137, 198, 351, 10301383, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 172, 0
165, 198, 379, 10301383, 4, 65, 149, 135, 186, 45, 1, 1, 0.971045, 1, 0.862574, 172, 1
189, 198, 387, 10301383, 4, 65, 45, 149, 135, 186, 1, 0.970396, 1, 1, 1, 172, 0
186, 201, 418, 10301974, 5, 65, 149, 45, 135, 154, 1, 1, 0.862519, 0.970983, 0.235124, 172, 0
149, 201, 446, 10301974, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.18975, 0, 0, 0, 172, 0
65, 201, 485, 10301974, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.940496, 0, 0, 0, 172, 1
154, 201, 645, 10302565, 6, 67, 10, 136, 182, 10000000, 1, 0.755508, 0.566097, 0.137378, 0, 172, 1
67, 201, 689, 10307157, 7, 136, 182, 10, 55, 10000000, 1, 0.647111, 1, 0.570476, 0, 172, 1
10, 198, 710, 10307157, 7, 182, 136, 123, 55, 3, 1, 0.967041, 0.645728, 0.969859, 0.430811, 172, 0
10, 198, 710, 10307748, 8, 182, 136, 123, 55, 3, 1, 0.96698, 0.645687, 0.969797, 0.430784, 172, 0
182, 201, 819, 10307748, 8, 123, 3, 10000000, 10000000, 10000000, 0.96853, 0.861568, 0, 0, 0, 172, 1
119, 201, 245, 10313382, 4, 195, 189, 165, 186, 23, 0.919023, 0.935903, 0.795858, 0.697162, 1, 172, 1
23, 201, 285, 10317973, 5, 165, 137, 13, 189, 195, 1, 0.822216, 0.861006, 0.64428, 0.538712, 172, 0
165, 198, 379, 10317974, 5, 65, 149, 135, 186, 45, 1, 1, 0.96931, 1, 0.861034, 172, 0
189, 198, 387, 10317974, 5, 65, 45, 149, 135, 186, 1, 0.968663, 1, 1, 1, 172, 1
186, 201, 419, 10322565, 6, 65, 149, 45, 135, 154, 1, 1, 0.860609, 0.968831, 0.233991, 172, 0
135, 247, 398, 10322565, 6, 18, 45, 10000000, 10000000, 10000000, 0.842696, 1, 0, 0, 0, 172, 1
149, 201, 446, 10322565, 6, 65, 67, 10000000, 10000000, 10000000, 1, 0.189011, 0, 0, 0, 172, 0
65, 201, 486, 10322565, 6, 67, 154, 10000000, 10000000, 10000000, 1, 0.935964, 0, 0, 0, 172, 1
154, 201, 646, 10323156, 7, 67, 10, 136, 182, 10000000, 1, 0.753833, 0.563906, 0.136991, 0, 172, 1
67, 201, 690, 10327748, 8, 136, 182, 10, 55, 10000000, 1, 0.645678, 1, 0.568251, 0, 172, 1
10, 198, 710, 10327748, 8, 182, 136, 123, 55, 3, 1, 0.964906, 0.6443, 0.967712, 0.429858, 172, 0
182, 201, 820, 10327748, 8, 123, 3, 10000000, 10000000, 10000000, 0.96645, 0.859716, 0, 0, 0, 172, 0
10, 198, 710, 10328339, 9, 182, 136, 123, 55, 3, 1, 0.964845, 0.644259, 0.96765, 0.429831, 172, 0
182, 201, 820, 10328339, 9, 123, 3, 10000000, 10000000, 10000000, 0.966389, 0.859661, 0, 0, 0, 172, 0
136, 201, 846, 10328339, 9, 123, 3, 182, 10000000, 10000000, 0.751636, 0.644746, 1, 0, 0, 172, 1
182, 201, 820, 10328930, 10, 123, 3, 10000000, 10000000, 10000000, 0.966327, 0.859607, 0, 0, 0, 172, 0
45, 283, 398, 10335156, 7, 18, 24, 10000000, 10000000, 10000000, 1, 0.462091, 0, 0, 0, 172, 0
18, 314, 401, 10335156, 7, 24, 104, 53, 107, 10000000, 0.964736, 0.480859, 0.322588, 0.107485, 0, 172, 1
53, 514, 401, 10335748, 8, 21, 131, 107, 10000000, 10000000, 0.750844, 1, 1, 0, 0, 172, 1
182, 201, 820, 10336930, 10, 123, 3, 10000000, 10000000, 10000000, 0.965498, 0.858868, 0, 0, 0, 172, 1
136, 201, 846, 10336930, 10, 123, 3, 182, 10000000, 10000000, 0.750943, 0.644151, 1, 0, 0, 172, 0
131, 553, 401, 10344339, 9, 21, 85, 117, 4, 10000000, 0.857318, 0.214874, 0.136358, 0, 0, 172, 1
107, 644, 398, 10344339, 9, 21, 131, 10000000, 10000000, 10000000, 0.642988, 1, 0, 0, 0, 172, 0
27, 300, 198, 11299999, 1, 194, 177, 141, 180, 71, 1, 1, 0.844914, 0.685458, 0.864716, 133, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 133, 0
141, 345, 201, 11300200, 2, 88, 105, 180, 41, 194, 1, 1, 1, 0.861287, 1, 133, 0
177, 373, 201, 11300200, 2, 88, 109, 105, 41, 49, 1, 0.912946, 1, 0.968948, 0.796814, 133, 0
194, 387, 201, 11300200, 2, 104, 88, 41, 105, 109, 1, 1, 1, 1, 0.702597, 133, 1
180, 424, 198, 11300200, 2, 88, 175, 49, 109, 105, 1, 0.862161, 0.964608, 0.794358, 1, 133, 0
105, 462, 198, 11300791, 3, 175, 88, 196, 109, 49, 0.910169, 1, 0.753778, 0.648056, 0.688949, 133, 1
41, 401, 300, 11300791, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.968172, 0, 0, 0, 0, 133, 0
