source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
347, 8, -1, 10299999, 1, 405, 351, 29, 8, 449, 1, 1, 1, 1, 0.699175, 147, 1
8, 79, -1, 10300200, 2, 448, 425, 38, 436, 364, 1, 0.954645, 1, 0.754815, 0.754333, 147, 1
29, -1, 115, 10300200, 2, 32, 177, 288, 489, 419, 0.967828, 0.969213, 1, 1, 1, 147, 1
419, 1, 212, 10308818, 3, 56, 217, 64, 32, 177, 0.968282, 1, 0.950195, 0.966931, 1, 147, 0
489, 1, 212, 10308818, 3, 192, 56, 217, 32, 64, 1, 0.968282, 1, 1, 0.821904, 147, 0
288, 1, 219, 10308818, 3, 56, 32, 217, 369, 177, 0.860695, 0.966931, 0.969199, 0.64497, 1, 147, 0
177, 1, 247, 10308818, 3, 286, 32, 64, 175, 192, 0.752375, 1, 0.68492, 0.604849, 0.442123, 147, 0
32, 1, 281, 10308818, 3, 369, 175, 43, 64, 286, 1, 0.688099, 0.56565, 0.724429, 0.53741, 147, 1
64, -1, 319, 10309437, 4, 192, 43, 318, 369, 286, 1, 0.968646, 0.966934, 1, 1, 147, 0
175, -1, 355, 10309437, 4, 318, 43, 192, 222, 369, 1, 1, 0.968502, 0.85954, 1, 147, 0
286, -1, 381, 10309437, 4, 222, 110, 318, 43, 192, 0.96779, 0.861529, 1, 1, 1, 147, 0
369, -1, 387, 10309437, 4, 110, 222, 50, 318, 43, 0.96922, 1, 1, 1, 1, 147, 1
43, 1, 474, 10309437, 4, 272, 410, 361, 446, 349, 1, 0.949726, 0.947332, 0.703231, 0.644753, 147, 0
318, 14, 398, 10310055, 5, 333, 421, 357, 83, 110, 0.866725, 0.842582, 0.787859, 0.751896, 0.969156, 147, 0
222, 30, 398, 10310055, 5, 278, 357, 158, 467, 266, 1, 0.824768, 0.754018, 0.685718, 0.68762, 147, 0
110, 60, 398, 10310055, 5, 158, 357, 467, 403, 266, 1, 0.753659, 0.723173, 0.696982, 0.726107, 147, 1
43, 1, 474, 10310055, 5, 272, 410, 361, 446, 349, 1, 0.949614, 0.947221, 0.70313, 0.64471, 147, 0
158, 156, 401, 10310673, 6, 45, 189, 278, 206, 316, 0.967545, 1, 1, 1, 1, 147, 1
266, 179, 401, 10310673, 6, 438, 45, 189, 278, 65, 1, 0.967545, 0.966686, 1, 0.967572, 147, 0
357, 187, 401, 10310673, 6, 438, 45, 189, 113, 278, 1, 0.967545, 0.966686, 1, 1, 147, 0
467, 187, 401, 10310673, 6, 189, 45, 65, 278, 169, 0.966686, 0.86004, 0.967572, 0.968279, 0.608565, 147, 0
403, 201, 412, 10310673, 6, 189, 45, 278, 65, 206, 0.966686, 0.86004, 1, 0.860064, 1, 147, 0
316, 201, 419, 10311291, 7, 45, 189, 278, 65, 113, 0.859983, 0.85922, 1, 0.860007, 0.79316, 147, 0
278, 219, 398, 10311292, 7, 412, 45, 18, 189, 282, 0.883216, 0.967481, 0.755125, 1, 0.550418, 147, 0
206, 201, 446, 10311292, 7, 319, 280, 65, 45, 189, 1, 1, 1, 0.644987, 0.751817, 147, 0
189, 248, 398, 10311292, 7, 480, 356, 45, 18, 282, 0.962724, 0.755806, 0.967481, 0.755125, 0.550418, 147, 0
45, 283, 398, 10311292, 7, 167, 412, 480, 283, 360, 1, 0.938518, 0.919871, 0.870571, 0.756885, 147, 1
480, 401, 412, 10311910, 8, 24, 167, 115, 104, 283, 1, 1, 0.967397, 0.969803, 1, 147, 0
360, 412, 398, 10311910, 8, 24, 53, 167, 378, 306, 1, 0.793292, 1, 0.565976, 0.537803, 147, 0
412, 412, 398, 10311910, 8, 53, 24, 167, 368, 431, 0.95195, 1, 1, 0.608191, 0.603064, 147, 1
38, 108, 1, 10312818, 3, 7, 171, 270, 240, 449, 0.969124, 1, 1, 1, 1, 147, 0
364, 187, 1, 10312818, 3, 267, 7, 98, 413, 171, 1, 1, 1, 0.766036, 1, 147, 0
436, 187, 1, 10312818, 3, 365, 62, 98, 200, 7, 1, 1, 1, 0.825968, 0.969124, 147, 0
425, 201, 12, 10312818, 3, 7, 98, 60, 171, 124, 1, 1, 0.844985, 1, 1, 147, 0
448, 212, -1, 10312818, 3, 292, 62, 7, 171, 124, 0.913251, 1, 1, 1, 1, 147, 1
171, 248, -1, 10313436, 4, 258, 7, 62, 380, 341, 0.880241, 1, 0.752086, 0.644343, 0.548618, 147, 0
124, 201, 49, 10313436, 4, 200, 365, 98, 408, 253, 0.860835, 0.795737, 1, 0.46506, 0.43371, 147, 0
7, 280, -1, 10313436, 4, 292, 258, 380, 341, 413, 1, 0.93295, 0.821787, 0.754981, 0.702697, 147, 0
62, 318, 1, 10313437, 4, 157, 258, 466, 413, 341, 0.969173, 1, 1, 1, 1, 147, 1
167, 445, 398, 10316528, 9, 378, 24, 306, 145, 290, 0.822965, 1, 0.645044, 0.609944, 0.549582, 147, 0
24, 485, 398, 10316528, 9, 368, 378, 431, 53, 306, 1, 0.912284, 0.753522, 0.966863, 0.687461, 147, 0
53, 516, 401, 10316529, 9, 35, 121, 290, 368, 455, 0.969743, 1, 1, 1, 1, 147, 1
368, 601, 412, 10316529, 9, 35, 21, 121, 180, 85, 0.969743, 1, 1, 1, 0.686092, 147, 0
455, 587, 401, 10317147, 10, 35, 21, 121, 180, 81, 1, 1, 1, 1, 0.697091, 147, 0
368, 601, 412, 10317147, 10, 35, 21, 121, 180, 85, 0.969678, 1, 1, 1, 0.686033, 147, 0
35, 683, 398, 10317147, 10, 407, 287, 81, 125, 239, 0.937135, 0.882017, 1, 0.792938, 0.751801, 147, 1
81, 718, 401, 10317765, 11, 469, 407, 328, 239, 111, 1, 1, 1, 1, 0.753368, 147, 0
125, 757, 401, 10317765, 11, 111, 469, 328, 239, 407, 0.968616, 1, 1, 1, 0.968937, 147, 0
239, 780, 401, 10317765, 11, 111, 87, 355, 147, 265, 1, 0.635682, 0.468038, 0.322693, 0.317296, 147, 0
407, 787, 401, 10317765, 11, 111, 284, 87, 147, 382, 1, 0.602619, 0.549313, 0.377047, 0.241361, 147, 1
287, 819, 398, 10317766, 11, 111, 469, 407, 328, 239, 0.860992, 1, 1, 1, 1, 147, 0
341, 401, 12, 10318055, 5, 100, 139, 48, 5, 157, 0.948873, 0.754658, 0.968344, 0.862233, 1, 147, 0
413, 401, 12, 10318055, 5, 100, 139, 5, 48, 157, 0.962877, 0.725203, 0.970012, 0.753156, 1, 147, 0
466, 401, 12, 10318055, 5, 346, 5, 48, 157, 465, 1, 0.970012, 0.86075, 1, 0.538257, 147, 0
157, 447, -1, 10318055, 5, 105, 61, 5, 359, 295, 1, 1, 1, 0.686963, 0.607785, 147, 1
111, 801, 467, 10318384, 12, 147, 355, 265, 284, 87, 0.96188, 1, 1, 0.752628, 0.686583, 147, 1
87, 798, 518, 10318384, 12, 147, 284, 382, 10000000, 10000000, 1, 1, 1, 0, 0, 147, 0
5, 488, -1, 10318673, 6, 321, 423, 359, 374, 432, 1, 1, 0.95704, 0.752499, 0.72508, 147, 0
61, 515, 1, 10318673, 6, 295, 105, 432, 374, 221, 1, 0.968202, 1, 1, 1, 147, 0
