source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
117, 201, 49, 10299999, 1, 98, 240, 180, 60, 267, 1, 0.647503, 0.60289, 0.64746, 0.483037, 57, 1
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 57, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 180, 0.97126, 1, 1, 1, 1, 57, 0
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 215, 0.96953, 1, 1, 1, 0.968643, 57, 0
240, 198, 179, 10300200, 2, 23, 126, 153, 27, 226, 0.96953, 1, 0.969109, 0.863285, 1, 57, 0
267, 201, 212, 10300200, 2, 23, 27, 153, 13, 174, 0.96953, 0.971196, 1, 0.698513, 0.637852, 57, 0
60, 198, 105, 10300821, 3, 126, 226, 267, 240, 180, 0.971195, 1, 1, 1, 1, 57, 0
180, 198, 153, 10300821, 3, 23, 126, 226, 267, 215, 0.969465, 1, 1, 1, 0.968578, 57, 1
240, 198, 179, 10300821, 3, 23, 126, 153, 27, 226, 0.969465, 1, 0.969045, 0.863228, 1, 57, 0
226, 201, 218, 10300821, 3, 174, 23, 126, 13, 27, 0.845527, 1, 1, 0.646197, 0.863228, 57, 0
126, 201, 244, 10300821, 3, 265, 259, 174, 13, 23, 1, 0.967525, 1, 0.79699, 0.969465, 57, 0
267, 201, 212, 10301442, 4, 23, 27, 153, 13, 174, 0.9694, 0.971066, 1, 0.698311, 0.637725, 57, 0
226, 201, 218, 10301442, 4, 174, 23, 126, 13, 27, 0.845464, 1, 1, 0.646153, 0.86317, 57, 0
126, 201, 244, 10301442, 4, 265, 259, 174, 13, 23, 1, 0.967453, 1, 0.796911, 0.9694, 57, 0
23, 201, 284, 10301442, 4, 174, 265, 186, 13, 259, 0.956588, 0.702609, 0.568912, 0.753846, 0.604658, 57, 1
