source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 197, 0.971033, 0.972769, 0.86369, 0.972597, 0.646499, 167, 0
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 167, 1
170, 1, 248, 10312869, 3, 168, 32, 64, 10000000, 10000000, 0.754996, 1, 0.547369, 0, 0, 167, 0
32, 1, 281, 10312869, 3, 168, 43, 64, 10000000, 10000000, 0.966043, 0.768817, 0.647454, 0, 0, 167, 0
64, -1, 317, 10312869, 3, 43, 168, 50, 110, 283, 0.967505, 1, 0.53745, 0.430992, 0.303514, 167, 1
168, -1, 358, 10313538, 4, 43, 50, 110, 236, 182, 1, 0.824955, 0.646442, 0.273978, 0.274623, 167, 0
43, 1, 476, 10313539, 4, 157, 244, 245, 50, 182, 0.931874, 0.871911, 0.861297, 1, 0.7517, 167, 1
50, -1, 519, 10314208, 5, 236, 283, 244, 157, 245, 0.86118, 1, 1, 0.968979, 1, 167, 0
182, -1, 556, 10314208, 5, 236, 128, 34, 283, 244, 0.968827, 0.751958, 0.645799, 1, 1, 167, 1
245, -1, 579, 10314208, 5, 34, 128, 236, 283, 244, 0.861065, 0.966804, 1, 1, 1, 167, 0
157, 1, 649, 10314208, 5, 236, 128, 34, 283, 244, 0.968827, 0.751958, 0.645799, 1, 1, 167, 1
244, 1, 618, 10314877, 6, 34, 128, 236, 10000000, 10000000, 0.861003, 0.966734, 1, 0, 0, 167, 0
283, 1, 612, 10314877, 6, 128, 34, 236, 10000000, 10000000, 0.966734, 0.861003, 1, 0, 0, 167, 1
236, 19, 598, 10327546, 7, 34, 103, 128, 191, 10000000, 0.967309, 0.68488, 1, 0.2152, 0, 167, 0
128, 44, 598, 10327547, 7, 34, 103, 107, 191, 67, 1, 0.637086, 0.361543, 0.231929, 0.120458, 167, 1
34, 79, 598, 10328216, 8, 103, 107, 191, 10000000, 10000000, 0.96114, 0.273792, 0.215184, 0, 0, 167, 1
103, 112, 601, 10328216, 8, 107, 191, 67, 20, 223, 1, 0.860738, 0.753728, 0.40996, 0.120654, 167, 0
103, 112, 601, 10328885, 9, 107, 191, 67, 20, 223, 1, 0.860676, 0.753674, 0.409922, 0.120644, 167, 1
107, 271, 598, 10329554, 10, 148, 20, 156, 10000000, 10000000, 0.538279, 0.644989, 0.361647, 0, 0, 167, 1
20, 315, 601, 10330223, 11, 156, 96, 148, 79, 16, 1, 0.860228, 0.861184, 0.750268, 0.548045, 167, 1
156, 447, 598, 10330224, 11, 96, 167, 16, 84, 122, 1, 0.567921, 0.428853, 0.436459, 0.360438, 167, 0
283, 1, 612, 10330877, 6, 128, 34, 236, 10000000, 10000000, 0.965076, 0.859523, 1, 0, 0, 167, 0
244, 1, 618, 10330877, 6, 34, 128, 236, 10000000, 10000000, 0.859523, 0.965076, 1, 0, 0, 167, 1
236, 19, 598, 10331546, 7, 34, 103, 128, 191, 10000000, 0.966894, 0.684505, 1, 0.215107, 0, 167, 1
16, 509, 601, 10334893, 12, 167, 287, 220, 124, 250, 1, 1, 0.858393, 0.644418, 1, 167, 0
128, 44, 598, 10336216, 8, 34, 103, 107, 191, 67, 1, 0.636208, 0.361166, 0.231463, 0.120332, 167, 0
