source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
343, 187, 1, 10299999, 1, 344, 320, 313, 149, 98, 0.940791, 1, 0.793202, 1, 1, 19, 1
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 19, 1
149, 354, 1, 10300200, 2, 158, 48, 5, 254, 373, 1, 0.862951, 1, 0.968391, 1, 19, 1
373, 401, 12, 10312550, 3, 48, 158, 325, 138, 260, 0.969529, 1, 0.548633, 0.538245, 0.410929, 19, 0
254, 401, 19, 10312550, 3, 378, 138, 48, 100, 325, 0.795306, 0.796492, 1, 0.844739, 0.685791, 19, 0
158, 401, 41, 10312550, 3, 260, 378, 48, 325, 100, 0.752497, 0.7008, 0.969529, 0.646248, 0.753731, 19, 1
48, 401, 79, 10312900, 4, 378, 100, 260, 138, 118, 0.795262, 1, 0.752469, 0.753515, 0.537936, 19, 0
100, 398, 115, 10312901, 4, 118, 356, 314, 41, 378, 0.968285, 1, 1, 0.861844, 1, 19, 0
325, 398, 187, 10312901, 4, 351, 41, 300, 116, 118, 0.865881, 1, 0.782413, 0.78929, 1, 19, 0
378, 398, 187, 10312901, 4, 41, 118, 117, 88, 356, 1, 1, 1, 0.859404, 1, 19, 1
60, 198, 105, 10316550, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.968935, 19, 0
199, 198, 153, 10316550, 3, 23, 132, 249, 13, 368, 1, 1, 1, 0.794695, 1, 19, 0
263, 198, 179, 10316550, 3, 23, 132, 249, 368, 313, 0.970547, 1, 1, 1, 1, 19, 1
344, 198, 187, 10316550, 3, 13, 23, 27, 132, 159, 1, 0.970547, 0.970934, 1, 0.968585, 19, 0
249, 201, 218, 10316550, 3, 13, 23, 193, 132, 366, 0.942996, 0.970547, 0.647494, 1, 0.602062, 19, 0
313, 201, 212, 10316900, 4, 305, 23, 13, 132, 229, 0.931067, 0.97051, 0.821158, 1, 0.644527, 19, 0
368, 201, 212, 10316900, 4, 399, 23, 13, 132, 386, 0.843386, 0.97051, 0.821158, 1, 0.645435, 19, 0
249, 201, 218, 10316900, 4, 13, 23, 193, 132, 366, 0.942934, 0.97051, 0.647469, 1, 0.602037, 19, 0
132, 201, 245, 10316900, 4, 23, 13, 366, 229, 305, 1, 0.754347, 0.64533, 0.564949, 0.548411, 19, 0
23, 201, 285, 10316900, 4, 193, 305, 386, 311, 366, 0.971204, 0.858917, 0.844632, 0.792702, 0.752885, 19, 1
193, 198, 351, 10317251, 5, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 19, 1
305, 198, 387, 10317251, 5, 65, 188, 205, 45, 274, 1, 1, 1, 0.862007, 1, 19, 0
366, 198, 387, 10317251, 5, 65, 188, 205, 45, 274, 1, 1, 1, 0.862007, 1, 19, 0
386, 198, 387, 10317251, 5, 65, 188, 205, 45, 274, 1, 1, 1, 0.862007, 1, 19, 0
356, 412, 198, 10317251, 5, 41, 118, 88, 117, 49, 1, 1, 1, 1, 0.645641, 19, 0
311, 201, 412, 10317251, 5, 65, 188, 205, 45, 113, 1, 1, 1, 0.754256, 0.48183, 19, 0
