source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 348, 174, 32, 64, 56, 1, 0.910969, 1, 0.847764, 0.968019, 33, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 33, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 33, 0
64, -1, 319, 10308868, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 33, 0
174, -1, 355, 10308868, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.85972, 1, 33, 0
282, -1, 381, 10308868, 3, 50, 43, 191, 221, 110, 0.938991, 1, 0.971418, 0.967185, 0.754857, 33, 1
191, 1, 446, 10309536, 4, 163, 267, 328, 340, 50, 1, 1, 0.771573, 0.754005, 0.755839, 33, 0
43, 1, 474, 10309536, 4, 390, 370, 201, 163, 267, 1, 0.958399, 0.944615, 0.754038, 0.758289, 33, 0
50, -1, 520, 10309537, 4, 28, 163, 267, 374, 328, 0.966915, 0.970129, 1, 1, 1, 33, 1
328, 1, 612, 10310205, 5, 134, 34, 28, 259, 163, 1, 0.859669, 0.966845, 1, 0.966091, 33, 0
374, 1, 612, 10310205, 5, 134, 34, 28, 2, 259, 1, 0.859669, 0.966845, 0.823874, 1, 33, 0
267, 1, 619, 10310205, 5, 34, 134, 28, 214, 2, 0.859669, 0.970084, 0.966845, 0.725892, 0.75399, 33, 0
163, 1, 645, 10310205, 5, 28, 2, 214, 34, 242, 0.966845, 0.75399, 0.60491, 0.644752, 0.484253, 33, 1
28, 1, 683, 10314873, 6, 214, 2, 275, 242, 142, 0.754917, 0.794995, 0.360832, 0.362985, 0.323669, 33, 1
2, -1, 718, 10314873, 6, 392, 308, 396, 353, 275, 0.971159, 0.969901, 0.969091, 0.967841, 1, 33, 0
214, -1, 756, 10314873, 6, 392, 308, 396, 353, 233, 1, 0.969901, 0.969091, 0.967841, 0.861305, 33, 0
242, -1, 780, 10314873, 6, 77, 208, 233, 392, 308, 0.859144, 0.968896, 0.968968, 0.971159, 0.969901, 33, 0
