source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 253, 200, 365, 133, 408, 0.945523, 0.934109, 0.826851, 0.755171, 0.699776, 382, 0
200, 198, 153, 10300200, 2, 406, 23, 133, 253, 408, 0.882352, 0.968351, 1, 1, 1, 382, 0
365, 198, 187, 10300200, 2, 472, 458, 27, 23, 160, 1, 1, 1, 0.968351, 1, 382, 0
253, 201, 218, 10300200, 2, 481, 403, 194, 316, 23, 1, 1, 1, 0.777602, 0.968351, 382, 1
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 382, 0
23, 201, 284, 10300702, 3, 234, 333, 403, 481, 206, 1, 0.920162, 0.915271, 0.909022, 0.7891, 382, 0
194, 198, 351, 10300702, 3, 278, 206, 316, 472, 403, 0.969318, 0.972362, 1, 1, 1, 382, 0
403, 201, 412, 10300703, 3, 189, 45, 278, 65, 206, 0.967723, 0.860963, 1, 0.860987, 1, 382, 1
278, 219, 398, 10305205, 4, 412, 45, 18, 189, 282, 0.885596, 0.968114, 0.755621, 1, 0.550879, 382, 0
206, 201, 446, 10305205, 4, 280, 319, 65, 211, 45, 1, 1, 1, 0.697295, 0.64541, 382, 0
189, 248, 398, 10305205, 4, 480, 356, 45, 18, 282, 0.963531, 0.756303, 0.968114, 0.755621, 0.550879, 382, 1
65, 201, 485, 10305205, 4, 280, 223, 319, 113, 67, 0.937915, 0.863189, 0.645153, 0.540192, 0.380109, 382, 0
45, 283, 398, 10305707, 5, 167, 412, 480, 283, 360, 1, 0.939749, 0.921449, 0.872692, 0.757685, 382, 0
18, 312, 401, 10305707, 5, 24, 167, 443, 360, 480, 0.972286, 0.968246, 1, 1, 1, 382, 0
356, 387, 401, 10305707, 5, 24, 167, 104, 218, 283, 1, 1, 1, 1, 0.971804, 382, 0
480, 401, 412, 10305707, 5, 24, 167, 115, 104, 283, 1, 1, 0.968043, 0.970452, 1, 382, 1
283, 419, 398, 10306209, 6, 53, 24, 167, 431, 306, 1, 1, 1, 0.482783, 0.482309, 382, 0
167, 445, 398, 10306209, 6, 378, 24, 306, 145, 290, 0.824132, 1, 0.64576, 0.61187, 0.550363, 382, 1
104, 401, 467, 10306209, 6, 224, 155, 115, 79, 10000000, 0.946487, 0.772017, 0.825931, 0.234459, 0, 382, 0
115, 398, 533, 10306210, 6, 312, 155, 163, 224, 96, 0.754639, 1, 0.644855, 1, 0.538392, 382, 1
