source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.55009, 0.120723, 0, 0, 84, 0
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 84, 1
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.952938, 1, 0.826387, 0.647202, 0.242411, 118, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.862918, 0.467281, 0.752978, 0.137569, 118, 0
17, 99, 201, 11300200, 2, 174, 119, 116, 27, 71, 1, 0.864782, 1, 0.752743, 0.56706, 118, 0
116, 148, 201, 11300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.860782, 1, 0.43042, 118, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 194, 1, 0.938855, 1, 1, 0.430849, 118, 1
119, 201, 257, 11300556, 3, 195, 189, 137, 165, 23, 0.940842, 0.950368, 1, 0.825344, 1, 118, 1
27, 300, 198, 11300556, 3, 194, 177, 141, 180, 105, 1, 1, 0.844857, 0.685406, 0.540249, 118, 1
71, 312, 201, 11300556, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 118, 0
141, 345, 201, 11300912, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.861221, 1, 118, 0
177, 373, 201, 11300913, 4, 88, 41, 105, 49, 104, 1, 0.968873, 1, 0.796724, 0.698212, 118, 0
194, 387, 201, 11300913, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702479, 118, 1
180, 424, 198, 11300913, 4, 88, 175, 49, 105, 41, 1, 0.862094, 0.964513, 1, 0.861221, 118, 0
105, 462, 198, 11301269, 5, 175, 88, 196, 109, 49, 0.910037, 1, 0.753739, 0.648023, 0.688904, 118, 0
41, 401, 300, 11301269, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.968116, 0, 0, 0, 0, 118, 0
88, 510, 198, 11301269, 5, 196, 175, 109, 124, 102, 1, 0.969819, 0.963449, 0.639006, 0.189898, 118, 1
104, 398, 332, 11301269, 5, 24, 18, 96, 10000000, 10000000, 0.539085, 0.430785, 0.120657, 0, 0, 118, 1
109, 541, 201, 11301269, 5, 124, 102, 196, 175, 86, 1, 0.968791, 1, 1, 0.605676, 118, 0
109, 541, 201, 11309625, 6, 124, 102, 196, 175, 86, 1, 0.96792, 1, 1, 0.605064, 118, 0
175, 575, 201, 11309625, 6, 102, 124, 86, 157, 196, 1, 1, 0.753862, 0.603676, 1, 118, 0
196, 587, 201, 11309625, 6, 102, 124, 47, 157, 150, 1, 1, 0.636707, 0.688068, 0.476714, 118, 1
124, 660, 198, 11309626, 6, 157, 106, 86, 102, 99, 1, 1, 1, 1, 0.137168, 118, 0
124, 660, 198, 11309982, 7, 157, 106, 86, 102, 99, 1, 1, 1, 1, 0.137161, 118, 0
47, 598, 303, 11309982, 7, 21, 150, 107, 131, 85, 0.971468, 1, 0.645032, 0.537223, 0.37784, 118, 1
102, 695, 198, 11309982, 7, 157, 86, 106, 173, 99, 0.963248, 0.951092, 0.698598, 0.430251, 0.362884, 118, 1
150, 598, 347, 11309982, 7, 21, 107, 85, 35, 131, 0.971468, 0.752537, 0.56676, 0.647294, 0.752113, 118, 0
86, 703, 201, 11310338, 8, 113, 58, 173, 157, 106, 0.859747, 0.644965, 1, 1, 1, 118, 0
157, 745, 201, 11310338, 8, 113, 58, 40, 10000000, 10000000, 1, 0.859953, 0.322325, 0, 0, 118, 1
23, 201, 299, 11312912, 4, 165, 189, 137, 195, 186, 1, 0.754526, 0.844158, 0.647635, 0.43018, 118, 0
137, 198, 337, 11312912, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 118, 0
165, 198, 371, 11312912, 4, 65, 135, 149, 45, 186, 1, 0.970041, 1, 0.862546, 1, 118, 0
195, 201, 412, 11312913, 4, 135, 65, 45, 149, 186, 1, 1, 0.862546, 1, 1, 118, 1
186, 201, 425, 11313269, 5, 65, 45, 135, 149, 154, 1, 0.862512, 0.970003, 1, 0.189956, 118, 0
149, 201, 459, 11313269, 5, 65, 45, 67, 10000000, 10000000, 1, 0.646884, 0.1592, 0, 0, 118, 0
65, 201, 499, 11313269, 5, 67, 154, 10, 10000000, 10000000, 1, 0.759825, 0, 0, 0, 118, 1
150, 598, 347, 11318338, 8, 21, 107, 85, 35, 131, 0.970593, 0.751861, 0.565866, 0.646711, 0.751438, 118, 1
21, 601, 499, 11322694, 9, 179, 117, 85, 4, 10000000, 0.96819, 0.862368, 0.860785, 0, 0, 118, 1
85, 598, 502, 11322694, 9, 4, 179, 117, 115, 84, 0.97001, 1, 1, 0.538807, 0.431031, 118, 0
85, 598, 502, 11323050, 10, 4, 179, 117, 115, 84, 0.969973, 1, 1, 0.538786, 0.431015, 118, 0
117, 598, 538, 11323050, 10, 4, 179, 115, 84, 19, 1, 1, 0.754301, 0.538768, 0.483212, 118, 0
