source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 379, 346, 284, 165, 29, 1, 1, 0.913011, 0.971238, 0.846126, 261, 1
29, -1, 116, 10300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863463, 261, 0
165, -1, 151, 10300200, 2, 32, 176, 284, 230, 379, 1, 1, 1, 0.972524, 1, 261, 0
346, 1, 212, 10300200, 2, 348, 56, 174, 216, 32, 1, 0.967998, 0.910913, 1, 1, 261, 0
379, 1, 212, 10300200, 2, 56, 64, 216, 32, 174, 0.967998, 0.96885, 1, 1, 0.758941, 261, 1
284, 1, 219, 10300200, 2, 64, 32, 56, 216, 176, 0.965233, 1, 0.860442, 0.970291, 1, 261, 0
216, 45, 198, 10300748, 3, 17, 56, 129, 238, 313, 1, 1, 0.645435, 0.483779, 0.431372, 261, 1
32, 1, 282, 10300748, 3, 282, 348, 64, 191, 174, 0.861111, 0.848002, 1, 0.611889, 0.539497, 261, 0
64, -1, 319, 10300748, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 261, 1
174, -1, 355, 10305296, 4, 201, 43, 191, 221, 348, 1, 1, 1, 0.86005, 1, 261, 0
282, -1, 381, 10305296, 4, 43, 221, 50, 191, 110, 1, 0.967557, 0.939779, 0.971793, 0.755148, 261, 0
348, -1, 387, 10305297, 4, 110, 221, 43, 191, 50, 0.970904, 1, 1, 1, 0.686495, 261, 0
43, 1, 474, 10305297, 4, 390, 370, 201, 267, 50, 1, 0.958956, 0.945372, 0.758899, 0.972238, 261, 1
50, -1, 520, 10305845, 5, 259, 374, 328, 267, 163, 0.862614, 1, 1, 1, 0.970516, 261, 0
201, -1, 556, 10305845, 5, 259, 134, 34, 374, 328, 0.970441, 0.754865, 0.645054, 1, 1, 261, 0
370, -1, 587, 10305845, 5, 34, 134, 259, 374, 328, 0.967581, 1, 1, 1, 1, 261, 0
390, -1, 587, 10305845, 5, 34, 134, 259, 374, 328, 0.967581, 1, 1, 1, 1, 261, 1
267, 1, 619, 10305845, 5, 34, 134, 259, 10000000, 10000000, 0.860072, 0.97054, 1, 0, 0, 261, 0
259, 19, 598, 10306393, 6, 34, 103, 134, 189, 210, 0.967524, 0.723021, 1, 0.323296, 0.215157, 261, 0
328, 1, 612, 10306393, 6, 134, 34, 259, 10000000, 10000000, 1, 0.860021, 1, 0, 0, 261, 0
374, 1, 612, 10306393, 6, 134, 34, 259, 10000000, 10000000, 1, 0.860021, 1, 0, 0, 261, 0
134, 44, 598, 10306393, 6, 34, 103, 107, 189, 210, 1, 0.753503, 0.467278, 0.431062, 0.317213, 261, 1
56, 83, 198, 10309296, 4, 129, 368, 17, 313, 238, 0.937198, 0.611754, 0.825041, 0.54741, 0.483279, 261, 0
17, 112, 201, 10309296, 4, 27, 159, 249, 368, 313, 0.971695, 1, 1, 1, 1, 261, 1
238, 181, 201, 10309297, 4, 197, 27, 310, 23, 159, 1, 0.971695, 0.775398, 0.971307, 0.965283, 261, 0
313, 201, 212, 10309297, 4, 305, 23, 13, 159, 27, 0.932718, 0.971307, 0.822013, 0.969342, 0.863728, 261, 0
313, 201, 212, 10309845, 5, 305, 23, 13, 159, 27, 0.932599, 0.971249, 0.821951, 0.969285, 0.863677, 261, 0
368, 201, 212, 10309845, 5, 399, 23, 13, 159, 27, 0.844103, 0.971249, 0.821951, 0.969285, 0.863677, 261, 0
159, 242, 198, 10309845, 5, 244, 71, 27, 197, 314, 0.868959, 0.847301, 0.971637, 0.566525, 0.466757, 261, 1
34, 79, 598, 10310941, 7, 107, 103, 189, 210, 276, 0.789026, 0.722625, 0.538563, 0.322577, 0.107581, 261, 1
103, 110, 601, 10310942, 7, 107, 276, 20, 210, 189, 0.966711, 1, 0.767387, 0.860205, 0.969414, 261, 0
189, 157, 601, 10310942, 7, 107, 276, 210, 67, 222, 1, 1, 1, 0.863833, 0.753509, 261, 0
103, 110, 601, 10311490, 8, 107, 276, 20, 210, 189, 0.966654, 1, 0.767064, 0.860155, 0.969356, 261, 0
189, 157, 601, 10311490, 8, 107, 276, 210, 67, 222, 1, 1, 1, 0.863782, 0.753464, 261, 0
107, 273, 598, 10311490, 8, 162, 20, 182, 154, 96, 0.884277, 0.969874, 0.565815, 0.159351, 0.107938, 261, 1
20, 312, 601, 10312038, 9, 96, 162, 182, 154, 79, 0.971387, 1, 0.96744, 0.859649, 0.645217, 261, 1
182, 356, 601, 10312038, 9, 96, 162, 154, 16, 79, 0.971387, 1, 1, 0.568276, 0.752754, 261, 0
27, 278, 198, 10314393, 6, 310, 314, 197, 241, 117, 0.965081, 0.905349, 0.82209, 0.753371, 0.637697, 261, 0
71, 323, 201, 10314393, 6, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 261, 0
197, 356, 201, 10314393, 6, 88, 118, 117, 244, 41, 0.966674, 0.96813, 0.968341, 1, 0.861706, 261, 0
244, 418, 198, 10314393, 6, 312, 88, 380, 117, 41, 0.929787, 1, 0.821538, 1, 0.861706, 261, 1
117, 449, 198, 10314941, 7, 239, 380, 49, 88, 312, 0.867821, 0.725881, 0.825646, 0.966618, 0.430044, 261, 0
88, 495, 198, 10314942, 7, 102, 312, 380, 287, 49, 0.822107, 0.793874, 0.75173, 0.702968, 0.753436, 261, 1
312, 587, 201, 10314942, 7, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.970482, 261, 1
380, 587, 201, 10314942, 7, 114, 102, 137, 47, 206, 1, 1, 1, 0.64673, 0.569631, 261, 0
287, 620, 198, 10315490, 8, 319, 86, 102, 137, 114, 1, 0.962548, 1, 1, 0.755022, 261, 0
137, 647, 198, 10315490, 8, 237, 350, 345, 86, 102, 1, 0.793526, 0.758516, 0.754354, 1, 261, 0
114, 601, 262, 10315490, 8, 179, 21, 286, 347, 47, 0.878031, 0.786423, 0.60363, 0.547755, 0.685735, 261, 1
102, 677, 198, 10315490, 8, 86, 385, 213, 316, 237, 0.862119, 0.785181, 0.725687, 0.722186, 0.699089, 261, 0
182, 356, 601, 10316586, 10, 96, 162, 154, 16, 79, 0.97091, 1, 1, 0.567787, 0.752386, 261, 0
162, 447, 598, 10316587, 10, 273, 96, 128, 173, 16, 0.69895, 1, 0.550136, 0.53794, 0.538772, 261, 0
96, 484, 598, 10316587, 10, 16, 173, 84, 273, 128, 1, 0.725338, 0.463722, 0.410982, 0.323595, 261, 1
